GID;Acumulacion_general
181836;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
134000;1
181614;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
141708;1
134072;1
180991;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
181696;1
181700;1
181699;1
181686;1
134002;1
183024;1
134004;1
183873;1
183874;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
181898;1
134039;1
134082;1
133934;1
133905;1
175478;1
175477;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
134005;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
183929;1
144172;1
155492;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
133974;1
184008;1
183249;1
133948;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139268;1
139269;1
139265;1
181536;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139280;1
139281;1
139278;1
141811;1
182936;1
139267;1
139225;1
181210;1
139172;1
184109;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
139201;1
139202;1
181525;1
179105;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
141943;1
180929;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
183986;1
183808;1
183807;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
180737;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
178601;1
178600;1
178591;1
179502;1
178587;1
141960;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
142041;1
173632;1
142038;1
141956;1
141958;1
178618;1
178617;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142066;1
141974;1
180149;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141984;1
142009;1
141978;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
142008;1
142007;1
149973;1
176138;1
142026;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142490;1
142488;1
146072;1
179069;1
179068;1
178582;1
178580;1
178579;1
180150;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
178490;1
178489;1
178488;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142543;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142578;1
142498;1
142496;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
142625;1
142581;1
142580;1
142579;1
154994;1
154993;1
142531;1
181078;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
142656;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178331;1
178330;1
178329;1
178328;1
178327;1
146432;1
181119;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178312;1
179010;1
178310;1
142135;1
142133;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178253;1
178252;1
178174;1
180890;1
182181;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178647;1
183848;1
178643;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178608;1
178604;1
178602;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178533;1
178522;1
178521;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178508;1
178505;1
178504;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
182218;1
182219;1
180525;1
180526;1
142167;1
142166;1
183623;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
177932;1
177931;1
177939;1
141464;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
178443;1
178442;1
178441;1
178428;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183662;1
178453;1
178452;1
178451;1
178450;1
178390;1
178389;1
178363;1
141514;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178333;1
178326;1
178325;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178193;1
178192;1
183535;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
141415;1
141362;1
141399;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
141397;1
141358;1
141359;1
141357;1
183450;1
184105;1
141432;1
141388;1
183744;1
183828;1
141354;1
141429;1
141428;1
141426;1
141425;1
183617;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
179571;1
178205;1
178204;1
178196;1
178195;1
184106;1
184107;1
184108;1
141445;1
141444;1
141440;1
183963;1
141396;1
141435;1
141390;1
184104;1
178177;1
178175;1
180656;1
178165;1
178163;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
141280;1
141281;1
141279;1
180423;1
180437;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
178148;1
178147;1
183717;1
141340;1
141262;1
179311;1
141284;1
180490;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
141322;1
141321;1
141316;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
141313;1
141314;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
183718;1
183722;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
181369;1
178131;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178114;1
180346;1
181140;1
178084;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178100;1
179496;1
177977;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
177947;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
182184;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177868;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
141578;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
141639;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177823;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179467;1
183537;1
177708;1
177687;1
178932;1
178923;1
178918;1
181892;1
178916;1
177785;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
179794;1
178912;1
178908;1
183842;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
173012;1
183536;1
179466;1
183786;1
183399;1
178850;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
178885;1
178884;1
178883;1
181606;1
179438;1
178840;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183683;1
183684;1
179437;1
178838;1
180658;1
179442;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179411;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
183731;1
179421;1
183775;1
178811;1
178810;1
116634;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
116784;1
116832;1
179149;1
181006;1
180317;1
116672;1
116743;1
183953;1
183954;1
183898;1
116720;1
116719;1
116718;1
116669;1
116717;1
183647;1
183646;1
116668;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116716;1
116670;1
183951;1
183952;1
116699;1
116698;1
152212;1
184050;1
116727;1
116747;1
116693;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
179363;1
182141;1
178668;1
178667;1
178664;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116775;1
166453;1
118832;1
116813;1
116826;1
116763;1
116762;1
175897;1
168033;1
121355;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
118079;1
118038;1
118046;1
118045;1
183899;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
137832;1
116830;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118086;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118083;1
118082;1
118110;1
118109;1
177372;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
180887;1
180886;1
118100;1
118052;1
182009;1
182008;1
125843;1
125885;1
125884;1
125893;1
149372;1
125868;1
176574;1
179151;1
118044;1
118076;1
183784;1
183782;1
178663;1
178662;1
125845;1
183152;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
125903;1
125857;1
125858;1
175899;1
125861;1
125859;1
125848;1
125851;1
125890;1
145232;1
125889;1
125855;1
125854;1
184036;1
184035;1
184034;1
125844;1
125809;1
169552;1
167233;1
184052;1
125866;1
184051;1
125830;1
171992;1
125872;1
173232;1
129032;1
125803;1
145192;1
155575;1
176232;1
125862;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
125836;1
184032;1
171972;1
125841;1
184038;1
184037;1
125837;1
162352;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
162332;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
177896;1
183770;1
177844;1
184012;1
184013;1
183850;1
183849;1
177700;1
177699;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183780;1
178071;1
178069;1
178068;1
178066;1
180452;1
180453;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
179845;1
179844;1
179842;1
179861;1
179860;1
179859;1
179858;1
177316;1
177317;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
179830;1
179828;1
179827;1
180159;1
179825;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179822;1
179821;1
179820;1
183087;1
182282;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179762;1
179761;1
179760;1
179781;1
179780;1
179779;1
179778;1
182979;1
179775;1
181351;1
180685;1
180686;1
180699;1
180698;1
179824;1
179823;1
179753;1
179752;1
179751;1
179750;1
179749;1
179771;1
180688;1
180689;1
179770;1
179769;1
179767;1
180697;1
179766;1
179765;1
179764;1
179763;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179758;1
179757;1
179756;1
179755;1
180241;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180922;1
180225;1
179697;1
179696;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
179682;1
179681;1
179679;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
129665;1
179199;1
129664;1
129589;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
180925;1
180926;1
102413;1
102433;1
102412;1
102118;1
181849;1
129912;1
102119;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
101555;1
101624;1
152474;1
177297;1
101607;1
101606;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
177501;1
144532;1
144512;1
167452;1
101675;1
182078;1
182077;1
101715;1
101714;1
101722;1
101707;1
101706;1
101711;1
101710;1
183504;1
183505;1
183506;1
182079;1
101557;1
165572;1
180220;1
183057;1
181997;1
175767;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
171552;1
129477;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129553;1
183659;1
100805;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
175347;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
129499;1
129532;1
129524;1
129522;1
167932;1
182094;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
129539;1
129504;1
129580;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
115032;1
100747;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
100728;1
100727;1
100561;1
100597;1
100596;1
100595;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
132018;1
183155;1
183156;1
129681;1
129679;1
100288;1
100300;1
100299;1
166352;1
100243;1
169712;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
100552;1
100551;1
100591;1
183038;1
183039;1
183040;1
100431;1
100509;1
100508;1
100506;1
100505;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100512;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100465;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100450;1
100504;1
183886;1
100515;1
100434;1
100514;1
100433;1
183882;1
100513;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
181197;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
117160;1
180256;1
117165;1
135272;1
135252;1
126105;1
126107;1
180329;1
180232;1
181185;1
181184;1
172932;1
180155;1
180167;1
126095;1
180889;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
100443;1
100474;1
100476;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125973;1
126003;1
181871;1
126019;1
126014;1
100471;1
183994;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
137217;1
125916;1
183897;1
125977;1
180214;1
125976;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
125918;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
125914;1
137193;1
125999;1
125982;1
183955;1
100489;1
175768;1
