GID;Acumulacion_general
114294;1
181280;1
114494;1
179591;1
114307;1
114327;1
179745;1
181492;1
181490;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
176659;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
182116;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114433;1
177487;1
177482;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
184185;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
177218;1
177778;1
177217;1
180188;1
181619;1
114430;1
182022;1
114398;1
114397;1
114427;1
114428;1
180583;1
114426;1
175915;1
114424;1
114401;1
177202;1
181100;1
181099;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
114369;1
177475;1
114385;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
114342;1
114344;1
114343;1
114341;1
114353;1
177474;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
114463;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114470;1
114467;1
114466;1
184059;1
184058;1
183113;1
183272;1
176607;1
176606;1
114449;1
183931;1
183825;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
176597;1
176596;1
176595;1
176594;1
183819;1
176592;1
176591;1
176590;1
176589;1
176588;1
114451;1
114452;1
114453;1
180874;1
181114;1
181115;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176598;1
115788;1
183275;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115697;1
176564;1
176563;1
183267;1
180865;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
115797;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
176940;1
182279;1
115774;1
115766;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
176572;1
115796;1
184201;1
115824;1
115825;1
181875;1
180630;1
115741;1
115743;1
115742;1
174072;1
115739;1
115737;1
179224;1
180724;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
115757;1
115767;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
177183;1
177182;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
115787;1
115764;1
177170;1
177169;1
177168;1
177167;1
181765;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177135;1
177134;1
183495;1
177132;1
177131;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
124108;1
176208;1
124073;1
124072;1
124103;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
182884;1
182885;1
182886;1
182868;1
182869;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
180984;1
124109;1
124110;1
102366;1
102365;1
102364;1
180923;1
102290;1
182917;1
182918;1
182919;1
182920;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
177116;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
182322;1
102316;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
175896;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
101624;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
102289;1
102288;1
140272;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
177100;1
158774;1
183292;1
183291;1
184153;1
184152;1
101525;1
101524;1
101520;1
101523;1
101630;1
102361;1
182958;1
182959;1
183293;1
101518;1
101614;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
101629;1
160053;1
101527;1
183564;1
101620;1
101618;1
124422;1
124421;1
124418;1
179609;1
184126;1
124391;1
124392;1
124301;1
183414;1
182984;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
124440;1
124408;1
124394;1
124438;1
124437;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
177270;1
176796;1
176795;1
176794;1
180839;1
179500;1
124400;1
183822;1
124409;1
124411;1
125092;1
124446;1
124445;1
124469;1
179036;1
124441;1
183680;1
124416;1
124456;1
176793;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
180203;1
180204;1
181806;1
124404;1
124465;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
124415;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
124482;1
124468;1
124432;1
124431;1
124430;1
124429;1
181244;1
180709;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
177042;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175827;1
175825;1
175824;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
175814;1
175813;1
176843;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
175794;1
175793;1
175792;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
179598;1
180227;1
101591;1
101590;1
182293;1
183571;1
101596;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
175857;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
163672;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
182269;1
182268;1
124772;1
181624;1
124768;1
181659;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124709;1
124724;1
124707;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
124727;1
124742;1
124743;1
124741;1
124740;1
124739;1
181156;1
124691;1
124728;1
124697;1
124729;1
124695;1
124693;1
183927;1
124692;1
176788;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
175987;1
175986;1
178774;1
176446;1
176445;1
176516;1
175980;1
175979;1
180609;1
124746;1
178935;1
182023;1
124699;1
181694;1
124732;1
124730;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184157;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176099;1
176098;1
176097;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
184156;1
184155;1
176109;1
176108;1
176107;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
181431;1
179738;1
179673;1
179672;1
179671;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
176084;1
176083;1
176263;1
176081;1
176079;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
176064;1
176063;1
175614;1
175615;1
181969;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
182237;1
124522;1
175608;1
175533;1
176140;1
175540;1
175543;1
183610;1
183609;1
183611;1
183705;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
179528;1
124553;1
124554;1
180788;1
101926;1
101925;1
183991;1
124539;1
124540;1
124537;1
183051;1
183056;1
183053;1
183054;1
124533;1
124534;1
124493;1
175359;1
180791;1
180790;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183992;1
180408;1
180407;1
124514;1
124578;1
124560;1
183704;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
179938;1
181972;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
101391;1
176052;1
176051;1
176050;1
176049;1
176048;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
183613;1
176035;1
176034;1
176033;1
176032;1
176031;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
181843;1
176018;1
176017;1
176016;1
176015;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
177359;1
101940;1
101939;1
176250;1
101953;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
160512;1
101966;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
165072;1
101875;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176287;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
181303;1
181383;1
183802;1
181304;1
181305;1
175604;1
180023;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183712;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
182002;1
163812;1
107722;1
107837;1
180678;1
180284;1
179159;1
181778;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
107500;1
107501;1
177498;1
107437;1
182254;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
173592;1
177404;1
177403;1
177416;1
107413;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
177402;1
179249;1
179248;1
177454;1
177453;1
177408;1
177407;1
182975;1
177406;1
177405;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
101882;1
101881;1
101880;1
101872;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
180377;1
177442;1
177443;1
177463;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
101884;1
175640;1
175582;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
184120;1
175312;1
105249;1
105281;1
177465;1
175390;1
105272;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
177462;1
105274;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
179934;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
101895;1
101894;1
101892;1
101873;1
181913;1
101891;1
183244;1
180708;1
175380;1
183159;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
184024;1
184023;1
184022;1
183219;1
179548;1
101965;1
107657;1
180093;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
184114;1
138838;1
138837;1
138846;1
138890;1
138836;1
101954;1
101967;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
184110;1
138883;1
178829;1
138884;1
184045;1
184044;1
120174;1
107693;1
183595;1
183594;1
138834;1
138879;1
184046;1
184199;1
183086;1
138914;1
138913;1
140132;1
107616;1
165812;1
184043;1
184042;1
178828;1
138845;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
184149;1
179112;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
142992;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
107507;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
138813;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
138864;1
183695;1
138860;1
138862;1
138868;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
138508;1
183540;1
182071;1
182149;1
181298;1
138905;1
138848;1
151732;1
138850;1
182200;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
180937;1
117612;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
182058;1
182059;1
182063;1
138529;1
138591;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
180938;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
101920;1
101888;1
101974;1
117832;1
183350;1
101922;1
101898;1
101921;1
101897;1
101964;1
177144;1
155532;1
130652;1
101961;1
101959;1
107885;1
101958;1
101960;1
101908;1
181204;1
101904;1
101905;1
101887;1
101903;1
182853;1
183812;1
101909;1
101918;1
101915;1
171552;1
180868;1
107862;1
182069;1
138573;1
138571;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
181582;1
100732;1
181997;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
100747;1
100749;1
157172;1
100730;1
183628;1
100707;1
100705;1
100728;1
100727;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
138340;1
100709;1
138697;1
138570;1
138562;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
100701;1
172132;1
115032;1
138397;1
138399;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138402;1
183751;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
138360;1
138392;1
138403;1
138338;1
152392;1
152374;1
181788;1
183980;1
138336;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
181073;1
177363;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
180838;1
138312;1
180942;1
138391;1
138389;1
184159;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
107069;1
181125;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
184083;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
183810;1
184048;1
177325;1
177326;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
184089;1
184088;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
181157;1
107132;1
107140;1
184103;1
184102;1
184101;1
184100;1
184098;1
184099;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
108872;1
165532;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
184039;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
134241;1
180392;1
184111;1
181905;1
134422;1
107121;1
107120;1
107141;1
134534;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
182123;1
134270;1
134211;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
134378;1
134377;1
134376;1
134390;1
134343;1
175394;1
107370;1
107367;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
177438;1
180027;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
107375;1
107376;1
107377;1
107378;1
179000;1
183356;1
143553;1
105195;1
105232;1
183868;1
183869;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
105231;1
166652;1
183485;1
183483;1
183484;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
134261;1
134269;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
183487;1
183870;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
181636;1
179181;1
134197;1
139612;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183865;1
180194;1
180391;1
176237;1
176236;1
182137;1
140772;1
140633;1
155333;1
181851;1
143233;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
181904;1
180491;1
134272;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
181948;1
183354;1
134117;1
182136;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
134972;1
100679;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
181458;1
155517;1
139222;1
181840;1
184163;1
184164;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
181893;1
181290;1
139289;1
182226;1
181649;1
142386;1
142465;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
181001;1
142411;1
142389;1
142468;1
182285;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
142474;1
142475;1
142476;1
148053;1
148052;1
164893;1
142445;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
