GID;RANGO UNAP
179974;1
179975;1
179976;1
179977;1
179978;1
179979;5
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;2
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;1
180028;1
180032;1
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;5
180054;1
180055;1
180056;1
180057;1
180058;1
180060;5
180063;2
180065;5
180068;1
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;2
180090;1
180093;1
180094;5
180099;1
180100;1
180103;1
180104;5
180105;5
180106;2
180107;5
180110;1
180113;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;5
180124;1
180127;2
180128;1
180129;1
180131;1
180133;1
180135;2
180138;5
180139;5
180140;5
180141;5
180143;5
180146;5
180148;5
180149;1
180150;1
180151;1
180152;1
180153;1
180155;5
180156;2
180159;1
180161;1
180162;1
180163;1
180164;1
180167;1
180168;1
180173;1
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;5
180193;5
180194;1
180198;1
180200;1
180201;2
180202;1
180203;5
180204;5
180205;1
180206;1
180207;1
180209;1
180211;2
180212;1
180213;2
180214;1
180219;2
180220;1
180223;1
180224;1
180225;1
180227;3
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;2
180249;1
180251;1
180252;1
180253;1
180256;1
180257;2
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;2
180269;2
180275;1
180276;1
180277;1
180284;1
180287;2
180289;2
180291;1
180296;1
180298;1
180299;1
180302;1
180306;1
180309;1
180311;5
180312;1
180317;1
180319;1
180321;1
180322;1
180323;5
180327;1
180328;1
180329;1
180330;1
180331;1
180332;5
180333;5
180334;1
180335;1
180336;1
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;1
180349;1
180350;1
180355;1
180357;2
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;5
180367;5
180368;1
180369;1
180371;1
180372;1
180373;1
180374;1
180375;1
180376;1
180377;2
180378;1
180380;1
180382;1
180383;5
180384;2
180387;2
180390;1
180391;1
180392;1
180401;1
180405;1
180406;5
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;5
180422;1
180423;5
180427;1
180428;1
180430;1
180431;2
180434;1
180435;2
180437;1
180439;1
180440;1
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;5
180496;2
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;1
180557;2
180561;5
180564;1
180565;1
180569;2
180570;2
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;1
180604;2
180605;1
180607;1
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;5
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180635;1
180636;2
180637;2
180638;1
180639;1
180642;1
180643;1
180644;3
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;2
180667;1
180670;1
180671;1
180673;1
180674;1
180675;2
180676;5
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;5
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;1
180712;1
180714;1
180715;1
180724;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;2
180736;2
180737;2
180738;2
180739;2
180741;2
180742;1
180743;1
180744;1
180745;5
180759;1
180760;1
180764;1
180766;2
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;2
180803;2
180805;1
180811;5
180815;1
180816;1
180817;1
180820;1
180823;2
180825;1
180826;2
180833;1
180834;1
180835;1
180836;1
180837;1
180838;2
180839;1
180842;1
180844;1
180845;2
180847;5
180850;1
180851;3
180852;3
180853;1
180854;1
180855;1
180856;1
180858;1
180859;5
180865;1
180867;1
180868;1
180872;1
180874;1
180875;2
180882;1
180885;1
180886;5
180887;5
180889;1
180890;1
180893;5
180894;5
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;2
180942;2
180946;1
180968;1
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;1
181001;5
181003;1
181004;1
181006;1
181007;5
181008;5
181011;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;2
181075;2
181078;1
181079;1
181084;1
181085;1
181086;1
181087;5
181088;1
181089;1
181096;5
181097;5
181098;1
181099;1
181100;1
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181112;1
181113;5
181114;1
181115;1
181117;1
181119;5
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;2
181169;2
181171;5
181173;5
181174;5
181176;2
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;2
181191;2
181192;2
181194;1
181195;1
181196;1
181197;1
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;2
181205;1
181209;1
181210;1
181215;1
181216;2
181217;1
181218;1
181219;1
181220;2
181221;1
181222;2
181223;2
181234;5
181240;1
181241;1
181244;5
181245;1
181246;1
181248;5
181249;1
181250;5
181251;1
181252;2
181255;1
181256;1
181257;1
181259;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;5
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;2
181288;2
181289;2
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;2
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;2
181331;1
181332;1
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;2
181342;2
181346;1
181348;1
181349;1
181350;5
181351;1
181355;5
181358;5
181360;1
181361;1
181362;2
181363;5
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;5
181375;1
181376;1
181377;1
181380;1
181382;2
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;1
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;1
181416;1
181417;3
181420;2
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;2
181469;1
181479;2
181480;2
181486;1
181487;1
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;2
181509;2
181511;2
181512;2
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;2
181524;1
181525;1
181526;1
181529;5
181530;5
181531;1
181536;1
181537;1
181538;1
181539;2
181548;1
181549;1
181550;1
181551;5
181553;2
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;1
181592;1
181593;1
181594;1
181596;5
181597;2
181598;5
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;1
181620;1
181621;3
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;1
181632;2
181633;2
181634;1
181636;1
181637;1
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;2
181666;1
181667;2
181668;1
181669;1
181670;1
181673;1
181674;1
181675;2
181676;2
181677;1
181685;1
181686;1
181688;2
181693;1
181694;5
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;2
181710;2
181712;2
181715;5
181716;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;1
181775;1
181776;1
181778;5
181784;1
181787;5
181788;2
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;5
181798;1
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;5
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;5
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;5
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;1
181850;1
181851;1
181853;2
181854;1
181863;1
181864;1
181865;2
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;2
181914;2
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181937;5
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;1
181947;3
181948;2
181949;1
181951;1
181952;1
181954;1
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;3
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;3
181988;3
181989;2
181990;1
181991;2
181992;2
181997;1
181998;1
181999;1
182001;1
182002;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;1
182021;1
182022;5
182023;1
182024;5
182025;5
182026;5
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;5
182044;5
182045;1
182046;5
182050;5
182051;5
182052;2
182054;2
182055;1
182057;1
182058;2
182059;2
182061;5
182063;2
182064;2
182065;2
182066;1
182067;2
182068;2
182069;2
182071;2
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;1
182085;1
182086;5
182087;1
182088;2
182089;5
182090;1
182091;2
182092;5
182093;1
182094;1
182095;1
182097;1
182099;5
182100;5
182101;5
182102;1
182107;2
182109;2
182111;1
182115;1
182116;1
182117;2
182118;2
182120;2
182121;2
182122;1
182123;1
182124;1
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;1
182230;1
182237;1
182240;1
182243;1
182244;1
182246;1
182247;1
182253;2
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;5
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;1
182280;2
182281;2
182282;1
182283;1
182285;5
182286;5
182287;2
182288;2
182290;1
182292;2
182293;3
182294;3
182295;1
182296;5
182297;5
182298;5
182299;5
182302;1
182306;2
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;2
182332;5
182337;1
182339;1
182343;1
182346;1
182349;2
182844;2
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;1
182856;1
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;1
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;5
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;2
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182979;1
182984;5
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;5
183009;1
183010;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;2
183023;2
183024;1
183025;1
183026;2
183027;1
183029;1
183030;2
183032;1
183033;1
183034;1
183035;1
183037;1
183038;3
183039;3
183040;3
183046;1
183047;1
183048;1
183049;1
183050;1
183051;5
183052;1
183053;5
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;3
183071;3
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;2
183082;2
183085;1
183086;1
183087;1
183088;1
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;3
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;1
183131;2
183132;2
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;2
183155;2
183156;5
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;2
183178;1
183180;5
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;5
183189;1
183190;1
183191;1
183192;1
183193;5
183194;1
183195;1
183196;2
183197;1
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;1
183210;1
183211;1
183213;1
183214;5
183219;2
183224;2
183225;2
183226;2
183229;5
183234;1
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183247;1
183249;5
183251;1
183252;1
183253;1
183254;2
183255;2
183256;2
183257;1
183258;1
183259;5
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;1
183270;1
183272;1
183273;2
183274;5
183275;1
183276;1
183279;1
183280;1
183281;2
183282;2
183285;1
183286;1
183287;1
183288;2
183291;1
183292;1
183293;1
183295;5
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;2
183311;2
183312;1
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183329;5
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;1
183347;1
183349;5
183350;2
183351;5
183352;1
183353;2
183354;2
183355;2
183356;2
183359;2
183360;1
183361;1
183362;1
183363;1
183364;1
183365;1
183366;1
183367;5
183368;5
183371;2
183372;2
183373;5
183374;5
183376;5
183377;5
183379;1
183382;1
183384;2
183385;2
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;2
183414;5
183415;1
183416;5
183417;5
183418;5
183419;5
183421;2
183422;2
183423;1
183426;2
183427;2
183428;2
183433;5
183434;5
183435;5
183436;1
183438;2
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183448;5
183450;5
183451;1
183452;1
183454;1
183456;1
183462;1
183464;2
183465;2
183466;1
183467;2
183468;2
183469;2
183472;1
183473;5
183474;1
183476;1
183477;1
183478;2
183479;2
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;1
183503;2
183504;1
183505;1
183506;1
183507;1
183508;2
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183521;2
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183542;1
183544;2
183545;1
183546;5
183547;1
183548;1
183549;2
183550;2
183551;1
183552;1
183553;1
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183562;1
183563;1
183564;1
183565;1
183566;1
183567;2
183568;1
183569;5
183570;3
183571;3
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;2
183592;1
183594;1
183595;2
183599;1
183603;2
183606;3
183607;1
183608;2
183609;1
183610;5
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;5
183618;1
183619;1
183620;1
183621;1
183622;1
183623;1
183624;5
183625;5
183627;2
183628;1
183629;2
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;2
183707;2
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183746;1
183747;1
183748;5
183749;1
183750;1
183751;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;2
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;2
183808;2
183809;2
183810;2
183811;1
183812;2
183813;1
183814;3
183815;1
183816;1
183817;1
183819;1
183820;1
183821;1
183822;1
183823;5
183824;5
183825;1
183826;5
183827;1
183828;5
183829;5
183830;1
183831;1
183832;1
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;2
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;1
183866;2
183867;1
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;3
183886;3
183887;1
183888;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;5
183898;5
183899;1
183900;1
183901;5
183902;1
183903;1
183904;1
183905;1
183906;2
183907;2
183908;1
183909;1
183910;1
183911;1
183912;2
183913;2
183914;1
183915;1
183916;2
183917;1
183918;1
183919;1
183920;1
183921;1
183922;5
183923;5
183924;5
183925;5
183926;1
183927;1
183928;1
183929;5
183930;1
183931;1
183932;1
183933;3
183937;1
183938;2
183939;1
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;1
183950;1
183951;5
183952;5
183953;1
183954;1
183955;5
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183962;1
183963;5
183965;1
183966;1
183968;1
183969;1
183970;5
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;2
183981;2
183982;1
183983;1
183984;2
183985;2
183986;2
183987;1
183989;1
183990;1
183991;2
183992;2
183993;2
183994;5
183995;1
183996;1
183997;1
183998;1
183999;1
184000;2
184001;2
184002;3
184003;3
184004;1
184005;1
184007;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;2
184022;2
184023;2
184024;2
184025;1
184026;1
184027;1
184028;1
184029;2
184030;1
184031;1
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184050;1
184051;1
184052;1
184053;1
184054;1
184055;1
184056;1
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;1
184065;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
