GID;RANGO UNAP
167233;2
167252;2
167292;5
167353;5
167452;2
167692;1
167792;2
167932;2
167972;1
168033;2
168092;1
168112;1
168132;1
168192;2
168352;2
168492;1
168498;1
168592;1
168693;3
168772;1
168952;5
169112;1
169132;1
169192;2
169352;5
169392;5
169412;5
169433;5
169552;2
169592;2
169692;1
169712;2
169752;2
169772;5
169774;5
169792;5
169812;5
169932;2
169972;5
170012;5
170092;1
170132;1
170172;1
170252;5
170312;1
170352;1
170372;1
170392;1
170432;5
170452;5
170472;2
170692;1
170772;5
170814;1
170852;1
170872;1
170996;5
171115;5
171172;5
171372;1
171412;5
171452;2
171472;1
171473;1
171512;1
171552;2
171572;1
171612;5
171653;1
171712;1
171772;1
171853;5
171912;1
171953;1
171972;2
171992;2
172112;1
172132;5
172173;2
172174;2
172252;1
172312;3
172313;3
172352;2
172452;5
172472;2
172474;1
172612;5
172712;5
172732;5
172752;5
172753;5
172792;5
172812;1
172892;5
172893;5
172932;2
172952;1
172972;1
173012;1
173033;1
173052;1
173092;1
173132;1
173152;1
173212;5
173232;2
173272;1
173292;5
173332;1
173372;1
173452;1
173472;2
173492;2
173552;2
173592;2
173632;3
173772;1
173792;2
173812;2
173832;1
173852;2
173932;5
173992;2
174072;2
174092;1
174313;2
174352;5
174372;2
174392;2
174412;1
174452;5
174492;1
174572;5
174573;5
174592;5
174692;2
174912;5
174952;1
175032;1
175096;2
175097;5
175099;2
175102;1
175103;1
175104;1
175105;5
175106;1
175295;2
175312;1
175313;2
175336;2
175337;2
175338;1
175339;1
175340;1
175341;1
175342;1
175343;1
175347;3
175355;1
175357;5
175358;1
175359;3
175365;1
175366;2
175369;1
175371;1
175372;1
175373;1
175375;1
175377;2
175380;1
175382;1
175390;1
175392;1
175393;2
175394;5
175399;1
175400;1
175401;5
175402;1
175405;1
175417;2
175418;1
175423;1
175427;1
175433;1
175434;1
175436;1
175448;1
175449;1
175450;1
175451;1
175453;1
175454;1
175456;5
175460;2
175463;5
175464;5
175465;5
175466;5
175477;1
175478;1
175479;1
175481;1
175482;5
175483;1
175484;1
175485;1
175486;1
175489;2
175491;5
175494;5
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;5
175514;1
175518;1
175519;1
175521;5
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;5
175550;5
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175571;1
175572;1
175573;1
175574;1
175576;1
175577;1
175578;1
175582;1
175583;5
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;1
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;1
175696;1
175730;5
175736;2
175742;1
175751;2
175758;5
175761;1
175764;5
175765;2
175766;3
175767;2
175768;1
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175888;1
175891;2
175894;2
175896;1
175897;2
175899;2
175900;1
175904;1
175906;2
175910;1
175911;1
175912;5
175914;1
175915;1
175921;5
175923;5
175929;2
175931;2
175932;2
175933;2
175938;3
175945;5
175946;5
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;5
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;1
176063;1
176064;1
176065;1
176066;1
176068;1
176070;1
176072;1
176073;2
176074;1
176075;1
176076;1
176077;2
176079;1
176080;2
176081;1
176083;1
176084;1
176085;1
176086;5
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;5
176101;5
176102;5
176103;5
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;5
176126;5
176129;2
176130;2
176133;5
176134;1
176135;2
176136;5
176137;5
176138;3
176140;1
176189;1
176191;1
176199;1
176201;1
176202;2
176208;1
176209;2
176212;1
176215;1
176216;1
176221;2
176222;2
176226;2
176230;1
176232;2
176233;5
176236;1
176237;1
176238;1
176240;5
176241;1
176242;1
176243;2
176245;2
176246;2
176247;1
176250;5
176253;3
176254;1
176257;1
176259;5
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;5
176301;5
176304;2
176305;1
176309;2
176310;2
176312;2
176317;3
176319;1
176321;1
176322;1
176325;5
176326;1
176329;1
176330;1
176338;1
176340;2
176344;1
176345;1
176346;1
176347;5
176348;2
176349;1
176352;2
176353;1
176357;1
176358;1
176364;2
176366;1
176367;2
176368;1
176369;1
176370;1
176371;1
176372;1
176373;1
176374;1
176375;1
176376;5
176377;2
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;2
176483;1
176493;2
176494;5
176502;1
176505;3
176510;1
176511;1
176512;1
176516;1
176524;5
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176540;1
176541;5
176542;5
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;1
176570;5
176571;5
176572;2
176573;1
176574;2
176577;5
176578;5
176580;5
176581;5
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176611;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;1
176621;5
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;3
176644;5
176645;5
176646;1
176647;1
176648;1
176649;1
176652;1
176657;1
176658;1
176659;1
176668;1
176672;1
176673;2
176674;5
176676;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;5
176712;5
176713;5
176714;5
176715;5
176716;5
176717;5
176718;5
176719;5
176720;5
176723;1
176724;1
176729;5
176730;5
176732;5
176733;5
176734;5
176735;5
176736;5
176737;5
176738;5
176739;5
176740;5
176741;5
176742;5
176743;5
176744;5
176745;5
176746;5
176747;5
176748;5
176749;5
176750;5
176752;5
176753;5
176754;5
176755;5
176756;5
176758;5
176759;5
176760;5
176761;5
176762;5
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;2
176777;2
176778;5
176781;1
176788;3
176789;3
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;1
176839;2
176841;2
176843;1
176846;1
176847;1
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;1
176860;1
176861;1
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;2
176902;5
176903;5
176904;1
176910;1
176911;1
176912;1
176913;1
176915;1
176918;2
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;3
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;5
176990;1
176991;1
176992;1
176994;1
176995;1
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;5
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;1
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;2
177040;5
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;1
177088;2
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177129;1
177130;1
177131;1
177132;1
177134;1
177135;1
177141;2
177143;5
177144;1
177148;5
177150;5
177151;1
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;1
177203;1
177204;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;1
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;2
177260;1
177261;5
177262;1
177263;1
177264;1
177268;5
177270;2
177273;1
177274;1
177277;5
177278;5
177279;5
177280;5
177281;1
177282;1
177285;5
177289;5
177290;5
177291;1
177292;1
177293;5
177294;5
177295;5
177296;3
177297;1
177301;1
177302;5
177303;3
177304;1
177307;2
177308;2
177311;2
177313;2
177314;2
177316;1
177317;1
177318;1
177319;1
177320;1
177322;5
177325;2
177326;2
177327;2
177328;2
177329;2
177331;3
177332;3
177333;3
177335;3
177340;3
177341;3
177342;3
177345;2
177346;2
177347;2
177348;2
177349;2
177350;2
177351;1
177358;2
177359;1
177360;5
177361;5
177362;2
177363;2
177369;1
177370;5
177372;2
177376;2
177377;2
177380;1
177381;2
177382;5
177384;1
177386;2
177387;2
177388;1
177391;2
177392;1
177393;1
177394;1
177395;2
177398;2
177399;2
177400;2
177401;2
177402;2
177403;2
177404;2
177405;1
177406;1
177407;1
177408;5
177410;1
177411;1
177413;1
177416;2
177417;2
177418;2
177420;1
177429;2
177430;2
177431;2
177432;5
177433;5
177436;2
177438;5
177441;1
177442;1
177443;1
177446;1
177447;1
177453;1
177454;1
177455;5
177456;1
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;3
177469;1
177475;2
177476;2
177477;5
177478;5
177479;5
177481;5
177482;2
177483;2
177485;2
177486;5
177487;5
177488;5
177489;5
177490;2
177491;5
177492;2
177494;2
177495;1
177496;1
177497;1
177498;2
177501;2
177504;1
177505;5
177506;2
177511;1
177512;1
177521;1
177524;1
177525;1
177527;1
177532;1
177549;1
177564;1
177565;1
177687;5
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177708;5
177709;5
177710;5
177711;5
177712;5
177715;5
177778;1
177779;5
177780;5
177781;5
177782;5
177783;5
177784;5
177785;5
177786;5
177787;5
177788;5
177789;5
177790;5
177809;5
177810;5
177816;5
177817;5
177818;5
177819;5
177820;5
177821;5
177822;5
177823;5
177824;5
177825;5
177826;5
177827;5
177828;5
177831;5
177832;5
177833;5
177844;1
177850;1
177851;5
177852;5
177853;5
177854;5
177855;5
177856;5
177857;5
177858;5
177860;5
177861;5
177862;5
177864;5
177865;5
177867;5
177868;5
177869;5
177870;5
177872;5
177873;5
177874;5
177875;5
177876;5
177877;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;5
177909;5
177910;5
177911;5
177912;5
177913;5
177914;5
177921;5
177923;5
177924;5
177925;5
177926;5
177927;5
177928;5
177929;5
177930;5
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;5
177945;5
177947;5
177950;5
177953;5
177954;5
177957;5
177958;5
177959;5
177962;5
177963;5
177965;5
177968;5
177970;5
177972;5
177975;5
177977;5
177979;5
177980;5
177985;5
177988;5
177990;5
177996;5
177998;5
178003;5
178004;5
178007;1
178008;5
178009;5
178012;1
178018;5
178020;5
178023;5
178024;1
178026;1
178028;5
178030;5
178031;5
178032;5
178033;1
178034;5
178035;5
178036;1
178037;1
178038;5
178039;5
178040;1
178041;1
178042;1
178043;5
178044;5
178045;1
178050;5
178051;5
178053;1
178055;1
178056;1
178057;1
178058;1
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178078;1
178079;1
178080;1
178081;1
178082;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;3
178198;3
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;2
178352;2
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;5
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;5
178483;5
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;2
178507;2
178508;1
178511;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178611;1
178614;1
178615;1
178617;1
178618;1
178619;5
178622;1
178624;1
178625;1
178626;5
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178637;5
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;3
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;1
178725;2
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178777;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;1
178810;1
178811;1
178826;1
178827;1
178828;1
178829;1
178830;1
178832;1
178833;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178916;1
178918;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178932;1
178934;1
178935;1
178936;3
178938;2
178940;1
178941;1
178944;2
178945;2
178946;2
178948;5
178949;1
178952;5
178956;1
178958;1
178961;1
178962;1
178963;3
178964;3
178965;3
178966;3
178967;1
178972;1
178973;1
178975;1
178984;1
178985;1
178989;1
178992;5
178994;2
178995;2
178996;2
178997;2
179000;5
179002;2
179003;1
179007;2
179010;1
179011;1
179012;2
179018;2
179019;2
179020;1
179021;2
179022;2
179023;1
179024;1
179028;1
179029;2
179030;1
179031;1
179033;5
179036;5
179038;5
179040;1
179041;2
179043;5
179046;1
179048;5
179049;3
179050;3
179058;1
179060;1
179063;1
179065;1
179066;2
179067;2
179068;1
179069;1
179074;1
179075;1
179076;1
179077;1
179078;1
179079;1
179080;1
179081;1
179082;1
179084;1
179086;2
179090;1
179091;1
179094;1
179095;1
179098;1
179103;1
179104;1
179105;1
179109;2
179110;1
179112;2
179113;2
179114;2
179115;2
179116;2
179117;5
179120;1
179121;5
179123;1
179124;1
179125;1
179127;1
179129;1
179136;3
179137;3
179138;3
179142;1
179143;1
179145;1
179146;1
179148;1
179149;2
179150;5
179151;2
179153;1
179154;2
179155;2
179156;2
179158;1
179159;1
179160;1
179161;5
179163;1
179164;1
179167;2
179170;2
179171;2
179173;2
179174;2
179177;1
179178;2
179179;2
179180;2
179181;1
179182;1
179183;2
179187;2
179188;2
179190;2
179192;2
179195;2
179198;5
179199;3
179201;1
179202;1
179203;5
179209;1
179210;1
179212;1
179219;2
179220;2
179221;2
179224;2
179226;1
179227;1
179228;1
179231;1
179232;2
179233;2
179235;2
179236;2
179237;2
179238;2
179239;2
179242;2
179245;2
179247;1
179248;1
179249;1
179250;2
179251;2
179252;2
179257;1
179258;1
179260;5
179261;1
179262;1
179263;1
179266;1
179267;1
179268;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;5
179298;5
179299;5
179300;1
179301;2
179303;2
179304;2
179305;2
179307;2
179310;1
179311;1
179315;1
179316;1
179317;3
179318;1
179319;1
179325;5
179326;1
179329;1
179333;1
179336;2
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;5
179374;5
179376;5
179377;5
179378;5
179380;1
179381;5
179382;5
179394;1
179395;1
179396;1
179397;1
179398;1
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;2
179420;1
179421;1
179424;1
179425;1
179426;1
179427;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;5
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;5
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;2
179508;1
179511;1
179512;1
179513;1
179516;1
179528;3
179531;1
179532;5
179533;1
179534;1
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179576;1
179583;1
179587;5
179591;2
179593;1
179594;5
179595;3
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;2
179612;1
179613;1
179624;5
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;2
179679;3
179680;1
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;5
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;5
179738;1
179739;3
179742;1
179744;1
179745;2
179746;2
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;1
179769;3
179770;3
179771;3
179774;1
179775;3
179777;1
179778;3
179779;3
179780;3
179781;3
179782;5
179783;5
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;2
179800;2
179801;2
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;2
179818;5
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;3
179828;3
179830;3
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;1
179842;3
179843;1
179844;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;1
179858;3
179859;3
179860;3
179861;3
179862;2
179864;5
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;5
179882;1
179885;5
179886;1
179887;1
179888;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;5
179921;2
179927;2
179929;5
179931;1
179934;1
179935;1
179936;2
179938;3
179944;2
179945;2
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;5
179989;1
179990;1
179991;1
179992;1
