GID;Acumulacion_general
180687;2
180698;2
180699;2
180686;2
180685;2
183182;2
181351;2
179774;2
179775;2
179751;2
179752;2
179753;2
177487;2
114404;2
114433;2
114400;2
114407;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
177386;2
114412;2
114411;2
114413;2
177492;2
114416;2
179770;2
180688;2
177494;2
114386;2
114421;2
177495;2
114420;2
114392;2
114423;2
177496;2
114394;2
114396;2
177497;2
181249;2
114401;2
114424;2
177490;2
183365;2
180207;2
180206;2
175915;2
114426;2
114428;2
114427;2
114398;2
182022;2
114430;2
181619;2
180188;2
179066;2
179067;2
114359;2
114415;2
114418;2
114356;2
114368;2
114367;2
114352;2
114350;2
114370;2
114360;2
114345;2
114361;2
114334;2
114335;2
114373;2
114336;2
114362;2
114376;2
114377;2
114454;2
114455;2
114460;2
177088;2
176312;2
176310;2
181088;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
114458;2
172472;2
181784;2
114463;2
114465;2
114466;2
176777;2
114384;2
114339;2
114385;2
177475;2
114353;2
114341;2
114343;2
114344;2
114342;2
183055;2
124537;2
124540;2
124539;2
179938;2
124498;2
124500;2
124501;2
124502;2
124503;2
124520;2
124538;2
184005;2
124585;2
180743;2
114459;2
182313;2
179644;2
179709;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
124534;2
124533;2
183054;2
183052;2
183056;2
183051;2
183050;2
183820;2
183552;2
183609;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
179765;2
179766;2
180697;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
115734;2
115733;2
115732;2
115713;2
115718;2
115719;2
115702;2
115735;2
183551;2
115709;2
181338;2
181259;2
115726;2
181250;2
115690;2
115696;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
183978;2
115701;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
183145;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
180657;2
115715;2
115699;2
183181;2
115831;2
183275;2
115789;2
181346;2
182272;2
180564;2
115834;2
115795;2
115794;2
115825;2
115824;2
115816;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
180561;2
115766;2
175393;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
179719;2
179720;2
179749;2
179750;2
179706;2
115774;2
182279;2
115748;2
115763;2
115775;2
115779;2
115780;2
115786;2
180724;2
179224;2
115737;2
115785;2
115745;2
115750;2
115759;2
115758;2
179695;2
180788;2
124554;2
124553;2
179528;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183705;2
183611;2
180241;2
124552;2
181625;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
182321;2
182312;2
179643;2
179693;2
179694;2
179690;2
179691;2
179692;2
102412;2
179696;2
180225;2
180922;2
179699;2
180920;2
180921;2
179700;2
179701;2
179702;2
179703;2
179704;2
179705;2
102433;2
102413;2
158032;2
102131;2
102133;2
144052;2
179679;2
179680;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
183960;2
131433;2
124522;2
182237;2
124524;2
180915;2
102036;2
102037;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124645;2
124616;2
124651;2
102038;2
102054;2
102056;2
102057;2
102052;2
102053;2
102137;2
122392;2
102051;2
102136;2
102134;2
102035;2
131332;2
177512;2
124665;2
124668;2
124667;2
124669;2
168772;2
124664;2
167193;2
179020;2
124624;2
183312;2
124598;2
124627;2
124644;2
124643;2
124615;2
124597;2
181388;2
131352;2
177148;2
122312;2
102041;2
102069;2
102062;2
179948;2
140032;2
102042;2
172753;2
102067;2
102068;2
172752;2
181389;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181486;2
181488;2
181637;2
181329;2
124657;2
181660;2
124659;2
124658;2
181391;2
180205;2
180974;2
180973;2
106892;2
102078;2
102079;2
102080;2
102045;2
160072;2
103273;2
172732;2
172712;2
173932;2
183959;2
131454;2
181890;2
181891;2
124784;2
124838;2
124801;2
180975;2
181271;2
180976;2
182924;2
182921;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
182154;2
145692;2
178963;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
183003;2
181333;2
124834;2
124860;2
124800;2
124863;2
124865;2
165952;2
124836;2
182926;2
182925;2
183118;2
102163;2
102210;2
102240;2
102242;2
102243;2
102245;2
102244;2
183089;2
102236;2
102238;2
180972;2
178965;2
178964;2
182918;2
182917;2
180984;2
182343;2
182915;2
102364;2
102365;2
102366;2
182885;2
182884;2
182887;2
182916;2
182906;2
182907;2
182908;2
182909;2
102316;2
182322;2
182869;2
182868;2
182886;2
102359;2
122072;2
102358;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
182920;2
182919;2
102374;2
102375;2
102362;2
102378;2
102380;2
102381;2
102288;2
102289;2
102290;2
180923;2
179210;2
102367;2
179209;2
102368;2
102369;2
102370;2
183504;2
101710;2
101711;2
181796;2
101706;2
101707;2
101641;2
101642;2
101720;2
101721;2
101722;2
102361;2
102360;2
102355;2
102354;2
175896;2
101639;2
176254;2
101725;2
101648;2
181374;2
181375;2
101723;2
101717;2
101718;2
101719;2
101659;2
101660;2
101661;2
101714;2
101715;2
183505;2
101657;2
101656;2
101668;2
101658;2
101632;2
101646;2
101653;2
153252;2
113572;2
101643;2
101652;2
101680;2
101681;2
101651;2
101647;2
101638;2
183061;2
101676;2
101672;2
144552;2
101675;2
101664;2
101665;2
101666;2
101667;2
101634;2
155552;2
101663;2
181918;2
101696;2
101662;2
101645;2
180223;2
180224;2
181919;2
101691;2
101692;2
121532;2
101697;2
181373;2
101635;2
101688;2
181376;2
156412;2
181377;2
101682;2
180312;2
183060;2
115032;2
172132;2
100701;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
175767;2
181997;2
183057;2
181584;2
181586;2
181585;2
100725;2
181583;2
100756;2
178992;2
169792;2
177141;2
182018;2
182094;2
100727;2
100728;2
100705;2
100707;2
183628;2
100730;2
153193;2
177395;2
180850;2
100747;2
124463;2
124464;2
124466;2
155616;2
173472;2
174692;2
173492;2
180842;2
100741;2
181866;2
182011;2
100731;2
100709;2
100732;2
181582;2
148172;2
165452;2
177486;2
177488;2
170252;2
165532;2
151992;2
181740;2
181741;2
164536;2
100755;2
144794;2
100711;2
100712;2
157172;2
100749;2
180203;2
180709;2
181244;2
124429;2
100579;2
158692;2
174352;2
100533;2
124430;2
124431;2
124432;2
124468;2
124482;2
175479;2
124955;2
165472;2
176772;2
176773;2
176774;2
176775;2
124905;2
124904;2
124886;2
124887;2
124920;2
124950;2
124883;2
181976;2
124465;2
124404;2
181806;2
180204;2
124961;2
124962;2
124942;2
124964;2
158279;2
100421;2
100417;2
146812;2
100424;2
100588;2
124893;2
124880;2
176305;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
176769;2
176768;2
177388;2
124896;2
124895;2
124897;2
124881;2
183657;2
124876;2
154632;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
100426;2
100427;2
183921;2
183880;2
100354;2
124938;2
124937;2
124939;2
124875;2
184004;2
124828;2
181640;2
181370;2
181371;2
124970;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
100587;2
100556;2
100581;2
100343;2
100397;2
121513;2
183920;2
183949;2
100290;2
155752;2
100303;2
100304;2
100305;2
183035;2
124823;2
124822;2
124824;2
124826;2
124825;2
100514;2
100306;2
183038;2
100452;2
100503;2
100293;2
177296;2
183032;2
183034;2
183120;2
100353;2
183879;2
183881;2
183878;2
100395;2
100344;2
181596;2
143992;2
100295;2
100296;2
100242;2
100243;2
166352;2
100299;2
100300;2
100288;2
130016;2
100302;2
100512;2
100513;2
183882;2
100433;2
100459;2
100435;2
100460;2
100461;2
124980;2
124978;2
181618;2
181617;2
181616;2
124986;2
124984;2
124983;2
124982;2
124985;2
125064;2
125028;2
125032;2
181358;2
180835;2
124981;2
100434;2
100515;2
183886;2
100504;2
100505;2
100506;2
100508;2
100509;2
100431;2
183040;2
183039;2
100458;2
100468;2
100439;2
183932;2
183033;2
125026;2
183696;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
124987;2
125030;2
100481;2
100482;2
100462;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
100510;2
100511;2
175343;2
175914;2
100466;2
100467;2
100438;2
179539;2
175768;2
100507;2
100488;2
100489;2
100446;2
100500;2
100483;2
100444;2
100484;2
100486;2
100475;2
140012;2
100476;2
100474;2
100443;2
105542;2
105543;2
105524;2
117612;2
117613;2
182976;2
180937;2
180938;2
180936;2
105348;2
105324;2
180007;2
100491;2
100492;2
100493;2
100494;2
100636;1
168693;1
124682;1
124681;1
170996;1
124688;1
124690;1
124687;1
176967;1
124691;1
181156;1
124739;1
124740;1
124741;1
124742;1
100623;1
100622;1
100621;1
100699;1
100698;1
100697;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100689;1
181948;1
124735;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124766;1
124767;1
180609;1
124746;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124715;1
180054;1
180055;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
182268;1
181659;1
124179;1
124177;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124268;1
124267;1
175946;1
181096;1
180052;1
180053;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
124840;1
124232;1
124178;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124787;1
125192;1
124870;1
159034;1
124099;1
124098;1
124176;1
124091;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
124173;1
124143;1
124142;1
124141;1
124146;1
124140;1
180362;1
124132;1
124119;1
124131;1
124118;1
179048;1
124084;1
124085;1
124083;1
124129;1
124127;1
124137;1
124094;1
124095;1
124092;1
179084;1
124128;1
124155;1
124082;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
182941;1
182944;1
182946;1
182940;1
181248;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
180359;1
180360;1
180361;1
115757;1
115768;1
115767;1
115741;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
124109;1
124110;1
124159;1
181336;1
181337;1
181335;1
118372;1
115796;1
156772;1
115783;1
115762;1
180335;1
180334;1
115743;1
115742;1
174072;1
115739;1
115787;1
115764;1
181205;1
114472;1
183037;1
114447;1
183027;1
114467;1
114468;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
114509;1
114494;1
179591;1
114495;1
157712;1
114500;1
114306;1
176222;1
176221;1
114299;1
114298;1
121172;1
114256;1
114442;1
114443;1
119192;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
184150;1
179235;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
176550;1
181731;1
181729;1
183887;1
177239;1
180045;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
180629;1
180628;1
176915;1
180793;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
180588;1
183944;1
177093;1
177092;1
177091;1
177090;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
177099;1
177098;1
177097;1
177096;1
180589;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107446;1
183985;1
183984;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
107829;1
107828;1
107831;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
107473;1
163832;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176888;1
176887;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176872;1
176871;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176857;1
176856;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176825;1
182102;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176808;1
176807;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177407;1
182975;1
177406;1
177405;1
176793;1
177481;1
177459;1
177458;1
177393;1
177392;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
105247;1
180369;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
105281;1
177465;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
177020;1
177019;1
177018;1
177017;1
177384;1
177030;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
179598;1
181965;1
181966;1
182865;1
182864;1
175838;1
175837;1
175836;1
179723;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
176097;1
181431;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176070;1
176448;1
176068;1
176066;1
107869;1
107868;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
180868;1
107885;1
107861;1
107884;1
176085;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175561;1
176573;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176017;1
176016;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
179201;1
176289;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176296;1
181708;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
176276;1
176275;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176453;1
183123;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
175662;1
175678;1
177032;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176457;1
179079;1
176456;1
176454;1
107305;1
180844;1
107306;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
107303;1
107304;1
107328;1
107325;1
175103;1
175102;1
181430;1
181429;1
107389;1
184125;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107363;1
107365;1
181951;1
107333;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107299;1
175742;1
179091;1
107293;1
176247;1
182263;1
107374;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
178304;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
147893;1
147896;1
107923;1
107380;1
107381;1
181304;1
181305;1
175604;1
107379;1
180028;1
108212;1
108172;1
108153;1
108132;1
147913;1
107920;1
107921;1
183092;1
182013;1
182012;1
175668;1
183655;1
175565;1
175562;1
175558;1
181677;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
175449;1
181650;1
175651;1
175650;1
175649;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
175521;1
175512;1
175510;1
175539;1
175529;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175564;1
175559;1
175585;1
175583;1
175640;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175655;1
175680;1
175679;1
181869;1
175659;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
176428;1
176427;1
176426;1
179030;1
175498;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
183256;1
183254;1
183320;1
183319;1
181446;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
183224;1
183243;1
183225;1
183226;1
183245;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
184024;1
184023;1
184022;1
183219;1
179548;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
181445;1
184021;1
181451;1
183629;1
183244;1
179315;1
138729;1
177085;1
155293;1
138722;1
138721;1
138736;1
138741;1
175373;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
138761;1
138724;1
138762;1
182199;1
138726;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
181984;1
183299;1
138758;1
138734;1
138787;1
181324;1
138801;1
138800;1
138764;1
183903;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138720;1
138719;1
138832;1
176300;1
176301;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
142417;1
142416;1
142415;1
163012;1
142324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142436;1
142403;1
142458;1
142402;1
142457;1
142456;1
181800;1
181799;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138841;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
148032;1
164893;1
142445;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148052;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
180146;1
138900;1
184114;1
138838;1
138837;1
138846;1
138890;1
138836;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138887;1
138888;1
184110;1
138883;1
178829;1
138884;1
184045;1
