GID;RANGO UNAP
180119;1
180120;1
180121;1
180122;1
180124;1
180127;1
180128;1
180129;1
180131;1
180133;1
180135;1
180138;5
180139;5
180140;5
180141;5
180143;5
180146;1
180148;3
180149;5
180150;2
180151;2
180152;2
180153;2
180155;1
180156;1
180159;3
180161;5
180162;1
180163;1
180164;1
180167;1
180168;1
180173;5
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;2
180189;1
180192;5
180193;5
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;3
180206;2
180207;2
180209;1
180211;1
180212;1
180213;1
180214;5
180219;1
180220;5
180223;2
180224;2
180227;5
180231;1
180232;1
180233;2
180234;1
180238;2
180240;2
180241;3
180243;1
180249;1
180251;1
180252;1
180253;1
180256;1
180257;5
180258;1
180261;1
180262;5
180263;1
180265;1
180266;5
180267;5
180268;1
180269;5
180275;5
180276;1
180277;1
180284;1
180287;1
180289;1
180291;5
180296;5
180298;1
180299;5
180302;1
180306;1
180309;1
180311;5
180312;2
180317;2
180319;1
180321;1
180322;1
180323;1
180327;1
180328;1
180329;1
180330;2
180331;1
180332;5
180333;5
180334;1
180335;1
180336;2
180337;3
180339;1
180340;1
180341;5
180343;1
180345;5
180346;1
180347;5
180348;5
180349;1
180350;3
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;5
180367;1
180368;5
180369;1
180371;1
180372;5
180373;5
180374;1
180375;3
180376;1
180377;1
180378;1
180380;5
180382;1
180383;2
180384;1
180387;1
180390;1
180391;1
180392;5
180405;1
180406;5
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;1
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;5
180510;5
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;5
180545;1
180546;1
180548;1
180551;1
180552;2
180555;1
180557;1
180561;2
180564;2
180565;1
180569;5
180570;5
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180604;1
180605;5
180607;1
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;5
180617;1
180620;1
180622;1
180623;1
180625;5
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180642;5
180643;5
180644;5
180646;1
180651;2
180652;1
180653;5
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;1
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;5
180682;1
180685;3
180686;3
180687;3
180688;3
180689;5
180691;5
180693;5
180696;5
180697;3
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;5
180712;5
180714;1
180715;3
180724;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;3
180743;3
180744;5
180745;5
180759;5
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;5
180805;1
180811;1
180815;1
180816;1
180817;5
180820;1
180823;1
180825;5
180826;1
180833;1
180834;1
180835;3
180837;1
180838;1
180839;1
180842;2
180844;1
180845;1
180850;2
180851;3
180852;3
180853;5
180854;5
180855;5
180856;5
180858;5
180859;5
180865;1
180867;1
180868;1
180872;1
180874;5
180875;1
180882;5
180885;5
180886;5
180887;5
180889;1
180890;1
180893;3
180894;3
180909;1
180910;1
180911;5
180912;1
180913;1
180915;2
180920;3
180921;3
180923;1
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;2
180969;1
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180991;1
180992;2
180993;5
180994;2
180995;2
180997;2
180999;2
181000;2
181001;1
181003;2
181004;2
181006;2
181007;5
181008;5
181011;1
181036;5
181037;1
181038;1
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;2
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;5
181098;5
181099;5
181100;5
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;2
181113;5
181114;5
181115;5
181117;5
181123;1
181124;1
181125;2
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;1
181149;1
181150;1
181151;1
181156;1
181157;5
181167;3
181168;1
181169;1
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;3
181180;1
181183;5
181184;1
181185;1
181186;2
181187;1
181190;1
181191;1
181192;5
181194;1
181195;1
181196;1
181197;1
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;1
181209;1
181210;5
181215;1
181216;1
181217;2
181218;2
181219;2
181220;5
181221;1
181222;5
181223;5
181234;1
181240;5
181241;5
181244;2
181245;5
181246;5
181248;1
181249;2
181250;2
181251;1
181252;1
181255;3
181256;3
181257;3
181259;2
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;5
181290;1
181291;5
181292;5
181293;1
181294;5
181295;1
181296;1
181298;1
181299;1
181301;5
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;3
181320;1
181323;1
181324;1
181326;5
181327;1
181328;1
181329;3
181330;1
181331;1
181332;1
181333;3
181334;5
181335;1
181336;1
181337;1
181338;2
181339;1
181342;1
181346;3
181348;1
181349;1
181350;5
181355;1
181358;3
181360;5
181361;5
181362;1
181363;5
181365;5
181369;1
181370;3
181371;3
181372;5
181373;2
181374;2
181375;2
181376;2
181377;2
181380;5
181382;1
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;5
181391;3
181392;2
181399;5
181400;5
181401;1
181402;1
181403;5
181404;5
181405;1
181406;5
181407;5
181411;1
181412;1
181414;5
181415;1
181416;1
181417;5
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;3
181487;5
181488;3
181490;2
181492;2
181497;1
181506;1
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;5
181525;1
181526;5
181529;5
181530;5
181531;2
181536;5
181537;5
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;5
181589;1
181590;5
181591;1
181592;1
181593;5
181594;5
181596;3
181597;1
181598;2
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;3
181619;2
181620;5
181621;1
181622;1
181623;1
181624;1
181625;3
181626;5
181627;1
181628;5
181632;1
181633;1
181634;1
181636;1
181637;3
181638;1
181639;1
181640;3
181646;1
181649;2
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;2
181716;3
181717;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;5
181743;5
181744;5
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;1
181759;2
181760;1
181761;1
181762;5
181763;5
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;5
181774;1
181775;1
181776;1
181778;1
181784;2
181787;1
181788;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;2
181797;5
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;1
181828;5
181829;5
181831;2
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;5
181842;1
181843;1
181846;1
181847;5
181849;1
181850;5
181851;1
181853;5
181854;1
181863;3
181864;3
181865;1
181866;2
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;2
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;5
181910;1
181911;1
181913;5
181914;1
181918;2
181919;2
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;5
181934;5
181935;5
181937;5
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;3
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;5
181962;1
181963;1
181964;5
181965;1
181966;1
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;5
181976;3
181981;1
181983;1
181984;1
181985;1
181986;5
181987;3
181988;3
181989;1
181990;1
181991;5
181992;1
181997;2
181998;1
181999;1
182001;1
182002;1
182007;5
182008;1
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;5
182021;5
182022;2
182023;1
182024;1
182025;5
182026;5
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;5
182054;5
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;5
182083;5
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;5
182094;2
182095;1
182097;1
182099;5
182100;5
182101;5
182102;1
182107;1
182109;1
182111;1
182115;5
182116;1
182117;5
182118;5
182120;1
182121;1
182122;1
182123;1
182124;1
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;2
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;5
182230;5
182237;3
182240;5
182243;5
182244;5
182246;5
182247;5
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;1
182264;2
182265;2
182266;1
182267;1
182268;1
182269;5
182272;3
182274;5
182275;1
182276;1
182277;1
182278;1
182279;2
182280;1
182281;1
182282;3
182283;3
182285;2
182286;5
182287;1
182288;1
182290;5
182292;1
182293;1
182294;5
182295;1
182296;5
182297;5
182298;5
182299;5
182302;5
182306;1
182307;5
182309;3
182310;3
182311;3
182312;3
182313;3
182316;3
182317;3
182318;3
182319;5
182320;3
182321;3
182322;1
182330;5
182331;5
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;3
182851;1
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;5
182924;1
182925;1
182926;1
182927;1
182928;5
182929;1
182930;1
182931;3
182933;1
182934;1
182935;5
182936;5
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;5
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;1
182976;1
182979;3
182984;5
182985;3
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;5
182995;1
182996;1
182998;5
182999;3
183003;3
183004;3
183005;2
183006;2
183007;5
183008;2
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;1
183027;1
183029;3
183030;1
183032;3
183033;3
183034;3
183035;3
183037;1
183038;3
183039;3
183046;5
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;5
183054;3
183055;3
183056;3
183057;2
183060;2
183061;2
183065;1
183066;1
183068;5
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;5
183086;1
183087;3
183088;1
183089;2
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;5
183120;3
183121;1
183122;5
183123;1
183124;5
183125;5
183127;1
183128;5
183129;5
183132;1
183133;1
183138;1
183139;1
183140;5
183141;2
183142;2
183144;5
183145;2
183146;1
183148;5
183150;5
183151;5
183152;5
183153;1
183154;5
183155;2
183156;2
183157;5
183159;1
183160;1
183161;1
183162;1
183164;5
183165;1
183166;1
183167;1
183168;5
183169;5
183171;5
183173;1
183174;1
183176;1
183177;1
183178;1
183180;5
183181;2
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;5
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;5
183211;1
183213;5
183214;5
183219;1
183224;1
183225;1
183226;1
183229;5
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;2
183276;1
183279;5
183280;5
183281;1
183282;1
183285;5
183286;5
183287;5
183288;1
183291;1
183292;1
183293;5
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;5
183312;3
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183330;1
183334;1
183335;1
183336;5
183337;1
183338;5
183339;2
183344;5
183345;5
183346;5
183347;5
183349;5
183350;1
183351;5
183352;5
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183364;5
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;5
183374;5
183376;5
183377;5
183379;1
183382;1
183384;1
183385;1
183390;1
183391;5
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;5
183415;5
183416;5
183417;5
183418;5
183419;5
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183436;1
183438;1
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;5
183451;5
183452;1
183454;1
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;5
183473;1
183474;1
183476;1
183477;1
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;5
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;5
183501;1
183502;5
183503;5
183504;2
183505;2
183506;5
183507;1
183508;1
183510;5
183511;3
183512;5
183513;1
183514;1
183515;1
183516;1
183517;5
183518;3
183521;5
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;5
183548;5
183549;1
183550;1
183551;2
183552;2
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;5
183562;5
183563;5
183564;5
183565;5
183566;1
183567;1
183568;1
183569;5
183570;1
183571;5
183572;2
183573;2
183574;2
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;5
183594;1
183595;1
183599;1
183603;5
183606;1
183607;1
183608;1
183609;3
183610;3
183611;3
183612;1
183613;5
183615;5
183616;5
183617;5
183618;1
183619;1
183620;1
183621;5
183622;1
183624;5
183625;5
183627;1
183628;2
183629;1
183636;1
183637;1
183638;1
183640;5
183643;1
183644;1
183645;1
183646;2
183647;2
183648;1
183649;5
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183659;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;5
183694;5
183695;1
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;3
183706;5
183707;1
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;5
183746;1
183747;1
183748;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;5
183794;5
183798;1
183799;3
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183819;1
183820;2
183822;1
183823;5
183825;5
183826;5
183827;5
183828;5
183830;2
183831;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;5
183867;5
183868;1
183869;1
183870;1
183871;2
183872;2
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;3
183886;3
183887;1
183889;5
183891;1
183894;1
183895;1
183896;1
183897;5
183898;2
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;2
183921;2
183922;1
183923;1
183924;5
183925;1
183926;5
183927;1
183928;1
183929;1
183930;1
183931;5
183932;3
183933;3
183937;2
183938;1
183939;1
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;2
183950;1
183951;2
183952;2
183953;2
183954;2
183955;5
183956;5
183957;5
183958;5
183959;2
183960;2
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183976;1
183977;1
183978;2
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;3
183990;3
183991;1
183992;1
183993;1
183994;3
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;5
184002;3
184003;3
184004;3
184005;3
184007;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;2
184020;2
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;2
184033;1
184034;5
184035;5
184036;5
184037;2
184038;2
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184050;2
184051;2
184052;2
184053;5
184054;5
184055;3
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;5
184087;5
184088;3
184089;3
184090;3
184091;1
184092;1
184093;1
184094;3
184095;3
184096;1
184097;3
184098;3
184099;3
184100;3
184101;3
184102;3
184103;3
184104;5
184105;5
184106;3
184107;3
184108;3
184109;1
184110;1
184111;5
184114;1
184117;5
184118;5
184119;5
184120;1
184121;5
184122;5
184123;1
184124;1
184125;1
184126;1
184127;5
184128;5
184129;5
184130;1
184131;2
184132;2
184133;2
184135;1
184136;5
184139;1
184144;1
184145;1
184147;1
184148;5
184149;1
184150;1
184151;5
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184178;1
184179;5
184181;1
184182;1
184183;1
184185;1
184186;1
184187;1
184188;1
184189;1
184190;1
184191;1
184192;1
184193;1
184194;1
184195;1
184196;1
184197;1
184198;1
184199;1
184200;1
184201;1
184202;1
184203;1
