dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-11,F_105,97,,,,S,,49915,Vespertino,,,141822,"POINT (  578557.260992530,   6143862.42326370)",OSVALDO MARTINEZ 3486,2
2026-03-11,F_105,98,,,,S,,49915,Vespertino,,,141852,"POINT (  578438.237496880,   6143951.05896436)",OSVALDO MARTINEZ 3560 FTE 3553,2
2026-03-11,F_105,99,,,,S,,49915,Vespertino,,,141823,"POINT (  578318.715837300,   6144035.77634834)",OSVALDO MARTINEZ 3613,2
2026-03-11,F_105,100,,,,S,,49915,Vespertino,,,141824,"POINT (  578218.350019340,   6144118.60512823)",OSVALDO MARTINEZ 3694 FTE 3695,2
2026-03-11,F_105,101,,,,S,,49915,Vespertino,,,141825,"POINT (  578246.409280270,   6144180.38946241)",JUAN FRANCISCO SANTOS 5092 PDO 5096,2
2026-03-11,F_105,102,,,,S,,49915,Vespertino,,,141826,"POINT (  578464.138353120,   6144020.66751553)",JOSE MARIA GUERRA 3557 EN 3561,2
2026-03-11,F_105,103,,,,S,,49915,Vespertino,,,141827,"POINT (  578575.835795700,   6143923.80910518)",JOSE MARIA GUERRA Esq. PEDRO PIÑEIRUA,2
2026-03-11,F_105,104,,,,S,,49915,Vespertino,,,141828,"POINT (  578836.193361130,   6143609.76122314)",OSVALDO MARTINEZ 3313,2
2026-03-11,A_104,1,S,100,,S,,49916,Vespertino,2026-03-11 15:16:15,33,177041,"POINT (  569575.553412620,   6141284.20558435)",AV CARLOS MARIA RAMIREZ 1051,0
2026-03-11,A_104,2,S,100,,S,,49916,Vespertino,2026-03-11 15:16:09,33,100402,"POINT (  569602.400973660,   6141308.76908337)",AV CARLOS MARIA RAMIREZ 1039,0
2026-03-11,A_104,3,N,,Contenedor No Está,N,,49916,Vespertino,2026-03-11 15:18:14,,100403,"POINT (  569688.990803370,   6141404.12243866)",AV CARLOS MARIA RAMIREZ 1000 (*) VER PLAZA,0
2026-03-11,A_104,4,S,100,,S,,49916,Vespertino,2026-03-11 15:18:06,33,155372,"POINT (  569794.294139820,   6141497.02081681)",AV CARLOS MARIA RAMIREZ 907,0
2026-03-11,A_104,5,S,100,,S,,49916,Vespertino,2026-03-11 15:21:08,33,100400,"POINT (  569887.632073790,   6141591.44835060)",AV CARLOS MARIA RAMIREZ 847 EN 847,0
2026-03-11,A_104,6,S,100,,S,,49916,Vespertino,2026-03-11 15:22:43,33,100415,"POINT (  569985.398957920,   6141684.54391622)",AV CARLOS MARIA RAMIREZ 777 EN 773,0
2026-03-11,A_104,7,S,100,,S,,49916,Vespertino,2026-03-11 15:23:54,33,132632,"POINT (  570037.067907690,   6141733.51105523)",AV CARLOS MARIA RAMIREZ 747,0
2026-03-11,A_104,8,S,100,,S,,49916,Vespertino,2026-03-11 15:26:27,33,100398,"POINT (  570143.189983620,   6141835.31942400)",AV CARLOS MARIA RAMIREZ 677,0
2026-03-11,A_104,9,S,100,,S,,49916,Vespertino,2026-03-11 15:28:33,33,100345,"POINT (  570276.637082600,   6141965.35355369)",AV CARLOS MARIA RAMIREZ 585,0
2026-03-11,A_104,10,S,100,,S,,49916,Vespertino,2026-03-11 15:29:52,33,100344,"POINT (  570339.777014340,   6142026.10440693)",AV CARLOS MARIA RAMIREZ 539,0
2026-03-11,A_104,11,S,100,,S,,49916,Vespertino,2026-03-11 15:32:44,33,100343,"POINT (  570424.469301500,   6142106.57786887)",AV CARLOS MARIA RAMIREZ 487,0
2026-03-11,A_104,12,S,100,,S,,49916,Vespertino,2026-03-11 15:34:08,33,100397,"POINT (  570479.786833910,   6142138.37352178)",PEDRO CELESTINO BAUZA 4291,0
2026-03-11,A_104,13,S,100,,S,,49916,Vespertino,2026-03-11 15:36:10,33,100396,"POINT (  570519.840207480,   6142075.79242844)",RUPERTO PEREZ MARTINEZ 458,0
2026-03-11,A_104,14,S,100,,S,,49916,Vespertino,2026-03-11 15:38:43,33,100395,"POINT (  570438.246183080,   6141998.51465103)",RUPERTO PEREZ MARTINEZ 516,0
2026-03-11,A_104,15,S,100,,S,,49916,Vespertino,2026-03-11 15:39:53,33,100394,"POINT (  570340.359997910,   6141901.26008256)",RUPERTO PEREZ MARTINEZ 582,0
2026-03-11,A_104,16,S,100,,S,,49916,Vespertino,2026-03-11 15:41:33,33,100342,"POINT (  570301.514890280,   6141864.75054758)",RUPERTO PEREZ MARTINEZ 610,0
2026-03-11,A_104,17,S,100,,S,,49916,Vespertino,2026-03-11 15:44:26,33,100341,"POINT (  570191.113042550,   6141756.81206867)",RUPERTO PEREZ MARTINEZ 690,0
2026-03-11,A_104,18,S,100,,S,,49916,Vespertino,2026-03-11 15:47:03,33,100393,"POINT (  570078.735106480,   6141651.43369196)",RUPERTO PEREZ MARTINEZ 754,0
2026-03-11,A_104,19,S,100,,S,,49916,Vespertino,2026-03-11 15:49:16,33,100392,"POINT (  570005.817969970,   6141578.23751273)",RUPERTO PEREZ MARTINEZ 804,0
2026-03-11,A_104,20,N,,Contenedor No Está,N,,49916,Vespertino,2026-03-11 15:49:38,,100422,"POINT (  569931.986039900,   6141506.77947582)",RUPERTO PEREZ MARTINEZ 853,0
2026-03-11,A_104,21,N,,Contenedor No Está,N,,49916,Vespertino,2026-03-11 15:50:10,,100390,"POINT (  569769.043225940,   6141340.95082331)",RUPERTO PEREZ MARTINEZ 973 (*) VER PLAZA,0
2026-03-11,A_104,22,S,100,,S,,49916,Vespertino,2026-03-11 15:56:07,33,100389,"POINT (  569709.230939250,   6141288.47642058)",RUPERTO PEREZ MARTINEZ 1008,0
2026-03-11,A_104,23,S,100,,S,,49916,Vespertino,2026-03-11 16:00:59,33,100388,"POINT (  569713.838447780,   6141132.41840010)",DIONISIO CORONEL 1057,0
2026-03-11,A_104,24,S,100,,S,,49916,Vespertino,2026-03-11 16:03:08,33,183134,"POINT (  569832.015517650,   6141244.49495643)",DIONISIO CORONEL 995 PROV OV. (O: DIONISIO CORONEL 937),0
2026-03-11,A_104,25,S,100,,S,,49916,Vespertino,2026-03-11 16:03:14,33,100413,"POINT (  569834.319484870,   6141246.82351712)",DIONISIO CORONEL 995,0
2026-03-11,A_104,26,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 16:10:07,33,100386,"POINT (  570038.116690170,   6141444.45218656)",DIONISIO CORONEL 847,0
2026-03-11,A_104,27,N,,Contenedor No Está,N,,49916,Vespertino,2026-03-11 17:00:03,,100385,"POINT (  570160.965959000,   6141565.03336056)",DIONISIO CORONEL 761,0
2026-03-11,A_104,28,S,100,,S,,49916,Vespertino,2026-03-11 16:58:31,9,100340,"POINT (  570263.382497480,   6141664.50536394)",DIONISIO CORONEL 693,0
2026-03-11,A_104,29,S,100,,S,,49916,Vespertino,2026-03-11 16:59:55,9,157867,"POINT (  570306.159266900,   6141704.43205198)",DIONISIO CORONEL 657,0
2026-03-11,A_104,30,S,100,,S,,49916,Vespertino,2026-03-11 17:02:55,9,100383,"POINT (  570452.234352220,   6141849.39792229)",DIONISIO CORONEL 565,0
2026-03-11,A_104,31,S,100,,S,,49916,Vespertino,2026-03-11 17:06:29,9,100933,"POINT (  570483.121724230,   6141879.43205198)",DIONISIO CORONEL 539,0
2026-03-11,A_104,32,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 17:10:56,9,121513,"POINT (  570669.241625910,   6141934.33001388)",BENITO RIQUE 460 ANTES DEL 460,0
2026-03-11,A_104,33,N,,Contenedor No Está,N,,49916,Vespertino,2026-03-11 17:11:12,,100380,"POINT (  570576.499014550,   6141843.64596320)",BENITO RIQUE 516,0
2026-03-11,A_104,34,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 17:13:31,9,100379,"POINT (  570437.644725780,   6141712.78233652)",BENITO RIQUE 604,0
2026-03-11,A_104,35,S,100,,S,,49916,Vespertino,2026-03-11 17:14:55,9,100378,"POINT (  570369.880536680,   6141642.93309545)",BENITO RIQUE 652,0
2026-03-11,A_104,36,S,100,,S,,49916,Vespertino,2026-03-11 17:16:44,9,100339,"POINT (  570292.678038230,   6141568.76652297)",BENITO RIQUE 709,0
2026-03-11,A_104,37,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49916,Vespertino,2026-03-11 17:19:13,9,100412,"POINT (  570175.473223640,   6141457.56755108)",BENITO RIQUE 794,0
2026-03-11,A_104,38,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49916,Vespertino,2026-03-11 17:21:46,9,100377,"POINT (  570135.793355640,   6141414.78029310)",BENITO RIQUE 820,0
2026-03-11,A_104,39,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 17:24:41,9,100411,"POINT (  570027.149027990,   6141309.72215437)",BENITO RIQUE 890,0
2026-03-11,A_104,40,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49916,Vespertino,2026-03-11 17:27:34,9,100376,"POINT (  569952.575649150,   6141239.07369021)",BENITO RIQUE 932,0
2026-03-11,A_104,41,S,100,,S,,49916,Vespertino,2026-03-11 17:30:07,9,100375,"POINT (  569882.097833450,   6141169.10781990)",BENITO RIQUE 990,0
2026-03-11,A_104,42,S,100,,S,,49916,Vespertino,2026-03-11 17:31:58,9,139992,"POINT (  569798.821382940,   6141065.01225676)",ELBIO FERNANDEZ 4193,0
2026-03-11,A_104,43,N,,Contenedor No Está,S,,49916,Vespertino,2026-03-11 17:32:20,,181381,"POINT (  569801.210461430,   6141063.13512365)",ELBIO FERNANDEZ 4193 PROV A,0
2026-03-11,A_104,44,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49916,Vespertino,2026-03-11 17:34:30,9,100338,"POINT (  569887.752365250,   6141013.64837137)",BALTASAR MONTERO VIDAURRETA 1039,0
2026-03-11,A_104,45,S,100,,S,,49916,Vespertino,2026-03-11 17:38:15,9,100410,"POINT (  570003.955670390,   6141124.95263120)",BALTASAR MONTERO VIDAURRETA 959,0
2026-03-11,A_104,46,S,100,,S,,49916,Vespertino,2026-03-11 17:40:01,9,100373,"POINT (  570083.586862030,   6141203.46829515)",BALTASAR MONTERO VIDAURRETA 909,0
2026-03-11,A_104,47,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49916,Vespertino,2026-03-11 17:45:27,9,167153,"POINT (  570175.372731700,   6141292.17087351)",BALTASAR MONTERO VIDAURRETA Esq. JOSE CASTRO,0
2026-03-11,A_104,48,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 17:45:41,9,167152,"POINT (  570232.900821590,   6141347.30195965)",BALTASAR MONTERO VIDAURRETA Esq. PEDRO GIRALT,0
2026-03-11,A_104,49,S,100,,S,,49916,Vespertino,2026-03-11 17:48:09,9,100370,"POINT (  570361.746303210,   6141472.72846321)",BALTASAR MONTERO VIDAURRETA 721,0
2026-03-11,A_104,50,S,100,,S,,49916,Vespertino,2026-03-11 18:11:03,33,100369,"POINT (  570478.383433550,   6141584.95261176)",BALTASAR MONTERO VIDAURRETA 643,0
2026-03-11,A_104,51,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:13:10,33,100368,"POINT (  570571.005683280,   6141674.73921922)",BALTASAR MONTERO VIDAURRETA 571,0
2026-03-11,A_104,52,N,,Contenedor No Está,N,,49916,Vespertino,2026-03-11 18:14:01,,100367,"POINT (  570699.439039760,   6141799.71296491)",BALTASAR MONTERO VIDAURRETA 487,0
2026-03-11,A_104,53,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:16:13,33,171492,"POINT (  570781.311670630,   6141754.28157361)",DR MARTIN BERINDUAGUE 470 EN 472,0
2026-03-11,A_104,54,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:17:51,33,100366,"POINT (  570738.169067980,   6141714.56391469)",DR MARTIN BERINDUAGUE 504,0
2026-03-11,A_104,55,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:20:09,33,100337,"POINT (  570655.339051060,   6141632.31256174)",DR MARTIN BERINDUAGUE 568,0
2026-03-11,A_104,56,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:22:26,33,100419,"POINT (  570562.576666370,   6141545.27809407)",DR MARTIN BERINDUAGUE 616,0
2026-03-11,A_104,57,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:24:27,33,100364,"POINT (  570465.602379090,   6141449.28879299)",DR MARTIN BERINDUAGUE 686,0
2026-03-11,A_104,58,S,100,,S,,49916,Vespertino,2026-03-11 18:25:52,33,100336,"POINT (  570355.325270030,   6141340.68075378)",DR MARTIN BERINDUAGUE 754,0
2026-03-11,A_104,59,S,100,,S,,49916,Vespertino,2026-03-11 18:27:58,33,100363,"POINT (  570294.270161230,   6141282.26364878)",DR MARTIN BERINDUAGUE Esq. PEDRO GIRALT,0
2026-03-11,A_104,60,S,100,,S,,49916,Vespertino,2026-03-11 18:28:16,33,100362,"POINT (  570290.849047580,   6141280.15212016)",DR MARTIN BERINDUAGUE 806,0
2026-03-11,A_104,61,N,,Contenedor No Está,N,,49916,Vespertino,2026-03-11 18:33:35,,100334,"POINT (  570178.606605350,   6141171.45031894)",DR MARTIN BERINDUAGUE 892,0
2026-03-11,A_104,62,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:30:13,33,100418,"POINT (  570139.016815570,   6141131.45052419)",DR MARTIN BERINDUAGUE 906,0
2026-03-11,A_104,63,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:33:27,33,100361,"POINT (  570039.680479160,   6141033.21578218)",DR MARTIN BERINDUAGUE 984,0
2026-03-11,A_104,64,S,100,,S,,49916,Vespertino,2026-03-11 18:34:37,33,106452,"POINT (  570017.422065530,   6140986.34331478)",HUMBOLDT Esq. DR MARTIN BERINDUAGUE,0
2026-03-11,A_104,65,S,100,,S,,49916,Vespertino,2026-03-11 18:39:43,33,100332,"POINT (  570111.143148700,   6140938.89757389)",EMILIO ROMERO 981,0
2026-03-11,A_104,66,S,75,,S,,49916,Vespertino,2026-03-11 18:39:56,33,100335,"POINT (  570113.575849880,   6140941.56209831)",EMILIO ROMERO 981,0
2026-03-11,A_104,67,S,100,,S,,49916,Vespertino,2026-03-11 18:39:50,33,179056,"POINT (  570210.477480610,   6141038.45468693)",EMILIO ROMERO 917,0
2026-03-11,A_104,68,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:44:14,33,181858,"POINT (  570354.243101660,   6141178.90232553)",EMILIO ROMERO 827 EN MURO,0
2026-03-11,A_104,69,S,100,,S,,49916,Vespertino,2026-03-11 18:47:28,33,100359,"POINT (  570399.930597950,   6141222.43546495)",EMILIO ROMERO 772,0
2026-03-11,A_104,70,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:49:35,33,100357,"POINT (  570549.759949490,   6141367.99860488)",EMILIO ROMERO 697,0
2026-03-11,A_104,71,S,100,,S,,49916,Vespertino,2026-03-11 18:51:54,33,100356,"POINT (  570670.152440960,   6141485.14877553)",EMILIO ROMERO 608,0
2026-03-11,A_104,72,S,100,,S,,49916,Vespertino,2026-03-11 18:53:32,33,100355,"POINT (  570745.230962500,   6141558.69975184)",EMILIO ROMERO Esq. FLORENTINO AMEGHINO,0
2026-03-11,A_104,73,S,100,,S,"Basura Afuera, Requiere Limpieza",49916,Vespertino,2026-03-11 18:56:44,33,100354,"POINT (  570811.077159490,   6141622.06145009)",EMILIO ROMERO 507,0
2026-03-11,A_104,74,S,100,,S,,49916,Vespertino,2026-03-11 19:00:37,33,100353,"POINT (  570855.488266310,   6141664.33760825)",EMILIO ROMERO 487,0
2026-03-11,A_104,75,,,,S,,49916,Vespertino,,,100421,"POINT (  570955.053925040,   6141638.03601591)",DR JOSE MARIA VIDAL 468,0
2026-03-11,A_104,76,,,,N,,49916,Vespertino,,,100352,"POINT (  570833.673500880,   6141521.84098158)",DR JOSE MARIA VIDAL 534,0
2026-03-11,A_104,77,,,,S,,49916,Vespertino,,,100351,"POINT (  570723.838157550,   6141413.43703847)",DR JOSE MARIA VIDAL 626,0
2026-03-11,A_104,78,,,,S,,49916,Vespertino,,,100350,"POINT (  570633.378979680,   6141328.11029622)",DR JOSE MARIA VIDAL 675,0
2026-03-11,A_104,79,,,,S,,49916,Vespertino,,,100407,"POINT (  570631.375972530,   6141325.98891532)",DR JOSE MARIA VIDAL 675,0
2026-03-11,A_104,80,,,,S,,49916,Vespertino,,,100349,"POINT (  570508.548345390,   6141202.29894618)",DR JOSE MARIA VIDAL Esq. HILARIO ASCASUBI,0
2026-03-11,A_104,81,,,,S,,49916,Vespertino,,,100348,"POINT (  570396.966163750,   6141090.89553722)",DR JOSE MARIA VIDAL 830,0
2026-03-11,A_104,82,,,,S,,49916,Vespertino,,,100347,"POINT (  570538.923772010,   6141076.70167656)",LUIS DE LA PEÑA 798,0
2026-03-11,A_104,83,,,,S,,49916,Vespertino,,,159812,"POINT (  570738.436371480,   6141269.65216660)",LUIS DE LA PEÑA Esq. CARLOS TELLIER,0
2026-03-11,A_104,84,,,,S,,49916,Vespertino,,,100430,"POINT (  570814.691690100,   6141339.15901444)",LUIS DE LA PEÑA Esq. REAL,0
2026-03-11,A_104,85,,,,S,,49916,Vespertino,,,100429,"POINT (  570882.268481910,   6141406.73580625)",LUIS DE LA PEÑA 558,0
2026-03-11,A_104,86,,,,S,,49916,Vespertino,,,100428,"POINT (  570962.626729740,   6141482.41416639)",LUIS DE LA PEÑA 505,0
2026-03-11,A_104,87,,,,S,,49916,Vespertino,,,100417,"POINT (  571024.897608830,   6141541.35698176)",LUIS DE LA PEÑA 465,0
2026-03-11,A_104,88,,,,S,,49916,Vespertino,,,132512,"POINT (  571098.992031400,   6141499.56857076)",PEDRO CELESTINO BAUZA 3905,0
2026-03-11,A_104,89,,,,S,,49916,Vespertino,,,146812,"POINT (  571096.096605390,   6141486.67819627)",DR VAZQUEZ SAGASTUME 460,0
2026-03-11,A_104,90,,,,S,,49916,Vespertino,,,100427,"POINT (  570997.626610530,   6141389.84297343)",DR VAZQUEZ SAGASTUME 534,0
2026-03-11,A_104,91,,,,S,,49916,Vespertino,,,100426,"POINT (  571068.275307850,   6141297.17949226)",LA AURORA 517,0
2026-03-11,A_104,92,,,,S,,49916,Vespertino,,,147792,"POINT (  571104.794079180,   6141333.01566973)",LA AURORA Esq. VICENTE YAÑEZ PINZON FTE 552,0
2026-03-11,A_104,93,,,,S,,49916,Vespertino,,,100424,"POINT (  571197.871516470,   6141400.35579333)",PEDRO CELESTINO BAUZA 3843,0
2026-03-11,A_104,94,,,,S,,49916,Vespertino,,,167172,"POINT (  571211.449369280,   6141312.70850250)",DEL CID 482,0
2026-03-11,A_106,1,S,100,,S,,49917,Vespertino,2026-03-11 15:25:07,12,100796,"POINT (  571102.077350240,   6142799.24970514)",JUAN B PANDIANI 16,0
2026-03-11,A_106,2,S,100,,S,,49917,Vespertino,2026-03-11 15:25:35,12,183352,"POINT (  571101.247399110,   6142796.67633650)",JUAN B PANDIANI 16,0
2026-03-11,A_106,3,N,,Contenedor No Está,N,,49917,Vespertino,2026-03-11 15:30:14,,100797,"POINT (  571154.831305920,   6142714.10559272)",AV AGRACIADA 4279,0
2026-03-11,A_106,4,S,100,,S,"Basura Afuera, Requiere Limpieza",49917,Vespertino,2026-03-11 15:28:37,12,180825,"POINT (  571284.962656310,   6142521.29890751)",JULIAN ALVAREZ 31,0
2026-03-11,A_106,5,N,,Auto,S,,49917,Vespertino,2026-03-11 15:30:25,,169712,"POINT (  571284.909366630,   6142376.06358090)",MARIANO SAGASTA 4 movimiento de pluma 03/02/2023,0
2026-03-11,A_106,6,S,100,,S,,49917,Vespertino,2026-03-11 15:32:54,12,100790,"POINT (  571291.912649420,   6142384.79183279)",MARIANO SAGASTA 6,0
2026-03-11,A_106,7,S,100,,S,Basura Afuera,49917,Vespertino,2026-03-11 15:34:33,12,100791,"POINT (  571352.697200090,   6142465.82519266)",MARIANO SAGASTA 38,0
2026-03-11,A_106,8,N,,Contenedor No Está,N,,49917,Vespertino,2026-03-11 15:36:19,,100793,"POINT (  571505.689011590,   6142385.36219625)",AV AGRACIADA 4107,0
2026-03-11,A_106,9,S,100,,S,"Basura Afuera, Requiere Limpieza",49917,Vespertino,2026-03-11 15:38:07,12,100794,"POINT (  571472.927286050,   6142312.94343768)",EMILIO ROMERO 124,0
2026-03-11,A_106,10,S,100,,S,"Basura Afuera, Requiere Limpieza",49917,Vespertino,2026-03-11 15:41:15,12,100788,"POINT (  571502.909059260,   6142221.02881643)",INDIA MUERTA 4065,0
2026-03-11,A_106,11,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Requiere Limpieza",49917,Vespertino,2026-03-11 15:48:29,,100572,"POINT (  571393.194349700,   6141485.14854408)",DEL CID 354,0
2026-03-11,A_106,12,S,100,,S,"Basura Afuera, Requiere Limpieza",49917,Vespertino,2026-03-11 15:50:20,12,174912,"POINT (  571337.378241130,   6141436.28174420)",DEL CID 398,0
2026-03-11,A_106,13,S,100,,S,Basura Afuera,49917,Vespertino,2026-03-11 15:53:11,12,100588,"POINT (  571204.210750630,   6141557.95726302)",GDOR DEL PINO 3894,0
2026-03-11,A_106,14,S,75,,S,,49917,Vespertino,2026-03-11 15:54:53,12,100587,"POINT (  571167.660864890,   6141596.61578768)",GDOR DEL PINO 3916,0
2026-03-11,A_106,15,S,100,,S,Basura Afuera,49917,Vespertino,2026-03-11 15:57:15,12,100556,"POINT (  571102.353936220,   6141665.53305043)",GDOR DEL PINO 3952 FTE 3963,0
2026-03-11,A_106,16,S,100,,S,,49917,Vespertino,2026-03-11 16:00:40,12,100581,"POINT (  571036.680893200,   6141733.58348195)",GDOR DEL PINO 4010,0
2026-03-11,A_106,17,S,100,,S,"Basura Afuera, Requiere Limpieza",49917,Vespertino,2026-03-11 16:03:37,12,100582,"POINT (  570937.087489090,   6141833.86280222)",GDOR DEL PINO 4076,0
2026-03-11,A_106,18,S,100,,S,Basura Afuera,49917,Vespertino,2026-03-11 16:06:03,12,100892,"POINT (  570856.310727490,   6141917.44965010)",GDOR DEL PINO 4114 FTE 4131. MURO C/CHAPA,0
2026-03-11,A_106,19,S,100,,S,,49917,Vespertino,2026-03-11 16:08:11,12,100584,"POINT (  570771.449839680,   6142003.29749195)",GDOR DEL PINO 4196,0
2026-03-11,A_106,20,S,100,,S,Basura Afuera,49917,Vespertino,2026-03-11 16:11:23,12,100585,"POINT (  570701.100311620,   6142077.26991892)",GDOR DEL PINO 4246 FTE 4249,0
2026-03-11,A_106,21,S,100,,S,,49917,Vespertino,2026-03-11 16:13:27,12,100586,"POINT (  570635.474760250,   6142142.50293822)",GDOR DEL PINO 4270,0
2026-03-11,A_106,22,S,100,,S,,49917,Vespertino,2026-03-11 17:26:36,30,100576,"POINT (  570558.744131460,   6142221.31121378)",GDOR DEL PINO 4298,0
2026-03-11,A_106,23,N,,Auto,S,,49917,Vespertino,2026-03-11 17:27:11,,100577,"POINT (  570628.863089640,   6142280.08503233)",CONCILIACION 4291 FTE 4298,0
2026-03-11,A_106,24,S,100,,S,,49917,Vespertino,2026-03-11 17:28:43,30,100578,"POINT (  570734.172367660,   6142172.40962137)",CONCILIACION 4255,0
2026-03-11,A_106,25,S,75,,S,,49917,Vespertino,2026-03-11 17:29:53,30,100579,"POINT (  570780.416056590,   6142122.48531493)",CONCILIACION 4229 EN 4223,0
2026-03-11,A_106,26,S,100,,S,,49917,Vespertino,2026-03-11 17:31:24,30,158692,"POINT (  570839.272931030,   6142061.59900413)",CONCILIACION 4187,0
2026-03-11,A_106,27,S,100,,S,Basura Afuera,49917,Vespertino,2026-03-11 17:33:47,30,174352,"POINT (  570907.027542300,   6141992.75196524)",CONCILIACION 4143 FTE 4148,0
2026-03-11,A_106,28,N,,Auto,S,,49917,Vespertino,2026-03-11 17:34:21,,100533,"POINT (  571007.211593570,   6141889.49490316)",CONCILIACION 4075,0
2026-03-11,A_106,29,S,75,,S,,49917,Vespertino,2026-03-11 17:35:37,30,131472,"POINT (  571099.641964580,   6141792.51499074)",CONCILIACION 4001,0
2026-03-11,A_106,30,S,50,,S,,49917,Vespertino,2026-03-11 17:36:28,30,100569,"POINT (  571127.634444630,   6141765.74428168)",CONCILIACION 3995,0
2026-03-11,A_106,31,S,100,,S,,49917,Vespertino,2026-03-11 17:39:47,30,100570,"POINT (  571245.280349420,   6141645.01703088)",CONCILIACION 3907,0
2026-03-11,A_106,32,S,100,,S,"Basura Afuera, Requiere Limpieza",49917,Vespertino,2026-03-11 17:41:52,30,100571,"POINT (  571305.946498140,   6141582.05540627)",CONCILIACION 3883,0
2026-03-11,A_106,33,S,100,,S,Basura Afuera,49917,Vespertino,2026-03-11 17:44:33,30,100573,"POINT (  571468.405887830,   6141581.02577174)",FRATERNIDAD 3853,0
2026-03-11,A_106,34,S,100,,S,,49917,Vespertino,2026-03-11 17:46:31,30,100574,"POINT (  571331.948562880,   6141721.45564953)",FRATERNIDAD Esq. DR VAZQUEZ SAGASTUME FTE 3903,0
2026-03-11,A_106,35,S,100,,S,,49917,Vespertino,2026-03-11 17:49:37,30,100575,"POINT (  571219.413968940,   6141838.39320218)",FRATERNIDAD 3986,0
2026-03-11,A_106,36,S,100,,S,,49917,Vespertino,2026-03-11 17:51:44,30,100562,"POINT (  571286.327116650,   6141899.19533115)",CAYETANO RIVAS 4025,0
2026-03-11,A_106,37,S,100,,S,,49917,Vespertino,2026-03-11 17:54:06,30,100563,"POINT (  571352.839791480,   6141829.63887808)",CAYETANO RIVAS 3986 FTE 3982,0
