dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-26,A_113,110,,,,S,,51639,Matutino,,,102254,"POINT (  567008.210280100,   6141829.47068393)",JOSE VIDAL 2322,0
2026-03-26,A_113,111,,,,S,,51639,Matutino,,,181174,"POINT (  566978.670453360,   6141696.82398771)",ANTOLIN REINA 4857 PROV OV (O:CABILDO GDOR DE LA PROV ORIENTAL 4966),0
2026-03-26,A_113,112,,,,S,,51639,Matutino,,,102255,"POINT (  566978.784219000,   6141694.54867486)",ANTOLIN REINA 4857,0
2026-03-26,A_113,113,,,,S,,51639,Matutino,,,102247,"POINT (  567068.248764340,   6141680.76758075)",FRANCISCO JAVIER SITI 2301,0
2026-03-26,A_113,114,,,,S,,51639,Matutino,,,102248,"POINT (  567161.459809610,   6141697.27651469)",FRANCISCO JAVIER SITI Esq. RAMON PIEDRA,0
2026-03-26,A_113,115,,,,S,,51639,Matutino,,,182966,"POINT (  567299.076493310,   6141718.47753549)",FRANCISCO JAVIER SITI 2203,0
2026-03-26,A_113,116,,,,S,,51639,Matutino,,,182967,"POINT (  567440.566565070,   6141744.21239880)",FRANCISCO JAVIER SITI Esq. PSJE B,0
2026-03-26,A_113,117,,,,N,,51639,Matutino,,,182974,"POINT (  567473.739338510,   6141797.61883188)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE D,0
2026-03-26,A_113,118,,,,S,,51639,Matutino,,,182973,"POINT (  567468.379677010,   6141833.16185021)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE C,0
2026-03-26,A_113,119,,,,S,,51639,Matutino,,,182972,"POINT (  567463.866277860,   6141855.44675853)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE A,0
2026-03-26,A_113,120,,,,S,,51639,Matutino,,,183286,"POINT (  567449.119050370,   6141948.45056278)",CABILDO GDOR DE LA PROV ORIENTAL 4978,0
2026-03-26,A_113,121,,,,S,,51639,Matutino,,,183287,"POINT (  567439.192043070,   6142009.18048979)",CABILDO GDOR DE LA PROV ORIENTAL 5030,0
2026-03-26,A_113,122,,,,S,,51639,Matutino,,,183285,"POINT (  567413.964983990,   6142142.09491512)",CABILDO GDOR DE LA PROV ORIENTAL 5105,0
2026-03-26,A_113,123,,,,S,,51639,Matutino,,,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,0
2026-03-26,A_113,124,,,,S,,51639,Matutino,,,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,0
2026-03-26,A_113,125,,,,N,,51639,Matutino,,,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",0
2026-03-26,A_113,126,,,,S,,51639,Matutino,,,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,0
2026-03-26,A_113,127,,,,S,,51639,Matutino,,,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,0
2026-03-26,A_206,31,S,100,,S,,51640,Matutino,2026-03-26 07:20:09,36,179976,"POINT (  568555.748430320,   6140428.47967046)",TURQUIA 4169 CASA C/RETIRO. PDO ARBOL,0
2026-03-26,A_206,32,S,75,,S,,51640,Matutino,2026-03-26 07:17:50,36,182283,"POINT (  568573.640946510,   6140293.29381550)",TURQUIA 4103,0
2026-03-26,A_206,33,S,75,,S,,51640,Matutino,2026-03-26 07:17:44,36,179977,"POINT (  568588.955413670,   6140214.68639561)",TURQUIA 4065 CERCO MADERA,0
2026-03-26,A_206,34,S,75,,S,,51640,Matutino,2026-03-26 07:17:39,36,179978,"POINT (  568615.632934010,   6140036.71188933)",TURQUIA 3977 FTE 3988. MURO,0
2026-03-26,A_206,35,S,100,,S,,51640,Matutino,2026-03-26 07:17:34,36,179979,"POINT (  568631.085764900,   6139941.28298813)",TURQUIA 3945 PDO 3945,0
2026-03-26,A_206,36,S,75,,S,,51640,Matutino,2026-03-26 07:20:04,36,179980,"POINT (  568646.198444190,   6139846.31414444)",TURQUIA 3889 EN 3885BIS. FTE 3880. MURO,0
2026-03-26,A_206,37,S,75,,S,,51640,Matutino,2026-03-26 07:28:09,36,179981,"POINT (  568668.238200780,   6139702.11792407)",TURQUIA 3817 FTE 3814. PDO ARBOL,0
2026-03-26,A_206,38,S,100,,S,,51640,Matutino,2026-03-26 07:46:24,36,179982,"POINT (  568688.483085690,   6139568.73594698)",TURQUIA 3741 EN 3745. FTE 3748,0
2026-03-26,A_206,39,S,75,,S,,51640,Matutino,2026-03-26 07:28:27,36,182319,"POINT (  568857.265844880,   6139223.60769149)",EGIPTO 3555 EGIPTO 3555,0
2026-03-26,A_206,40,S,75,,S,,51640,Matutino,2026-03-26 07:28:20,36,179667,"POINT (  568856.230564830,   6139227.03846061)",EGIPTO 3555 ESQ. VIVIENDAS,0
2026-03-26,A_206,41,S,100,,S,,51640,Matutino,2026-03-26 07:47:22,36,179668,"POINT (  568842.745375710,   6139320.13213873)",EGIPTO 3603 FTE 3603. MURO,0
2026-03-26,A_206,42,S,100,,S,,51640,Matutino,2026-03-26 07:47:15,36,179669,"POINT (  568816.992541240,   6139493.05146496)",EGIPTO Esq. HOLANDA,0
2026-03-26,A_206,43,S,100,,S,,51640,Matutino,2026-03-26 07:46:57,36,179983,"POINT (  568795.958012010,   6139626.54065610)",EGIPTO 3757 FTE 3759. MURO,0
2026-03-26,A_206,44,S,75,,S,,51640,Matutino,2026-03-26 07:46:48,36,179984,"POINT (  568785.359517650,   6139687.11965295)",EGIPTO 3797 MURO,0
2026-03-26,A_206,45,S,75,,S,,51640,Matutino,2026-03-26 07:46:41,36,179985,"POINT (  568700.792781140,   6140216.01955432)",EGIPTO 4062 CERCO VEGETAL. ANTES REBAJE,0
2026-03-26,A_206,46,S,75,,S,,51640,Matutino,2026-03-26 07:46:36,36,179986,"POINT (  568670.778793200,   6140416.32243333)",EGIPTO 4160 FTE 4161. MURO. PDO REBAJE,0
2026-03-26,A_206,47,S,100,,S,,51640,Matutino,2026-03-26 07:46:31,36,179987,"POINT (  568546.073512480,   6140558.03854488)",TURQUIA 4246 PDO 4246. MURO BLOQUE,0
2026-03-26,A_206,48,S,100,,S,,51640,Matutino,2026-03-26 07:58:58,36,179988,"POINT (  568629.975247740,   6140602.35512682)",EGIPTO 4251 MURO. ANTES DE COLUMNA,0
2026-03-26,A_206,49,S,100,,S,,51640,Matutino,2026-03-26 07:58:41,36,179989,"POINT (  568639.529796950,   6140539.40750848)",EGIPTO 4223 MURO. ASRBOL/ARBOL,0
2026-03-26,A_206,50,S,100,,S,,51640,Matutino,2026-03-26 07:58:16,36,179990,"POINT (  568745.240439040,   6140397.78057851)",BERNA 1556 FTE 1592. CERCO VEGETAL,0
2026-03-26,A_206,51,S,100,,S,,51640,Matutino,2026-03-26 07:58:04,36,180350,"POINT (  568783.641310460,   6140494.04013508)",VIGO 4198,0
2026-03-26,A_206,52,S,100,,S,,51640,Matutino,2026-03-26 07:57:57,36,179991,"POINT (  568775.045907140,   6140539.09642090)",VIGO 4216 CERCO CHAPA,0
2026-03-26,A_206,53,S,100,,S,"Basura Afuera, Requiere Limpieza",51640,Matutino,2026-03-26 07:58:32,36,179992,"POINT (  568758.896239490,   6140643.85234656)",VIGO 4264 VEREDA. ANTES COLUMNA,0
2026-03-26,A_206,54,S,75,,S,,51640,Matutino,2026-03-26 08:14:10,36,179993,"POINT (  568672.812374440,   6140743.19978794)",RAMON TABAREZ 4314 REJAS. PDO GARAJE,0
2026-03-26,A_206,55,S,75,,S,,51640,Matutino,2026-03-26 08:13:56,36,179994,"POINT (  568721.250275040,   6140879.29696757)",RAMON TABAREZ 4390 FTE 4391,0
2026-03-26,A_206,56,S,100,,S,,51640,Matutino,2026-03-26 08:13:51,36,179995,"POINT (  568598.202237670,   6140906.42208910)",HAITI 1593 FTE 1593,0
2026-03-26,A_206,57,S,75,,S,,51640,Matutino,2026-03-26 08:13:46,36,179996,"POINT (  568567.894839300,   6140861.26406554)",DR RAUL MORETTI 4395 ANTES REBAJE,0
2026-03-26,A_206,58,S,75,,S,,51640,Matutino,2026-03-26 08:13:42,36,179997,"POINT (  568470.312706090,   6140806.73843665)",TURQUIA 4366,0
2026-03-26,A_206,59,S,100,,S,,51640,Matutino,2026-03-26 08:13:34,36,179998,"POINT (  568422.314189630,   6140845.66571831)",TURQUIA 4383 MURO,0
2026-03-26,A_104,52,,,,N,,51640,Matutino,,,100367,"POINT (  570699.439039760,   6141799.71296491)",BALTASAR MONTERO VIDAURRETA 487,1
2026-03-26,A_104,53,,,,S,,51640,Matutino,,,171492,"POINT (  570781.311670630,   6141754.28157361)",DR MARTIN BERINDUAGUE 470 EN 472,1
2026-03-26,A_104,54,,,,S,,51640,Matutino,,,100366,"POINT (  570738.169067980,   6141714.56391469)",DR MARTIN BERINDUAGUE 504,1
2026-03-26,A_104,55,,,,S,,51640,Matutino,,,100337,"POINT (  570655.339051060,   6141632.31256174)",DR MARTIN BERINDUAGUE 568,1
2026-03-26,A_104,56,,,,S,,51640,Matutino,,,100419,"POINT (  570562.576666370,   6141545.27809407)",DR MARTIN BERINDUAGUE 616,1
2026-03-26,A_104,57,,,,S,,51640,Matutino,,,100364,"POINT (  570465.602379090,   6141449.28879299)",DR MARTIN BERINDUAGUE 686,1
2026-03-26,A_104,58,,,,S,,51640,Matutino,,,100336,"POINT (  570355.325270030,   6141340.68075378)",DR MARTIN BERINDUAGUE 754,1
2026-03-26,A_104,59,,,,S,,51640,Matutino,,,100363,"POINT (  570294.270161230,   6141282.26364878)",DR MARTIN BERINDUAGUE Esq. PEDRO GIRALT,1
2026-03-26,A_104,60,,,,S,,51640,Matutino,,,100362,"POINT (  570290.849047580,   6141280.15212016)",DR MARTIN BERINDUAGUE 806,1
2026-03-26,A_104,61,,,,N,,51640,Matutino,,,100334,"POINT (  570178.606605350,   6141171.45031894)",DR MARTIN BERINDUAGUE 892,1
2026-03-26,A_104,62,,,,S,,51640,Matutino,,,100418,"POINT (  570139.016815570,   6141131.45052419)",DR MARTIN BERINDUAGUE 906,1
2026-03-26,A_104,63,,,,S,,51640,Matutino,,,100361,"POINT (  570039.680479160,   6141033.21578218)",DR MARTIN BERINDUAGUE 984,1
2026-03-26,A_104,64,,,,S,,51640,Matutino,,,106452,"POINT (  570017.422065530,   6140986.34331478)",HUMBOLDT Esq. DR MARTIN BERINDUAGUE,1
2026-03-26,A_104,65,,,,S,,51640,Matutino,,,100332,"POINT (  570111.143148700,   6140938.89757389)",EMILIO ROMERO 981,1
2026-03-26,A_104,66,,,,S,,51640,Matutino,,,100335,"POINT (  570113.575849880,   6140941.56209831)",EMILIO ROMERO 981,1
2026-03-26,A_104,67,,,,S,,51640,Matutino,,,179056,"POINT (  570210.477480610,   6141038.45468693)",EMILIO ROMERO 917,1
2026-03-26,A_104,68,,,,S,,51640,Matutino,,,181858,"POINT (  570354.243101660,   6141178.90232553)",EMILIO ROMERO 827 EN MURO,1
2026-03-26,A_104,69,,,,S,,51640,Matutino,,,100359,"POINT (  570399.930597950,   6141222.43546495)",EMILIO ROMERO 772,1
2026-03-26,A_104,70,,,,S,,51640,Matutino,,,100357,"POINT (  570549.759949490,   6141367.99860488)",EMILIO ROMERO 697,1
2026-03-26,A_104,71,,,,S,,51640,Matutino,,,100356,"POINT (  570670.152440960,   6141485.14877553)",EMILIO ROMERO 608,1
2026-03-26,A_104,72,,,,S,,51640,Matutino,,,100355,"POINT (  570745.230962500,   6141558.69975184)",EMILIO ROMERO Esq. FLORENTINO AMEGHINO,1
2026-03-26,A_104,73,,,,S,,51640,Matutino,,,100354,"POINT (  570811.077159490,   6141622.06145009)",EMILIO ROMERO 507,1
2026-03-26,A_104,74,,,,S,,51640,Matutino,,,100353,"POINT (  570855.488266310,   6141664.33760825)",EMILIO ROMERO 487,1
2026-03-26,A_104,75,,,,S,,51640,Matutino,,,100421,"POINT (  570955.053925040,   6141638.03601591)",DR JOSE MARIA VIDAL 468,1
2026-03-26,A_104,76,,,,N,,51640,Matutino,,,100352,"POINT (  570833.673500880,   6141521.84098158)",DR JOSE MARIA VIDAL 534,1
2026-03-26,A_104,77,,,,S,,51640,Matutino,,,100351,"POINT (  570723.838157550,   6141413.43703847)",DR JOSE MARIA VIDAL 626,1
2026-03-26,A_104,78,,,,S,,51640,Matutino,,,100350,"POINT (  570633.378979680,   6141328.11029622)",DR JOSE MARIA VIDAL 675,1
2026-03-26,A_104,79,,,,S,,51640,Matutino,,,100407,"POINT (  570631.375972530,   6141325.98891532)",DR JOSE MARIA VIDAL 675,1
2026-03-26,A_104,80,,,,S,,51640,Matutino,,,100349,"POINT (  570508.548345390,   6141202.29894618)",DR JOSE MARIA VIDAL Esq. HILARIO ASCASUBI,1
2026-03-26,A_104,81,,,,S,,51640,Matutino,,,100348,"POINT (  570396.966163750,   6141090.89553722)",DR JOSE MARIA VIDAL 830,1
2026-03-26,A_104,82,,,,S,,51640,Matutino,,,100347,"POINT (  570538.923772010,   6141076.70167656)",LUIS DE LA PEÑA 798,1
2026-03-26,A_104,83,,,,S,,51640,Matutino,,,159812,"POINT (  570738.436371480,   6141269.65216660)",LUIS DE LA PEÑA Esq. CARLOS TELLIER,1
2026-03-26,A_104,84,,,,S,,51640,Matutino,,,100430,"POINT (  570814.691690100,   6141339.15901444)",LUIS DE LA PEÑA Esq. REAL,1
2026-03-26,A_104,85,,,,S,,51640,Matutino,,,100429,"POINT (  570882.268481910,   6141406.73580625)",LUIS DE LA PEÑA 558,1
2026-03-26,A_104,86,,,,S,,51640,Matutino,,,100428,"POINT (  570962.626729740,   6141482.41416639)",LUIS DE LA PEÑA 505,1
2026-03-26,A_104,87,,,,S,,51640,Matutino,,,100417,"POINT (  571024.897608830,   6141541.35698176)",LUIS DE LA PEÑA 465,1
2026-03-26,A_104,88,,,,S,,51640,Matutino,,,132512,"POINT (  571098.992031400,   6141499.56857076)",PEDRO CELESTINO BAUZA 3905,1
2026-03-26,A_104,89,,,,S,,51640,Matutino,,,146812,"POINT (  571096.096605390,   6141486.67819627)",DR VAZQUEZ SAGASTUME 460,1
2026-03-26,A_104,90,,,,S,,51640,Matutino,,,100427,"POINT (  570997.626610530,   6141389.84297343)",DR VAZQUEZ SAGASTUME 534,1
2026-03-26,A_104,91,,,,S,,51640,Matutino,,,100426,"POINT (  571068.275307850,   6141297.17949226)",LA AURORA 517,1
2026-03-26,A_104,92,,,,S,,51640,Matutino,,,147792,"POINT (  571104.794079180,   6141333.01566973)",LA AURORA Esq. VICENTE YAÑEZ PINZON FTE 552,1
2026-03-26,A_104,93,,,,S,,51640,Matutino,,,100424,"POINT (  571197.871516470,   6141400.35579333)",PEDRO CELESTINO BAUZA 3843,1
2026-03-26,A_104,94,,,,S,,51640,Matutino,,,167172,"POINT (  571211.449369280,   6141312.70850250)",DEL CID 482,1
2026-03-26,D_106,1,S,100,,S,,51641,Matutino,2026-03-26 07:51:54,,114454,"POINT (  578866.559219210,   6141544.52690623)",MARCOS DE AVELLANEDA Esq. MOCORETA FTE 4355,0
2026-03-26,D_106,2,S,100,,S,,51641,Matutino,2026-03-26 07:52:04,,114455,"POINT (  578866.841705090,   6141546.27831866)",MARCOS DE AVELLANEDA Esq. MOCORETA FTE 4355,0
2026-03-26,D_106,3,N,,Contenedor No Está,N,,51641,Matutino,2026-03-26 07:52:15,,176193,"POINT (  578939.378037470,   6141538.91970131)",FRAY BENTOS 4375,0
2026-03-26,D_106,4,N,,Contenedor No Está,N,,51641,Matutino,2026-03-26 07:54:10,,176194,"POINT (  578939.134021340,   6141537.03996720)",FRAY BENTOS 4375,0
2026-03-26,D_106,5,S,50,,S,,51641,Matutino,2026-03-26 07:55:37,,114443,"POINT (  578691.377595440,   6141509.15280026)",CNEL LASALA 4326,0
2026-03-26,D_106,6,N,,Contenedor No Está,N,,51641,Matutino,2026-03-26 07:54:34,,114444,"POINT (  578763.011731900,   6141649.59340989)",FRAY MANUEL DE UBEDA 4369 FTE 4274. MURO,0
2026-03-26,D_106,7,S,100,,S,,51641,Matutino,2026-03-26 07:54:44,,114442,"POINT (  578762.540454680,   6141645.35191496)",FRAY MANUEL DE UBEDA 4369,0
2026-03-26,D_106,8,S,100,,S,,51641,Matutino,2026-03-26 07:54:51,,114460,"POINT (  578737.378428250,   6141527.49300792)",FRAY MANUEL DE UBEDA 4275,0
2026-03-26,D_106,9,S,100,,S,,51641,Matutino,2026-03-26 07:55:56,,177088,"POINT (  578736.700462150,   6141523.65120001)",FRAY MANUEL DE UBEDA 4275,0
2026-03-26,D_106,10,S,100,,S,,51641,Matutino,2026-03-26 07:56:58,,114459,"POINT (  578683.365882810,   6141585.97098606)",MENENDEZ Y PELAYO 2857 FTE 2857,0
2026-03-26,D_106,11,S,50,,S,,51641,Matutino,2026-03-26 07:57:06,,114458,"POINT (  578680.538219530,   6141589.74120377)",MENENDEZ Y PELAYO 2857 FTE 2857,0
2026-03-26,D_106,12,S,100,,S,,51641,Matutino,2026-03-26 07:57:15,,172472,"POINT (  578612.033104760,   6141701.65493334)",MENENDEZ Y PELAYO 3052 EN 3052,0
2026-03-26,D_106,13,S,100,,S,,51641,Matutino,2026-03-26 07:57:23,,114461,"POINT (  578481.050744630,   6141840.48735820)",TOMAS CLARAMUNT 4089,0
2026-03-26,D_106,14,N,,Contenedor No Está,N,,51641,Matutino,2026-03-26 07:48:40,,181784,"POINT (  578450.980941390,   6141703.22045970)",FRANCISCO VAZQUEZ CORES 3059,0
2026-03-26,D_106,15,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,51641,Matutino,2026-03-26 07:49:04,,114463,"POINT (  578481.728710740,   6141653.02973108)",FRANCISCO VAZQUEZ CORES 3049,0
2026-03-26,D_106,16,S,50,,S,,51641,Matutino,2026-03-26 07:49:22,,114465,"POINT (  578539.073343500,   6141559.86588928)",FRANCISCO VAZQUEZ CORES 3011,0
2026-03-26,D_106,17,N,,Contenedor No Está,N,,51641,Matutino,2026-03-26 07:43:33,,181785,"POINT (  578296.404050760,   6141593.33878061)",JUAN VICENTE ARCOS 3064,0
2026-03-26,D_106,18,S,100,,S,,51641,Matutino,2026-03-26 07:45:57,,114466,"POINT (  578276.653647550,   6141627.91465806)",JUAN VICENTE ARCOS 3076,0
2026-03-26,D_106,19,S,100,,S,,51641,Matutino,2026-03-26 07:46:55,,114468,"POINT (  578344.120912720,   6141745.45700620)",TOMAS CLARAMUNT 4002,0
2026-03-26,D_106,20,S,100,,S,,51641,Matutino,2026-03-26 07:48:14,,114467,"POINT (  578347.354067820,   6141747.15056363)",TOMAS CLARAMUNT 4028,0
2026-03-26,D_106,21,S,100,,S,,51641,Matutino,2026-03-26 07:58:11,,114470,"POINT (  578313.445228510,   6141881.69517974)",CERVANTES SAAVEDRA 4035,0
2026-03-26,D_106,22,S,50,,S,,51641,Matutino,2026-03-26 08:00:06,,183027,"POINT (  578103.104126580,   6141772.76228584)",CERVANTES SAAVEDRA 3905,0
2026-03-26,D_106,23,S,100,,S,,51641,Matutino,2026-03-26 08:03:32,,114447,"POINT (  578099.401863330,   6141771.16828726)",CERVANTES SAAVEDRA Esq. DR JOSE IRURETA GOYENA ESQ,0
2026-03-26,D_106,24,S,100,,S,,51641,Matutino,2026-03-26 08:03:41,,183037,"POINT (  578096.361293250,   6141769.49123203)",CERVANTES SAAVEDRA Esq. DR JOSE IRURETA GOYENA,0
2026-03-26,D_106,25,S,100,,S,,51641,Matutino,2026-03-26 08:23:53,,114472,"POINT (  578091.956087890,   6141629.18786625)",TOMAS CLARAMUNT 3877,0
2026-03-26,D_106,26,S,25,,S,,51641,Matutino,2026-03-26 06:37:19,,181205,"POINT (  577796.684855990,   6141688.05430913)","AYUNTAMIENTO 3774 FTE 3779, EN 3774",0
2026-03-26,D_106,27,S,25,,S,,51641,Matutino,2026-03-26 06:38:29,,119192,"POINT (  577883.704229990,   6141747.30452340)",AYUNTAMIENTO 3830,0
2026-03-26,D_106,28,S,100,,S,,51641,Matutino,2026-03-26 08:26:44,,114456,"POINT (  577924.195648660,   6141820.28145288)",LARRAVIDE Esq. AYUNTAMIENTO,0
2026-03-26,D_106,29,S,100,,S,,51641,Matutino,2026-03-26 08:27:09,,118372,"POINT (  577921.684535350,   6141824.06186545)",LARRAVIDE 3185,0
2026-03-26,D_106,30,N,,Contenedor No Está,N,,51641,Matutino,2026-03-26 08:27:23,,176197,"POINT (  577783.630381540,   6141863.54414736)",ANTONIO SERRATOSA 3760 EN 3812,0
2026-03-26,D_106,31,S,50,,S,"Basura Afuera, Requiere Limpieza",51641,Matutino,2026-03-26 08:35:05,,181335,"POINT (  577779.886040960,   6141890.61780763)",AV JOSE PEDRO VARELA Esq. ANTONIO SERRATOSA PROV OV,0
2026-03-26,D_106,32,S,50,,S,"Basura Afuera, Requiere Limpieza",51641,Matutino,2026-03-26 08:35:19,,181337,"POINT (  577782.936149890,   6141893.01432179)",AV JOSE PEDRO VARELA Esq. ANTONIO SERRATOSA prov ov,0
2026-03-26,D_106,33,S,50,,S,"Basura Afuera, Requiere Limpieza",51641,Matutino,2026-03-26 08:35:36,,181336,"POINT (  577785.114799130,   6141894.97510610)",AV JOSE PEDRO VARELA Esq. ANTONIO SERRATOSA PROV OV,0
2026-03-26,D_106,34,S,75,,S,,51641,Matutino,2026-03-26 08:30:07,,114441,"POINT (  577771.313600200,   6142056.30177545)",CAP HIPOLITO MORDEILLE 4154,0
2026-03-26,D_106,35,S,100,,S,,51641,Matutino,2026-03-26 08:33:30,,114476,"POINT (  577898.484367600,   6142129.74058423)",DR JOSE IRURETA GOYENA 3347,0
2026-03-26,D_106,36,S,100,,S,,51641,Matutino,2026-03-26 08:34:45,,114457,"POINT (  577930.507999110,   6142072.00567166)",DR JOSE IRURETA GOYENA 3305,0
2026-03-26,D_106,37,S,100,,S,"Basura Afuera, Requiere Limpieza",51641,Matutino,2026-03-26 08:35:49,,114485,"POINT (  577890.940339030,   6141970.39222555)",AV JOSE PEDRO VARELA 4154,0
2026-03-26,D_106,38,S,100,,S,,51641,Matutino,2026-03-26 08:08:45,,114484,"POINT (  578016.879428300,   6142065.53936146)",AV JOSE PEDRO VARELA Esq. DR JOSE IRURETA GOYENA,0
2026-03-26,D_106,39,N,,Sobrepeso,S,,51641,Matutino,2026-03-26 08:09:28,,114478,"POINT (  578272.760560790,   6142237.66638078)",JULIO ARELLANO 4096 FTE 4096,0
2026-03-26,D_106,40,S,25,,S,,51641,Matutino,2026-03-26 08:11:01,,114479,"POINT (  578201.246249090,   6142177.69905160)",JULIO ARELLANO Esq. FRANCISCO VAZQUEZ CORES,0
2026-03-26,D_106,41,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza",51641,Matutino,2026-03-26 08:14:03,,114477,"POINT (  578149.145844110,   6142078.95137281)",VALERA 3256 FTE 3256,0
2026-03-26,D_106,42,S,25,,S,,51641,Matutino,2026-03-26 08:14:13,,114445,"POINT (  578201.400208860,   6142083.16775476)",ANTONIO SERRATOSA 4026,0
2026-03-26,D_106,43,S,100,,S,"Basura Afuera, Requiere Limpieza",51641,Matutino,2026-03-26 08:36:57,,181780,"POINT (  578261.322907410,   6142067.15471351)",FRANCISCO VAZQUEZ CORES 3237 PROV OV. (O: ANTONIO SERRATOSA 4076),0
2026-03-26,D_106,44,S,50,,S,,51641,Matutino,2026-03-26 08:16:44,,181779,"POINT (  578260.015717870,   6142069.98695752)",FRANCISCO VAZQUEZ CORES 3237 PROV OV. (O:ANTONIO SERRATOSA 4066),0
2026-03-26,D_106,45,S,100,,S,,51641,Matutino,2026-03-26 08:18:08,,181781,"POINT (  578277.411214160,   6142002.25695338)",SUÑER Y CAPDEVILLA 4045 PROV OV. (O: SUÑER Y CAPDEVILLA 4111),0
2026-03-26,D_106,46,S,100,,S,,51641,Matutino,2026-03-26 08:19:13,,114449,"POINT (  578274.903984510,   6142001.58924741)",SUÑER Y CAPDEVILLA 4045,0
2026-03-26,D_106,47,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza",51641,Matutino,2026-03-26 08:20:55,,181115,"POINT (  578114.089906320,   6141918.70567125)",SUÑER Y CAPDEVILLA 3933 EN MURO,0
2026-03-26,D_106,48,S,25,,S,,51641,Matutino,2026-03-26 08:21:29,,181114,"POINT (  578110.713000000,   6141916.85381939)",SUÑER Y CAPDEVILLA 3933 EN MURO,0
2026-03-26,D_106,49,S,25,,S,"Basura Afuera, Requiere Limpieza",51641,Matutino,2026-03-26 08:22:01,,180874,"POINT (  578044.905554470,   6141883.52637233)",SUÑER Y CAPDEVILLA 3907,0
2026-03-26,D_106,50,S,25,,S,,51641,Matutino,2026-03-26 08:05:08,,114453,"POINT (  578019.973599730,   6141916.83173833)",DR JOSE IRURETA GOYENA 3210,0
2026-03-26,D_106,51,S,50,,S,,51641,Matutino,2026-03-26 08:06:02,,114452,"POINT (  578018.587961830,   6141919.60301413)",DR JOSE IRURETA GOYENA 3210,0
2026-03-26,D_106,52,N,,Contenedor No Está,S,,51641,Matutino,2026-03-26 08:06:16,,114451,"POINT (  578052.008416730,   6142005.80476642)",ANTONIO SERRATOSA 3942,0
2026-03-26,D_104,1,S,100,,S,,51641,Matutino,2026-03-26 05:48:20,,177487,"POINT (  578662.626991660,   6141469.37363535)",20 DE FEBRERO Esq. CNEL LASALA (SOLAMENTE RETIRAR VIEJO),1
2026-03-26,D_104,2,S,25,,S,,51641,Matutino,2026-03-26 05:49:30,,114404,"POINT (  578630.096765140,   6141401.25418976)",GRAL IGNACIO ORIBE 2871,1
2026-03-26,D_104,3,S,25,,S,,51641,Matutino,2026-03-26 05:51:07,,114433,"POINT (  578631.208331470,   6141346.58438178)",CNEL LASALA 4031 EN 4003. CERCO VEGETAL,1
2026-03-26,D_104,4,S,100,,S,,51641,Matutino,2026-03-26 05:52:05,,114432,"POINT (  578617.743191390,   6141227.16141322)",LUCAS MORENO 2837 EN 2839,1
2026-03-26,D_104,5,S,100,,S,,51641,Matutino,2026-03-26 05:53:27,,177490,"POINT (  578656.215020190,   6141151.25970099)",LUCAS MORENO 2807 MURO,1
2026-03-26,D_104,6,S,100,,S,,51641,Matutino,2026-03-26 05:55:37,,183365,"POINT (  578585.929828320,   6141098.01613050)",PAMPLONA 2820,1
2026-03-26,D_104,7,S,100,,S,,51641,Matutino,2026-03-26 05:57:02,,114400,"POINT (  578519.490295160,   6141228.94822966)","TRIPOLI 3965 ALEJAR DE REBAJE 1,5M MIN.",1
