dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-19,D_118,68,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,50720,Matutino,2026-03-19 10:08:10,,165952,"POINT (  577854.541245410,   6146058.88206165)",CNO TTE RINALDI 4343,0
2026-03-19,D_118,69,N,,Contenedor No Está,S,,50720,Matutino,2026-03-19 10:09:51,,124809,"POINT (  577942.195885190,   6146064.10412615)",CNO TTE RINALDI 4305 VEREDA,0
2026-03-19,D_118,70,S,100,,S,"Basura Afuera, Requiere Limpieza",50720,Matutino,2026-03-19 10:10:01,,124837,"POINT (  577945.899588890,   6146063.88626122)",CNO TTE RINALDI Esq. AZOTEA DE LIMA VEREDA,0
2026-03-19,D_118,71,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",50720,Matutino,2026-03-19 10:11:37,,124836,"POINT (  578080.706443320,   6146073.75245920)",CNO TTE RINALDI 4253,0
2026-03-19,D_118,72,S,100,,S,,50720,Matutino,2026-03-19 10:12:52,,124784,"POINT (  578170.014406760,   6146082.04712429)",CNO TTE RINALDI 4215,0
2026-03-19,D_118,73,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",50720,Matutino,2026-03-19 10:14:42,,124838,"POINT (  578310.468754190,   6146089.55974996)",CNO TTE RINALDI 4177 4177/4171,0
2026-03-19,D_118,74,S,100,,S,,50720,Matutino,2026-03-19 10:16:19,,124801,"POINT (  578480.341470460,   6146100.09794381)",CNO TTE RINALDI 4127,0
2026-03-19,D_118,75,S,100,,S,,50720,Matutino,2026-03-19 10:19:53,,124802,"POINT (  578450.167655370,   6145889.16113898)",DUNANT 4136 VEREDA,0
2026-03-19,D_118,76,S,100,,S,,50720,Matutino,2026-03-19 10:21:19,,161172,"POINT (  578341.678070830,   6145872.80459761)",DUNANT 4168,0
2026-03-19,D_118,77,S,100,,S,,50720,Matutino,2026-03-19 10:22:55,,124803,"POINT (  578208.277958950,   6145855.93838220)",DUNANT 4218 FTE 4217,0
2026-03-19,D_118,78,S,75,,S,,50720,Matutino,2026-03-19 10:24:15,,124786,"POINT (  578071.726714770,   6145836.04939664)",DUNANT 4266 FTE 4271,0
2026-03-19,D_118,79,S,100,,S,,50720,Matutino,2026-03-19 10:25:30,,124785,"POINT (  577952.244376110,   6145820.16789324)",DUNANT 4308 4312/4308,0
2026-03-19,D_118,80,S,100,,S,,50720,Matutino,2026-03-19 10:26:48,,124866,"POINT (  577873.327002820,   6145857.32486684)",CANOA 4266 4268/4266,0
2026-03-19,D_118,81,S,100,,S,,50720,Matutino,2026-03-19 10:28:01,,124840,"POINT (  577863.189216860,   6145924.51085482)",CANOA 4295,0
2026-03-19,D_118,82,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",50720,Matutino,2026-03-19 10:30:47,,124867,"POINT (  577985.488681360,   6145948.92316045)",HELVECIA Esq. AZOTEA DE LIMA,0
2026-03-19,D_118,83,S,75,,S,"Escombro, Requiere Limpieza",50720,Matutino,2026-03-19 10:30:55,,124869,"POINT (  577987.974557060,   6145949.03615480)",HELVECIA 4298,0
2026-03-19,D_118,84,S,75,,S,,50720,Matutino,2026-03-19 10:31:53,,124868,"POINT (  578137.627532610,   6145971.56166396)",HELVECIA 4243 4243/4241,0
2026-03-19,D_118,85,S,100,,S,"Basura Afuera, Requiere Limpieza",50720,Matutino,2026-03-19 10:33:54,,124870,"POINT (  578258.000422860,   6145987.74001789)",HELVECIA 4195,0
2026-03-19,D_118,86,S,100,,S,"Basura Afuera, Requiere Limpieza",50720,Matutino,2026-03-19 10:35:29,,125192,"POINT (  578357.109797480,   6146000.57436665)",HELVECIA 4153,0
2026-03-19,D_118,87,S,75,,S,"Basura Afuera, Requiere Limpieza",50720,Matutino,2026-03-19 10:38:37,,124787,"POINT (  578548.765517810,   6146029.00224168)",HELVECIA Esq. AV JOSE BELLONI,0
2026-03-19,D_120,1,S,75,,S,,50721,Matutino,2026-03-19 07:47:34,29,124522,"POINT (  576305.082624380,   6148885.13725532)",AV COSTANERA MIGUEL ANGEL DA COSTA 4842,0
2026-03-19,D_120,2,S,50,,S,,50721,Matutino,2026-03-19 07:49:15,29,182237,"POINT (  576298.313739000,   6148871.26521939)",AV COSTANERA MIGUEL ANGEL DA COSTA 4840,0
2026-03-19,D_120,3,S,50,,S,,50721,Matutino,2026-03-19 07:50:36,29,124524,"POINT (  576191.883621960,   6148855.84800295)",AV COSTANERA MIGUEL ANGEL DA COSTA 4824,0
2026-03-19,D_120,4,S,50,,S,,50721,Matutino,2026-03-19 07:52:32,29,124525,"POINT (  576228.254272350,   6148770.46657253)",EULALIO PEREZ 4825 FTE 4827,0
2026-03-19,D_120,5,S,75,,S,,50721,Matutino,2026-03-19 07:54:04,29,124526,"POINT (  576346.641698700,   6148793.90519218)",EULALIO PEREZ 4861 FTE 4861,0
2026-03-19,D_120,6,N,,Contenedor No Está,N,,50721,Matutino,2026-03-19 07:58:40,,124529,"POINT (  576616.735590210,   6148331.38474688)",AV DON PEDRO DE MENDOZA 5469,0
2026-03-19,D_120,7,S,100,,S,"Basura Afuera, Requiere Limpieza",50721,Matutino,2026-03-19 07:58:26,29,124567,"POINT (  576618.556784940,   6148322.50654922)",AV DON PEDRO DE MENDOZA 5469,0
2026-03-19,D_120,8,S,100,,S,"Basura Afuera, Requiere Limpieza",50721,Matutino,2026-03-19 08:02:34,29,124566,"POINT (  576633.993012540,   6148267.68815119)",AV DON PEDRO DE MENDOZA 5445,0
2026-03-19,D_120,9,N,,Contenedor No Está,N,,50721,Matutino,2026-03-19 08:02:45,,124528,"POINT (  576635.180414660,   6148263.53224376)",AV DON PEDRO DE MENDOZA 5445,0
2026-03-19,D_120,10,S,75,,S,,50721,Matutino,2026-03-19 08:10:56,29,124549,"POINT (  576451.059734060,   6148154.28296962)",ANGEL SALVADOR ADAMI 5414,0
2026-03-19,D_120,11,S,75,,S,,50721,Matutino,2026-03-19 08:12:25,29,124542,"POINT (  576427.391754610,   6148267.72604354)",ANGEL SALVADOR ADAMI 5450,0
2026-03-19,D_120,12,S,75,,S,,50721,Matutino,2026-03-19 08:13:53,29,124551,"POINT (  576408.287658930,   6148377.02809672)",ANGEL SALVADOR ADAMI 5492 5498/5492,0
2026-03-19,D_120,13,S,75,,S,,50721,Matutino,2026-03-19 08:15:56,29,124550,"POINT (  576499.211830180,   6148389.33048967)",JUAN P DUARTE 5491,0
2026-03-19,D_120,14,S,75,,S,,50721,Matutino,2026-03-19 08:18:15,29,124552,"POINT (  576513.086162970,   6148253.85171076)",JUAN P DUARTE 5437,0
2026-03-19,D_120,15,S,75,,S,,50721,Matutino,2026-03-19 08:20:35,29,180788,"POINT (  576523.044404580,   6148161.25374793)",JUAN P DUARTE 5405,0
2026-03-19,D_120,16,S,75,,S,,50721,Matutino,2026-03-19 08:29:20,29,124554,"POINT (  576342.513483480,   6148166.52502796)",FRANCISCO EDUARDO BONILLA 5420,0
2026-03-19,D_120,17,S,75,,S,,50721,Matutino,2026-03-19 08:31:03,29,124553,"POINT (  576298.442073480,   6148337.91384466)",FRANCISCO EDUARDO BONILLA 5482 5482/5486,0
2026-03-19,D_120,18,N,,Contenedor No Está,N,,50721,Matutino,2026-03-19 08:33:27,,124575,"POINT (  576180.009600720,   6148311.12727887)",MANUEL BASILIO BUSTAMANTE 5486 FTE 5486,0
2026-03-19,D_120,19,S,100,,S,,50721,Matutino,2026-03-19 08:33:14,29,179528,"POINT (  576180.579500110,   6148307.64099599)",MANUEL BASILIO BUSTAMANTE 5486 PROV A,0
2026-03-19,D_120,20,N,,Fuego,S,,50721,Matutino,2026-03-19 08:33:45,,124574,"POINT (  576228.254272350,   6148141.22477406)",MANUEL BASILIO BUSTAMANTE 5418 FTE 5418,0
2026-03-19,D_120,21,N,,Contenedor No Está,N,,50721,Matutino,2026-03-19 08:33:55,,124573,"POINT (  576259.267486800,   6148036.75920960)",MANUEL BASILIO BUSTAMANTE 5386 FTE 5386,0
2026-03-19,D_120,22,S,75,,S,"Basura Afuera, Requiere Limpieza",50721,Matutino,2026-03-19 08:35:03,29,124572,"POINT (  576295.177524590,   6147911.07407735)",MANUEL BASILIO BUSTAMANTE 5324 FTE 5324,0
2026-03-19,D_120,23,S,75,,S,,50721,Matutino,2026-03-19 08:23:23,29,124547,"POINT (  576371.894423490,   6148039.20762126)",FRANCISCO EDUARDO BONILLA 5379,0
2026-03-19,D_120,24,S,75,,S,,50721,Matutino,2026-03-19 08:24:24,29,124546,"POINT (  576400.965345840,   6147922.30255858)",FRANCISCO EDUARDO BONILLA 5317 PDO 5317,0
2026-03-19,D_120,25,S,75,,S,,50721,Matutino,2026-03-19 08:07:36,29,124543,"POINT (  576509.266314500,   6147987.80757571)",ANGEL SALVADOR ADAMI 5331 FTE 5331,0
2026-03-19,D_120,26,S,75,,S,,50721,Matutino,2026-03-19 08:07:41,29,177468,"POINT (  576507.732586760,   6147989.48972872)",ANGEL SALVADOR ADAMI 5331 FTE 5331,0
2026-03-19,D_120,27,S,50,,S,,50721,Matutino,2026-03-19 08:09:13,29,124545,"POINT (  576467.459864740,   6148046.18818011)",ANGEL SALVADOR ADAMI 5375 FTE 5375,0
2026-03-19,D_120,28,S,50,,S,,50721,Matutino,2026-03-19 08:27:24,29,181932,"POINT (  576382.733872770,   6147875.24635599)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (CNO CARLOS A LOPEZ  FTE 5150),0
2026-03-19,D_120,29,S,50,,S,,50721,Matutino,2026-03-19 08:27:33,29,181931,"POINT (  576386.219711550,   6147875.89995076)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (O: CNO CARLOS A LOPEZ FTE 5150),0
2026-03-19,D_120,30,S,75,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",50721,Matutino,2026-03-19 09:37:50,29,180898,"POINT (  576796.232185550,   6147883.28523094)",CNO CARLOS A LOPEZ 5098,0
2026-03-19,D_120,31,S,75,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",50721,Matutino,2026-03-19 09:38:11,29,180899,"POINT (  576798.279967120,   6147883.51276223)",CNO CARLOS A LOPEZ 5098,0
2026-03-19,D_120,32,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",50721,Matutino,2026-03-19 09:40:44,29,180789,"POINT (  576945.981206930,   6147903.88810494)",CNO CARLOS A LOPEZ 5058 en 5061,0
2026-03-19,D_120,33,S,75,,S,"Poda, Requiere Limpieza",50721,Matutino,2026-03-19 09:44:48,29,180790,"POINT (  577373.345302410,   6147969.20711543)",CNO CARLOS A LOPEZ 4787 muro,0
2026-03-19,D_120,34,S,75,,S,Poda,50721,Matutino,2026-03-19 09:44:58,29,180791,"POINT (  577380.166591480,   6147970.03393834)",CNO CARLOS A LOPEZ Esq. ERASMO muro,0
2026-03-19,D_120,35,S,75,,S,,50721,Matutino,2026-03-19 09:46:29,29,175359,"POINT (  577447.462417200,   6147976.62620572)",CNO CARLOS A LOPEZ 4725,0
2026-03-19,D_120,36,S,75,,S,,50721,Matutino,2026-03-19 09:51:50,29,124493,"POINT (  577599.274376180,   6148003.23662568)",CNO CARLOS A LOPEZ 4677,0
2026-03-19,D_120,37,S,75,,S,"Basura Afuera, Requiere Limpieza",50721,Matutino,2026-03-19 09:53:18,29,176640,"POINT (  577603.804259700,   6148003.93263878)",CNO CARLOS A LOPEZ 4677,0
2026-03-19,D_120,38,S,100,,S,"Basura Afuera, Requiere Limpieza",50721,Matutino,2026-03-19 09:52:51,29,124534,"POINT (  577859.779800320,   6148043.19376732)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,0
2026-03-19,D_120,39,S,100,,S,"Basura Afuera, Requiere Limpieza",50721,Matutino,2026-03-19 09:53:07,29,124533,"POINT (  577865.724815140,   6148044.11022639)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,0
2026-03-19,D_120,40,S,100,,S,,50721,Matutino,2026-03-19 10:08:19,29,183054,"POINT (  578799.493245530,   6148193.52159434)",CNO CARLOS A LOPEZ 4155,0
2026-03-19,D_120,41,S,100,,S,,50721,Matutino,2026-03-19 10:10:10,29,183053,"POINT (  578615.424785840,   6148170.31656558)",CNO CARLOS A LOPEZ 4253,0
2026-03-19,D_120,42,S,75,,S,,50721,Matutino,2026-03-19 10:11:33,29,183052,"POINT (  578561.728180610,   6148161.05847604)",CNO CARLOS A LOPEZ 4240,0
2026-03-19,D_120,43,S,75,,S,,50721,Matutino,2026-03-19 10:14:22,29,183056,"POINT (  578391.179505450,   6148136.49314314)",CNO CARLOS A LOPEZ 4335,0
2026-03-19,D_120,44,S,75,,S,,50721,Matutino,2026-03-19 10:16:48,29,183051,"POINT (  578119.369602400,   6148093.84367408)",CNO CARLOS A LOPEZ 4480,0
2026-03-19,D_120,45,S,75,,S,"Basura Afuera, Requiere Limpieza",50721,Matutino,2026-03-19 10:18:51,29,183050,"POINT (  578038.759580610,   6148082.40576558)",CNO CARLOS A LOPEZ 4527,0
2026-03-19,D_120,46,S,100,,S,,50721,Matutino,2026-03-19 10:28:59,29,183055,"POINT (  578019.501945530,   6148078.32320850)",CNO CARLOS A LOPEZ 4537,0
2026-03-19,D_120,47,,,,S,,50721,Matutino,,,124537,"POINT (  578407.197498180,   6147898.73394006)",LAS FLORES 4348 4348 BIS,0
2026-03-19,D_120,48,,,,S,,50721,Matutino,,,124540,"POINT (  578255.390611950,   6147875.20227435)",LAS FLORES 4406 4404/4406,0
2026-03-19,D_120,49,,,,S,,50721,Matutino,,,124539,"POINT (  578070.452731240,   6147847.49622481)",LAS FLORES 4470 PDO 4470,0
2026-03-19,D_120,50,,,,S,,50721,Matutino,,,124541,"POINT (  578008.970596030,   6147877.77462942)",ACHAR 5305 FTE 5315,0
2026-03-19,D_120,51,S,75,,S,,50721,Matutino,2026-03-19 09:56:33,29,179938,"POINT (  578019.144470490,   6147943.70676561)",EUSEBIO CABRAL 4495 EN 4495 BIS,0
2026-03-19,D_120,52,S,100,,S,,50721,Matutino,2026-03-19 09:58:30,29,124498,"POINT (  578127.499111370,   6147960.88913713)",EUSEBIO CABRAL 4451,0
2026-03-19,D_120,53,S,100,,S,,50721,Matutino,2026-03-19 10:00:07,29,124500,"POINT (  578273.399544150,   6147982.86006686)",EUSEBIO CABRAL 4396,0
2026-03-19,D_120,54,S,100,,S,,50721,Matutino,2026-03-19 10:02:04,29,124501,"POINT (  578460.679877060,   6148012.20331145)",EUSEBIO CABRAL 4335,0
2026-03-19,D_120,55,S,75,,S,,50721,Matutino,2026-03-19 10:04:03,29,124502,"POINT (  578589.050608600,   6148031.74145427)",EUSEBIO CABRAL 4283 4285/4283,0
2026-03-19,D_120,56,S,75,,S,,50721,Matutino,2026-03-19 10:05:33,29,124503,"POINT (  578723.227048540,   6148051.63043984)",EUSEBIO CABRAL 4175,0
2026-03-19,D_120,57,,,,S,,50721,Matutino,,,124520,"POINT (  578710.746135030,   6147943.54350074)",LAS FLORES 4152,0
2026-03-19,D_120,58,,,,S,,50721,Matutino,,,124538,"POINT (  578553.189937810,   6147919.69325070)",LAS FLORES 4298,0
2026-03-19,D_120,59,,,,N,,50721,Matutino,,,124521,"POINT (  578532.230627170,   6147795.38285656)",CNO BOISO LANZA 4314,0
2026-03-19,D_120,60,,,,S,,50721,Matutino,,,124536,"POINT (  578411.138190460,   6147779.41850307)",CNO BOISO LANZA 4370 4370/4366,0
2026-03-19,D_120,61,,,,S,,50721,Matutino,,,124585,"POINT (  578122.439967420,   6147733.95039434)",CNO BOISO LANZA 4468,0
2026-03-19,D_120,62,,,,S,,50721,Matutino,,,180745,"POINT (  577926.767588230,   6147706.19094510)",CNO BOISO LANZA 4582 PDO 4616,0
2026-03-19,D_120,63,,,,N,,50721,Matutino,,,180746,"POINT (  577851.386324620,   6147694.75303661)",CNO BOISO LANZA 4628,0
2026-03-19,D_120,64,,,,S,,50721,Matutino,,,180744,"POINT (  577427.530115470,   6147632.55260087)",CNO BOISO LANZA 4860 PDO 4866,0
2026-03-19,D_120,65,,,,S,,50721,Matutino,,,180743,"POINT (  577282.649941180,   6147609.45891896)",CNO BOISO LANZA 4902 PROV.O,0
2026-03-19,D_120,66,,,,S,,50721,Matutino,,,180742,"POINT (  577276.985453160,   6147608.80532419)",CNO BOISO LANZA 4902,0
2026-03-19,D_120,67,,,,S,,50721,Matutino,,,178198,"POINT (  576563.038084440,   6146623.87716632)",CNO DOMINGO ARENA 4950,0
2026-03-19,D_120,68,,,,S,,50721,Matutino,,,124576,"POINT (  576560.064278230,   6146623.33647428)",CNO DOMINGO ARENA 4950,0
2026-03-19,D_120,69,,,,S,,50721,Matutino,,,178197,"POINT (  576556.345504140,   6146622.35401983)",CNO DOMINGO ARENA Esq. SAN JACINTO,0
2026-03-19,D_120,70,,,,S,,50721,Matutino,,,124508,"POINT (  576452.716288380,   6146744.69650276)",GABRIELA CHAMPAGNE Esq. ADELINA F DE VAZQUEZ,0
2026-03-19,D_120,71,,,,S,,50721,Matutino,,,124507,"POINT (  576396.567307840,   6146733.60506776)",GABRIELA CHAMPAGNE Esq. MARIA MORERO,0
2026-03-19,D_120,72,,,,S,,50721,Matutino,,,178952,"POINT (  576347.690259020,   6146604.09654938)",CNO DOMINGO ARENA Esq. GUZMAN PAPINI,0
2026-03-19,D_120,73,,,,S,,50721,Matutino,,,178936,"POINT (  576338.272404040,   6146651.29025267)",CAROLINA SALGUERO 5576,0
2026-03-19,D_120,74,,,,S,,50721,Matutino,,,124511,"POINT (  576337.525913510,   6146654.52010044)",CAROLINA SALGUERO 5614,0
2026-03-19,D_120,75,,,,S,,50721,Matutino,,,124587,"POINT (  576226.714084240,   6146718.27680551)",GABRIELA CHAMPAGNE Esq. JOSEFA V DE LOPEZ EN 5623,0
2026-03-19,D_120,76,,,,S,,50721,Matutino,,,180799,"POINT (  576224.423182100,   6146643.86165508)",JOSEFA V DE LOPEZ 5619,0
2026-03-19,D_120,77,,,,S,,50721,Matutino,,,124512,"POINT (  576237.994404410,   6146572.42424470)",JOSEFA V DE LOPEZ Esq. CNO DOMINGO ARENA,0
2026-03-19,D_120,78,,,,S,,50721,Matutino,,,124577,"POINT (  576158.735312680,   6146551.54575736)",CNO DOMINGO ARENA 5130 ANTES 5136,0
2026-03-19,D_120,79,,,,S,,50721,Matutino,,,124556,"POINT (  576109.359174380,   6146541.65073967)",CNO DOMINGO ARENA 5160,0
2026-03-19,D_120,80,,,,S,,50721,Matutino,,,124557,"POINT (  576105.895918190,   6146540.76018808)",CNO DOMINGO ARENA 5160,0
2026-03-19,D_120,81,,,,N,,50721,Matutino,,,124558,"POINT (  576098.308871260,   6146661.72202926)",PSJE ADELA GUIXE Y CADENAS Esq. PSJE LEONTINA P DE ARDIZZI,0
2026-03-19,D_120,82,,,,S,,50721,Matutino,,,124560,"POINT (  576039.995100350,   6146682.06104075)",GABRIELA CHAMPAGNE 5185,0
2026-03-19,D_120,83,,,,N,,50721,Matutino,,,124561,"POINT (  576033.662289020,   6146681.17048916)",AV GRAL SAN MARTIN Esq. PETRONA VIERA,0
2026-03-19,D_120,84,,,,S,,50721,Matutino,,,124578,"POINT (  576061.962039630,   6147204.91377573)",GRAL AV CESAREO L BERISSO 5198,0
2026-03-19,D_120,85,,,,S,,50721,Matutino,,,124514,"POINT (  576056.816630430,   6147203.72637360)",GRAL AV CESAREO L BERISSO 5198,0
2026-03-19,D_120,86,,,,S,,50721,Matutino,,,124515,"POINT (  575885.219080190,   6147170.34114782)",GRAL AV CESAREO L BERISSO 5374 (*) POSICION FUERA DE RUTA IZQUIERDA,0
2026-03-19,D_120,87,,,,S,,50721,Matutino,,,166314,"POINT (  575646.587460030,   6146954.94847835)",AV DE LAS INSTRUCCIONES 2593,0
2026-03-19,D_120,88,,,,S,,50721,Matutino,,,124563,"POINT (  575481.619251850,   6146778.63641345)",CNO COLMAN Esq. AV DE LAS INSTRUCCIONES,0
2026-03-19,D_120,89,,,,S,,50721,Matutino,,,176125,"POINT (  575478.650746540,   6146780.21961628)",CNO COLMAN Esq. AV DE LAS INSTRUCCIONES,0
2026-03-19,D_120,90,,,,S,,50721,Matutino,,,176126,"POINT (  575475.484340880,   6146781.60491876)",CNO COLMAN Esq. 20 DE AGOSTO,0
2026-03-19,D_120,91,,,,S,,50721,Matutino,,,179595,"POINT (  575337.152381840,   6146645.00511954)",PSJE ARTICULO 45 Esq. 20 DE AGOSTO,0
2026-03-19,D_120,92,,,,S,,50721,Matutino,,,124571,"POINT (  575548.212445750,   6146717.17233651)",CNO COLMAN 4833,0
2026-03-19,D_120,93,,,,N,,50721,Matutino,,,179919,"POINT (  575685.189262300,   6146657.03295333)",CNO COLMAN 3558,0
2026-03-19,D_120,94,,,,S,,50721,Matutino,,,124579,"POINT (  575687.021824150,   6146656.21372059)",CNO COLMAN Esq. PETRONA VIERA FTE 4858,0
2026-03-19,D_120,95,,,,S,,50721,Matutino,,,124568,"POINT (  575709.699409710,   6146573.31479629)",MTRA ELISA A MENENDEZ 4923 VEREDA,0
2026-03-19,D_120,96,,,,N,,50721,Matutino,,,179144,"POINT (  575702.400361220,   6146500.30479216)",MTRA ELISA A MENENDEZ 4905 ESQ,0
2026-03-19,D_120,97,,,,S,,50721,Matutino,,,124569,"POINT (  575534.625284380,   6146509.69271006)",PARAHIBA 5570,0
2026-03-19,D_120,98,,,,N,,50721,Matutino,,,168072,"POINT (  575554.158215240,   6146577.53830561)",PETRONA VIERA 5395,0
2026-03-19,D_120,99,,,,S,,50721,Matutino,,,124581,"POINT (  576010.155964200,   6146562.43381486)",AV GRAL SAN MARTIN 5562 5570/5568,0
2026-03-19,F_101,1,S,100,,S,,50722,Matutino,2026-03-19 05:43:29,,145732,"POINT (  584440.875898370,   6141694.42659706)",CALLE 1 7095 FTE AL 7096 POR CENSO,0
2026-03-19,F_101,2,S,100,,S,,50722,Matutino,2026-03-19 05:45:36,,142187,"POINT (  584200.426968390,   6141787.43976339)",AV DEL LAGO 3010 FTE. 3025. EN CERCO DE POSTES DE MADERA. / ESQ Y LUMINARIA,0
2026-03-19,F_101,3,S,100,,S,,50722,Matutino,2026-03-19 05:48:50,,142188,"POINT (  584429.447152930,   6142124.56301624)",AV DAYMAN 3184 FTE. 3195,0
2026-03-19,F_101,4,S,100,,S,,50722,Matutino,2026-03-19 05:50:29,,142199,"POINT (  584479.070666670,   6142253.69299715)",ARAPEY N?8 3212 FTE. 3171. MURO BAJO CON VEGETACION,0
2026-03-19,F_101,5,S,100,,S,,50722,Matutino,2026-03-19 05:55:52,,142173,"POINT (  584322.347237430,   6142267.24949011)",CALLE 7 7061 PPO 7061. TERRENO BALDIO,0
2026-03-19,F_101,6,S,25,,S,,50722,Matutino,2026-03-19 05:56:00,,142252,"POINT (  584255.029795130,   6142045.92523736)",AV DEL LAGO 3135 ANTES DEL 3125. PASANDO LA COLUMNA DE ILUM,0
2026-03-19,F_101,7,S,100,,S,,50722,Matutino,2026-03-19 05:47:01,,161252,"POINT (  584387.948366190,   6141901.62011413)",BAYCURU Esq. AV DAYMAN,0
2026-03-19,F_101,8,S,75,,S,,50722,Matutino,2026-03-19 05:57:26,,142198,"POINT (  584385.110938250,   6141824.62872247)",AV DEL OMBU 7072 FTE A ROTONDA. AL LADO DE COLUMNA DE ILUM. TERRENO BALDIO,0
2026-03-19,F_101,9,,,,S,,50722,Matutino,,,180766,"POINT (  584694.059935510,   6142012.08132440)",CALLE 8 7064,0
2026-03-19,F_101,10,,,,S,,50722,Matutino,,,142174,"POINT (  584807.219118980,   6142099.91652095)",CALLE 8 7090 CURITIBA PASANDO EL 7090. TERRENO BALDIO,0
2026-03-19,F_101,11,,,,S,,50722,Matutino,,,181745,"POINT (  584843.715783660,   6142335.19346580)",CALLE 14 - 8740 3227,0
2026-03-19,F_101,12,,,,S,,50722,Matutino,,,181738,"POINT (  584756.179162170,   6142523.70892388)",CALLE 11 - 8848 7133,0
2026-03-19,F_101,13,,,,S,,50722,Matutino,,,181737,"POINT (  584604.997129080,   6142325.36377022)",CALLE 12 - 8737 3205,0
2026-03-19,F_101,14,,,,S,,50722,Matutino,,,142254,"POINT (  584583.473375500,   6142190.96457240)",CALLE 12 - 8737 3161 GUADALAJARA ESQ. CNODR MIGUEL C RUBINO. TERRENO BALDIO,0
2026-03-19,F_101,15,,,,S,,50722,Matutino,,,150292,"POINT (  584733.705520160,   6141902.26325742)",CALLE 1 Esq. CALLE 2 RIO BAMBA Y CORDOBA,0
2026-03-19,F_101,16,,,,S,,50722,Matutino,,,177369,"POINT (  584736.424415750,   6141897.94948865)",CALLE 1 Esq. CALLE 2,0
2026-03-19,F_101,17,,,,S,,50722,Matutino,,,150293,"POINT (  584872.132486450,   6141825.55913757)",CALLE 1 Esq. CALLE 3 RIO BAMBA Y ROSARIO,0
2026-03-19,F_101,18,,,,S,,50722,Matutino,,,142201,"POINT (  585192.946718230,   6142074.04895091)",PAPIROS 7064 ANTES DEL 7072. TERRENO BALDIO,0
2026-03-19,F_101,19,,,,S,,50722,Matutino,,,175400,"POINT (  585245.730860180,   6142086.35199093)",PAPIROS 7094 RESERVA FUTURAS VIVIENDAS,0
2026-03-19,F_101,20,,,,S,,50722,Matutino,,,142175,"POINT (  585257.717107030,   6141974.63477207)",CALAS 7093 ESQ. LA CHACRA,0
2026-03-19,F_101,21,,,,S,,50722,Matutino,,,175401,"POINT (  585238.250334570,   6141970.89170426)",CALAS 7093 RESERVA FUTURAS VIVIENDAS,0
2026-03-19,F_101,22,,,,S,,50722,Matutino,,,175399,"POINT (  585100.063885850,   6141899.25754050)",MARTIN PESCADOR 3097 RESERVA FUTURAS VIVIENDAS,0
2026-03-19,F_101,23,,,,S,,50722,Matutino,,,142255,"POINT (  585121.108889770,   6141860.36604380)",EL OLIVAR Esq. GAVIOTAS ESQ.,0
2026-03-19,F_101,24,,,,S,,50722,Matutino,,,161274,"POINT (  585105.696247090,   6141692.75743317)",GAVIOTAS 3015 ESQ. LAVANDAS,0
2026-03-19,F_101,25,,,,S,,50722,Matutino,,,175402,"POINT (  585236.624133350,   6141826.64765599)",CISNES 3096 RESERVA FUTURAS VIVIENDAS,0
2026-03-19,F_101,26,,,,N,,50722,Matutino,,,142202,"POINT (  585238.831066020,   6141836.49687207)",CISNES 3096 ESQ. EL OLIVAR,0
2026-03-19,F_101,27,,,,S,,50722,Matutino,,,142203,"POINT (  585279.169428660,   6141602.48951390)",CNO GIGANTES 2985 PPO EL 2985. TERRENO BALDIO,0
2026-03-19,F_101,28,,,,S,,50722,Matutino,,,142189,"POINT (  585241.071379130,   6141482.35422135)",AV DEL POLO Esq. CNO GIGANTES PPO ESQ CNO GIGANTES. FTE A VIVIENDAS,0
