dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-17,E_136,24,S,75,,S,,50522,Vespertino,2026-03-17 15:29:56,,180174,"POINT (  580784.793383880,   6140515.22720632)",ING FELIX DE MEDINA Esq. ING R V MESURES,0
2026-03-17,E_136,25,S,50,,S,,50522,Vespertino,2026-03-17 15:30:04,,182223,"POINT (  580826.645435080,   6140819.64736013)",HIPOLITO YRIGOYEN 2487 fte 2480,0
2026-03-17,E_136,26,S,50,,S,,50522,Vespertino,2026-03-17 15:32:25,,182224,"POINT (  580827.734759700,   6140817.57764336)",HIPOLITO YRIGOYEN 2487 fte 2480,0
2026-03-17,E_136,27,S,50,,S,,50522,Vespertino,2026-03-17 15:34:35,,105230,"POINT (  580863.287597600,   6140763.50161330)",HIPOLITO YRIGOYEN 2462,0
2026-03-17,E_136,28,S,75,,S,,50522,Vespertino,2026-03-17 15:36:59,,182225,"POINT (  580917.821905660,   6140678.57982201)",HIPOLITO YRIGOYEN 2428 FTE 2428,0
2026-03-17,E_136,29,S,50,,S,,50522,Vespertino,2026-03-17 15:38:38,,180867,"POINT (  581160.911414820,   6140296.51936514)",HIPOLITO YRIGOYEN 2311 EN 2323,0
2026-03-17,E_136,30,S,50,,S,,50522,Vespertino,2026-03-17 15:41:52,,176373,"POINT (  581199.381768600,   6139878.07899421)",HIPOLITO YRIGOYEN 2073 *,0
2026-03-17,E_136,31,S,50,,S,,50522,Vespertino,2026-03-17 15:41:59,,176371,"POINT (  581198.919889300,   6139872.07456331)",HIPOLITO YRIGOYEN 2073 *,0
2026-03-17,E_136,32,S,50,,S,,50522,Vespertino,2026-03-17 15:43:19,,176372,"POINT (  581198.458010000,   6139864.37657497)",HIPOLITO YRIGOYEN Esq. CIRC INT CALLE DIAGONAL *,0
2026-03-17,E_136,33,S,50,,S,,50522,Vespertino,2026-03-17 15:47:14,,182855,"POINT (  580659.751876120,   6139764.82923074)",CIRC INT SDA 5 Esq. IGUA antes de parada,0
2026-03-17,E_136,34,S,50,,S,,50522,Vespertino,2026-03-17 15:47:21,,182856,"POINT (  580650.295611350,   6139767.19329693)",IGUA Esq. CIRC INT SDA 5,0
2026-03-17,E_136,35,N,,Sobrepeso,S,,50522,Vespertino,2026-03-17 15:49:47,,105212,"POINT (  580528.886984020,   6139825.57871372)",CIRC INT SDA 4 Esq. CIRC INT SDA 11,0
2026-03-17,E_136,36,S,100,,S,,50522,Vespertino,2026-03-17 15:53:46,,176376,"POINT (  580564.451690160,   6139998.09063246)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,0
2026-03-17,E_136,37,S,75,,S,,50522,Vespertino,2026-03-17 15:53:52,,176375,"POINT (  580565.683368300,   6140003.63318407)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,0
2026-03-17,E_136,38,S,50,,S,,50522,Vespertino,2026-03-17 15:54:01,,176374,"POINT (  580565.991287830,   6140008.40593684)",MATAOJO Esq. CALLE 5,0
2026-03-17,E_136,39,S,75,,S,,50522,Vespertino,2026-03-17 15:12:51,,105232,"POINT (  580868.794797330,   6140368.79612090)",ENRIQUE CHIANCONE Esq. VERACIERTO,0
2026-03-17,E_136,40,S,75,,S,,50522,Vespertino,2026-03-17 15:16:13,,105195,"POINT (  581029.872065320,   6140457.35261694)",ENRIQUE CHIANCONE 4747,0
2026-03-17,E_136,41,S,75,,S,,50522,Vespertino,2026-03-17 15:16:19,,166652,"POINT (  581032.951260650,   6140459.04617438)",ENRIQUE CHIANCONE 4747 PROV FELIX MEDINA,0
2026-03-17,E_136,42,S,100,,S,,50522,Vespertino,2026-03-17 15:20:57,,105231,"POINT (  580905.229478790,   6140560.64087541)",ING R V MESURES 4707,0
2026-03-17,E_103,1,S,100,,S,,50522,Vespertino,2026-03-17 17:47:01,,105693,"POINT (  579058.566229670,   6140500.36444756)",GRAL FELIX LABORDE 2388,1
2026-03-17,E_103,2,S,50,,S,,50522,Vespertino,2026-03-17 17:48:22,,118692,"POINT (  579011.678688330,   6140568.17104582)",GRAL FELIX LABORDE 2432,1
2026-03-17,E_103,3,S,100,,S,,50522,Vespertino,2026-03-17 17:51:01,,179927,"POINT (  578947.665901310,   6140661.98367538)",GRAL FELIX LABORDE 2500,1
2026-03-17,E_103,4,S,100,,S,Basura Afuera,50522,Vespertino,2026-03-17 17:55:05,,105691,"POINT (  578880.473722210,   6140501.84721597)",LINDORO FORTEZA 2240 FTE 2444,1
2026-03-17,E_103,5,S,100,,S,Basura Afuera,50522,Vespertino,2026-03-17 17:57:47,,173852,"POINT (  578903.156071270,   6140468.02406649)",LINDORO FORTEZA 2420 FTE 2418,1
2026-03-17,E_103,6,S,100,,S,Basura Afuera,50522,Vespertino,2026-03-17 17:58:06,,183008,"POINT (  578905.649544510,   6140463.83507861)",LINDORO FORTEZA 2416,1
2026-03-17,E_103,7,S,100,,S,,50522,Vespertino,2026-03-17 18:00:13,,181831,"POINT (  579005.760367540,   6140361.40217821)",DR JUAN B MORELLI 3902,1
2026-03-17,E_103,8,S,100,,S,,50522,Vespertino,2026-03-17 18:04:57,,105688,"POINT (  579132.905023840,   6140571.21673221)",DR SILVESTRE PEREZ 2396,1
2026-03-17,E_103,9,,,,S,,50522,Vespertino,,,177429,"POINT (  579072.675890640,   6140653.55431949)",DR SILVESTRE PEREZ 2442,1
2026-03-17,E_103,10,,,,S,,50522,Vespertino,,,105689,"POINT (  579018.141126000,   6140734.63049836)",DR SILVESTRE PEREZ 2510,1
2026-03-17,E_103,11,,,,S,,50522,Vespertino,,,180117,"POINT (  579140.588662930,   6140772.00590115)",PAN DE AZUCAR 2470 EN 2487,1
2026-03-17,E_103,12,,,,S,,50522,Vespertino,,,180116,"POINT (  579191.082690150,   6140650.84802139)",GRAL TIMOTEO APARICIO 4031 EN 4031,1
2026-03-17,E_103,13,,,,S,,50522,Vespertino,,,177311,"POINT (  579146.997419770,   6140609.80490678)",GRAL TIMOTEO APARICIO 4015,1
2026-03-17,E_103,14,,,,S,,50522,Vespertino,,,105686,"POINT (  579246.125951860,   6140529.69914838)",DR JUAN B MORELLI 4021,1
2026-03-17,E_103,15,,,,S,,50522,Vespertino,,,105685,"POINT (  579319.813811580,   6140603.38700810)",DR JUAN B MORELLI 4048,1
2026-03-17,E_103,16,S,100,,S,,50522,Vespertino,2026-03-17 17:33:08,,183140,"POINT (  579480.834301530,   6140467.32801852)",ESPRONCEDA 2267,1
2026-03-17,E_103,17,S,100,,S,,50522,Vespertino,2026-03-17 17:30:09,,105678,"POINT (  579526.459032670,   6140432.06860619)",ESPRONCEDA 2239,1
2026-03-17,E_103,18,S,100,,S,,50522,Vespertino,2026-03-17 17:37:17,,105679,"POINT (  579527.642017210,   6140347.27862876)",AZARA 4011,1
2026-03-17,E_103,19,S,100,,S,,50522,Vespertino,2026-03-17 17:37:24,,105681,"POINT (  579387.380141390,   6140225.13057233)",AZARA 3948 EN 3979,1
2026-03-17,E_103,20,S,100,,S,,50522,Vespertino,2026-03-17 17:38:36,,105641,"POINT (  579385.135951380,   6140223.68787875)",AZARA 3948 EN 3979,1
2026-03-17,E_103,21,S,100,,S,,50522,Vespertino,2026-03-17 17:39:57,,180161,"POINT (  579265.904101960,   6140204.87311002)",GRAL FELIX LABORDE 2230,1
2026-03-17,E_103,22,S,100,,S,,50522,Vespertino,2026-03-17 17:41:08,,105632,"POINT (  579264.128781550,   6140207.69598893)",GRAL FELIX LABORDE 2230,1
2026-03-17,E_103,23,N,,Contenedor No Está,S,,50522,Vespertino,2026-03-17 17:42:33,,181828,"POINT (  579205.580089980,   6140240.04671198)",TIBIDABO 3893,1
2026-03-17,E_103,24,S,100,,S,Basura Afuera,50522,Vespertino,2026-03-17 17:43:30,,105630,"POINT (  579179.962595370,   6140325.68355667)",GRAL FELIX LABORDE 2286,1
2026-03-17,E_103,25,S,100,,S,Basura Afuera,50522,Vespertino,2026-03-17 17:45:43,,105631,"POINT (  579115.676152560,   6140420.69323922)",GRAL FELIX LABORDE 2350,1
2026-03-17,E_103,26,,,,S,,50522,Vespertino,,,181372,"POINT (  579332.486347930,   6140460.08838039)",JOSE DE ECHEGARAY Esq. MOLINOS DE LA UNION,1
2026-03-17,E_103,27,,,,S,,50522,Vespertino,,,179459,"POINT (  579335.975677070,   6140456.62715403)",JOSE DE ECHEGARAY Esq. MOLINOS DE LA UNION PROV A,1
2026-03-17,E_103,28,,,,S,,50522,Vespertino,,,105683,"POINT (  579420.770342550,   6140372.12369694)",JOSE DE ECHEGARAY 2237 PDO 2237,1
2026-03-17,E_103,29,,,,S,,50522,Vespertino,,,177436,"POINT (  579475.541001420,   6140317.41293823)",JOSE DE ECHEGARAY 2204,1
2026-03-17,E_103,30,,,,S,,50522,Vespertino,,,105673,"POINT (  579753.022814240,   6140271.05631795)",ESPRONCEDA 2138 EN 2140,1
2026-03-17,E_103,31,,,,S,,50522,Vespertino,,,105639,"POINT (  579639.544185970,   6140359.42607141)",ESPRONCEDA 2174,1
2026-03-17,E_103,32,S,50,,S,,50522,Vespertino,2026-03-17 17:28:35,,177430,"POINT (  579351.566664450,   6140627.65768681)",DR JUAN B MORELLI Esq. CNO CARRASCO,1
2026-03-17,E_103,33,S,50,,S,,50522,Vespertino,2026-03-17 17:27:11,,177431,"POINT (  579358.362599860,   6140628.27549912)",CNO CARRASCO 4050,1
2026-03-17,E_103,34,S,100,,S,,50522,Vespertino,2026-03-17 17:25:30,,177432,"POINT (  579492.839746110,   6140527.88099866)",PEREZ GALDOS 4124 (RETIRAR VIEJO DE 4135),1
2026-03-17,E_103,35,S,50,,S,,50522,Vespertino,2026-03-17 17:24:24,,177433,"POINT (  579555.238789470,   6140529.63146687)",PEREZ GALDOS 4154 MURO. (RETIRAR VIEJO DE 4196),1
2026-03-17,E_103,36,S,100,,S,,50522,Vespertino,2026-03-17 17:20:55,,118592,"POINT (  579639.461316600,   6140632.16516036)",JOSE ZORRILLA Esq. CNO CARRASCO,1
2026-03-17,E_103,37,S,100,,S,,50522,Vespertino,2026-03-17 17:18:43,,176226,"POINT (  579780.519970330,   6140549.01415933)",PEREZ GALDOS 4241 FTE 4234,1
2026-03-17,E_103,38,,,,S,,50522,Vespertino,,,105637,"POINT (  579746.771142060,   6140361.14451705)",JUAN JOSE CASTRO 2373,1
2026-03-17,E_103,39,,,,S,,50522,Vespertino,,,179179,"POINT (  579669.341480390,   6140104.16057342)",JUAN JOSE CASTRO 2298 FTE 2298,1
2026-03-17,E_103,40,,,,S,,50522,Vespertino,,,179180,"POINT (  579668.796818080,   6140102.19978911)",JUAN JOSE CASTRO 2298 FTE 2298,1
2026-03-17,E_103,41,S,75,,S,,50522,Vespertino,2026-03-17 15:59:20,,105663,"POINT (  579684.773437220,   6139720.81218377)",RBLA EUSKAL ERRIA 3703,1
2026-03-17,E_103,42,S,50,,S,,50522,Vespertino,2026-03-17 15:59:46,,175931,"POINT (  579689.201092120,   6139721.22405864)",RBLA EUSKAL ERRIA 3703,1
2026-03-17,E_103,43,S,75,,S,,50522,Vespertino,2026-03-17 16:01:11,,175932,"POINT (  579693.319840850,   6139722.04780839)",RBLA EUSKAL ERRIA 3703,1
2026-03-17,E_103,44,S,50,,S,,50522,Vespertino,2026-03-17 16:04:03,,179277,"POINT (  579724.847597740,   6139920.12589209)",ISLA DE GASPAR 2210,1
2026-03-17,E_103,45,S,75,,S,,50522,Vespertino,2026-03-17 16:04:10,,175942,"POINT (  579725.549049710,   6139923.55759032)",ISLA DE GASPAR 2210 MURO,1
2026-03-17,E_103,46,N,,Contenedor No Está,N,,50522,Vespertino,2026-03-17 16:07:19,,175943,"POINT (  579774.502918650,   6140093.12410976)",ISLA DE GASPAR 2266,1
2026-03-17,E_103,47,S,75,,S,,50522,Vespertino,2026-03-17 16:07:37,,176141,"POINT (  579775.625013660,   6140097.77278907)",ISLA DE GASPAR 2266,1
2026-03-17,E_103,48,S,50,,S,,50522,Vespertino,2026-03-17 16:07:53,,175933,"POINT (  579818.264623910,   6140252.46160069)",ISLA DE GASPAR 2310,1
2026-03-17,E_103,49,S,50,,S,,50522,Vespertino,2026-03-17 16:09:47,,105636,"POINT (  579841.903701520,   6140339.13933782)",ISLA DE GASPAR 2346 EN 2350,1
2026-03-17,E_103,50,S,50,,S,,50522,Vespertino,2026-03-17 16:11:32,,105659,"POINT (  579819.782839600,   6140629.87002745)",ISLA DE GASPAR 2500,1
2026-03-17,E_103,51,S,75,,N,,50522,Vespertino,2026-03-17 16:33:30,,105657,"POINT (  579927.392486890,   6140637.55389965)",MANILA 2497,1
2026-03-17,E_103,52,S,75,,S,,50522,Vespertino,2026-03-17 16:14:14,,105658,"POINT (  580058.972885560,   6140639.86757382)",IRUN 2440 FTE 2435,1
2026-03-17,E_103,53,N,,Contenedor No Está,N,,50522,Vespertino,2026-03-17 16:17:00,,105645,"POINT (  580194.647348960,   6140627.40163216)",PEREZ GALDOS 4391,1
2026-03-17,E_103,54,S,50,,S,,50522,Vespertino,2026-03-17 16:17:22,,182264,"POINT (  580064.160614810,   6140559.38156754)",IRUN 2417 FTE 2422,1
2026-03-17,E_103,55,S,50,,S,,50522,Vespertino,2026-03-17 16:18:52,,182265,"POINT (  580065.032074510,   6140556.65825599)",IRUN 2417 FTE 2422,1
2026-03-17,E_103,56,S,50,,S,,50522,Vespertino,2026-03-17 16:29:40,,105654,"POINT (  579993.712193150,   6140457.48438831)",EMILIO CASTELAR 4302,1
2026-03-17,E_103,57,S,75,,S,,50522,Vespertino,2026-03-17 16:31:01,,105635,"POINT (  580072.541639200,   6140473.68157800)",EMILIO CASTELAR 4344,1
2026-03-17,E_103,58,S,50,,S,,50522,Vespertino,2026-03-17 16:22:00,,180651,"POINT (  580188.899326140,   6140499.64399848)",EMILIO CASTELAR 4380,1
2026-03-17,E_103,59,S,100,,S,,50522,Vespertino,2026-03-17 16:21:35,,105655,"POINT (  580193.583298130,   6140500.64110551)",EMILIO CASTELAR 4380,1
2026-03-17,E_103,60,S,75,,S,Poda,50522,Vespertino,2026-03-17 16:26:52,,105656,"POINT (  580130.077182620,   6140290.58630793)",MALLORCA 4355,1
2026-03-17,E_103,61,S,50,,S,,50522,Vespertino,2026-03-17 16:27:58,,181218,"POINT (  579952.511463030,   6140339.25807270)",MANILA 2358,1
2026-03-17,E_103,62,N,,Persona en el Interior del Cont.,S,,50522,Vespertino,2026-03-17 16:28:14,,181219,"POINT (  579953.421588170,   6140344.94635484)",MANILA 2358,1
2026-03-17,G_105,90,S,100,,S,,50523,Vespertino,2026-03-17 15:15:41,,116759,"POINT (  572543.271481480,   6146105.23902585)",PASTEUR 4787 EN 4793/4787,0
2026-03-17,G_105,91,S,100,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 15:22:08,,116858,"POINT (  572592.293380370,   6146051.64896864)",LINCOLN Esq. THOMAS CARLYLE ANTES 1531. MURO,0
2026-03-17,G_105,92,S,100,,S,Requiere Mantenimiento,50523,Vespertino,2026-03-17 15:27:12,,121355,"POINT (  572455.700717860,   6146039.90501957)",VOLTA Esq. FRANKLIN,0
2026-03-17,G_105,93,N,,Otros,S,,50523,Vespertino,2026-03-17 15:27:29,,116761,"POINT (  572453.539170650,   6146041.04267600)",VOLTA 4806,0
2026-03-17,G_105,94,S,100,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 16:52:36,,168033,"POINT (  572754.856971620,   6145924.45818793)",SCHILLER Esq. AV SAYAGO,0
2026-03-17,G_105,95,S,75,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 16:55:15,,175897,"POINT (  572892.774393200,   6145808.55510043)",SCHILLER 4656 PROV A.,0
2026-03-17,G_105,96,S,100,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 16:55:53,,116762,"POINT (  572895.259032140,   6145806.23076078)",SCHILLER 4656 VEREDA. FTE 4652,0
2026-03-17,G_105,97,S,100,,S,,50523,Vespertino,2026-03-17 16:58:48,,116763,"POINT (  572719.713283500,   6145685.16939755)",CNO EDISON 4650 VEREDA. FTE 4652,0
2026-03-17,G_105,98,S,100,,S,,50523,Vespertino,2026-03-17 17:00:21,,116830,"POINT (  572623.015641110,   6145754.23914211)",CNO EDISON 4673 EN 4672. MURO,0
2026-03-17,G_105,99,S,100,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 17:02:59,,137832,"POINT (  572546.087111000,   6145835.36515615)",BELL 1470,0
2026-03-17,G_105,1,S,75,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 17:25:21,,116841,"POINT (  573716.913100690,   6144933.92211767)",CNO EDISON 4360 FTE 4353/4359. MURO,1
2026-03-17,G_105,2,S,100,,S,,50523,Vespertino,2026-03-17 17:27:06,,116840,"POINT (  573622.213598040,   6145004.27319022)",CNO EDISON 4410 EN 4410B. MUR C/CHAPA,1
2026-03-17,G_105,3,S,100,,S,,50523,Vespertino,2026-03-17 17:30:40,,180484,"POINT (  573527.749203190,   6145078.73194823)",CNO EDISON 4461,1
2026-03-17,G_105,4,N,,Contenedor No Está,N,,50523,Vespertino,2026-03-17 17:30:54,,116796,"POINT (  573426.608900590,   6145154.48439248)",CNO EDISON 4510,1
2026-03-17,G_105,5,S,100,,S,,50523,Vespertino,2026-03-17 17:32:45,,116797,"POINT (  573266.493663010,   6145276.63416135)",CNO EDISON 4590,1
2026-03-17,G_105,6,S,75,,S,"Requiere Limpieza, Requiere Mantenimiento",50523,Vespertino,2026-03-17 17:33:33,,116798,"POINT (  573127.011832330,   6145378.97585960)",CNO EDISON 4598 CHATARRERIA,1
2026-03-17,G_105,7,S,75,,S,,50523,Vespertino,2026-03-17 18:10:27,,116842,"POINT (  573212.846805060,   6145422.71868223)",HAMBURGO 4547 MURO,1
2026-03-17,G_105,8,S,75,,S,,50523,Vespertino,2026-03-17 18:10:16,,116844,"POINT (  573326.743211170,   6145536.61508835)",SCHILLER Esq. HAMBURGO (*) CUMPLE CRITERIOS?,1
2026-03-17,G_105,9,S,100,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 17:13:01,,180363,"POINT (  573331.371114600,   6145446.34647603)",BREMEN Esq. SALONICA,1
2026-03-17,G_105,10,S,50,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 17:15:00,,116753,"POINT (  573410.821612830,   6145358.71522731)",SALONICA 4559 FTE 4552. MURO,1
2026-03-17,G_105,11,N,,Fuego,S,,50523,Vespertino,2026-03-17 17:36:11,,171953,"POINT (  573103.447730680,   6145485.59211268)",CNO CORONEL RAIZ 1468,1
2026-03-17,G_105,12,S,100,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 17:38:17,,116777,"POINT (  573125.955082020,   6145681.11678461)",SCHILLER 4595,1
2026-03-17,G_105,13,S,100,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 17:44:58,,116833,"POINT (  573483.998237180,   6145490.88198914)",HAMBURGO 1584 PROA,1
2026-03-17,G_105,14,S,100,,S,Requiere Mantenimiento,50523,Vespertino,2026-03-17 17:46:31,,116754,"POINT (  573540.503735730,   6145259.40981920)",SALONICA 4510 FTE 4510. CERCO VEGETAL,1
2026-03-17,G_105,15,S,100,,S,,50523,Vespertino,2026-03-17 17:49:56,,116837,"POINT (  573626.609632680,   6145319.35337682)",BALTIMORE 1572 FTE 1553,1
2026-03-17,G_105,16,S,75,,S,,50523,Vespertino,2026-03-17 17:51:46,,173052,"POINT (  573673.471994000,   6145382.51967137)",BALTIMORE Esq. BV APARICIO SARAVIA,1
2026-03-17,G_105,17,S,75,,S,,50523,Vespertino,2026-03-17 17:52:56,,116780,"POINT (  573728.775247900,   6145454.49405106)",BALTIMORE 1630 EN 1628/1630,1
2026-03-17,G_105,18,S,75,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 17:55:33,,116755,"POINT (  573793.696458990,   6145538.00997941)",BALTIMORE 1662 EN 1664/1670,1
2026-03-17,G_105,19,N,,Contenedor No Está,N,,50523,Vespertino,2026-03-17 17:56:01,,120512,"POINT (  574141.225312450,   6145389.89343854)",CNO CASAVALLE 4345 EN 4395,1
2026-03-17,G_105,20,N,,Calle Cerrada,S,,50523,Vespertino,2026-03-17 18:03:51,,161812,"POINT (  574182.742827690,   6145223.66307830)",AV DE LAS INSTRUCCIONES 1669,1
2026-03-17,G_105,21,S,75,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 18:04:01,,116817,"POINT (  573924.821275470,   6145226.06756760)",BV APARICIO SARAVIA 4376 VEREDA. MURO,1
2026-03-17,G_105,22,S,75,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 18:05:21,,116818,"POINT (  573814.129335980,   6145307.48504117)",BV APARICIO SARAVIA 4406 CERCO VEGETAL,1
2026-03-17,G_105,23,S,75,,S,,50523,Vespertino,2026-03-17 18:08:13,,116819,"POINT (  573407.375178160,   6145608.86226412)",BV APARICIO SARAVIA 4526 VEREDA,1
2026-03-17,G_105,24,S,25,,S,,50523,Vespertino,2026-03-17 18:08:20,,116820,"POINT (  573315.203088340,   6145677.95125666)",BV APARICIO SARAVIA 4538 VEREDA,1
2026-03-17,G_105,25,S,75,,S,,50523,Vespertino,2026-03-17 18:09:54,,180212,"POINT (  573251.999224920,   6145726.35137873)",BV APARICIO SARAVIA 4564 EN 45660/4564,1
2026-03-17,G_105,26,S,50,,S,,50523,Vespertino,2026-03-17 18:12:45,,116786,"POINT (  573112.103892160,   6145873.59653600)",CNO CORONEL RAIZ 1618 FTE 1615B,1
2026-03-17,G_105,27,N,,Auto,S,,50523,Vespertino,2026-03-17 18:13:20,,116803,"POINT (  573117.393768620,   6145952.30348575)",CNO CORONEL RAIZ 1642 VEREDA. FTE 1631,1
2026-03-17,G_105,28,S,50,,S,,50523,Vespertino,2026-03-17 18:15:45,,116804,"POINT (  573150.930115720,   6146121.57839275)",CNO CASAVALLE 4641 VEREDA. FTE 4644. MURO,1
2026-03-17,G_105,29,N,,Contenedor Cruzado,S,,50523,Vespertino,2026-03-17 18:17:27,,183274,"POINT (  573309.399492340,   6145841.35496444)",GOETHE 4569,1
2026-03-17,G_105,30,S,75,,S,Requiere Limpieza,50523,Vespertino,2026-03-17 18:19:24,,116847,"POINT (  573349.690309800,   6145805.77822376)",GOETHE 4551 EN 4551/4553,1
2026-03-17,G_105,31,N,,Contenedor No Está,N,,50523,Vespertino,2026-03-17 18:19:33,,116821,"POINT (  573417.313733940,   6145755.69641069)",GOETHE 4539,1
2026-03-17,G_105,32,S,100,,S,,50523,Vespertino,2026-03-17 18:22:50,,116806,"POINT (  573508.043130180,   6145687.24861529)",GOETHE 4493 EN 4499. MURO,1
2026-03-17,G_105,33,N,,Contenedor No Está,N,,50523,Vespertino,2026-03-17 18:22:57,,116807,"POINT (  573656.640568900,   6145577.60390322)",GOETHE 4431 MURO,1
2026-03-17,G_105,34,,,,S,,50523,Vespertino,,,116781,"POINT (  573695.272696990,   6145725.56014480)",CNO CASAVALLE 4401 VEREDA,1
2026-03-17,G_105,35,,,,S,,50523,Vespertino,,,120252,"POINT (  573492.974997240,   6145874.63848138)",CNO CASAVALLE 4491 EN 4491,1
2026-03-17,G_105,36,,,,S,,50523,Vespertino,,,116766,"POINT (  573350.949829260,   6145976.26822912)",CNO CASAVALLE 4579,1
2026-03-17,G_105,37,N,,Contenedor No Está,S,,50523,Vespertino,2026-03-17 18:17:10,,183229,"POINT (  573195.443444010,   6145884.61623851)",LOPE DE VEGA 1644,1
2026-03-17,G_105,38,,,,N,,50523,Vespertino,,,170132,"POINT (  572728.347399920,   6146117.33160137)",BV APARICIO SARAVIA Esq. ESTRELLA DEL SUR,1
2026-03-17,G_105,39,,,,S,,50523,Vespertino,,,116834,"POINT (  572679.135518920,   6146150.83415228)",BV APARICIO SARAVIA Esq. LINCOLN MURO,1
2026-03-17,G_105,40,,,,S,,50523,Vespertino,,,116835,"POINT (  572629.442740060,   6146185.93969605)",BV APARICIO SARAVIA 4771 FTE 4771/4775. MURO,1
2026-03-17,G_105,41,,,,S,,50523,Vespertino,,,116836,"POINT (  572561.475842520,   6146232.58678847)",BV APARICIO SARAVIA 4815 FTE 4815. MURO,1
2026-03-17,G_105,42,,,,S,,50523,Vespertino,,,116850,"POINT (  572492.867747830,   6146280.35597589)",BV APARICIO SARAVIA 4843 FTE 4843. MURO,1
2026-03-17,G_105,43,,,,S,,50523,Vespertino,,,116849,"POINT (  572357.975898110,   6146373.65016072)",BV APARICIO SARAVIA 4910 FTE PARADA,1
2026-03-17,G_105,44,,,,S,,50523,Vespertino,,,116848,"POINT (  572355.892007390,   6146375.17300394)",BV APARICIO SARAVIA 4910 FTE PARADA,1
2026-03-17,G_105,45,,,,S,,50523,Vespertino,,,173092,"POINT (  572380.497947890,   6146545.25054708)",WATT 1654 FTE 1659,1
2026-03-17,G_105,46,,,,S,,50523,Vespertino,,,179935,"POINT (  572432.518511980,   6146617.93484641)",WATT 1697,1
2026-03-17,G_105,47,,,,S,,50523,Vespertino,,,126052,"POINT (  572043.362823200,   6147060.39017948)",CNO MANUEL FORTET 1756,1
2026-03-17,G_105,48,,,,S,,50523,Vespertino,,,126076,"POINT (  572114.401132050,   6147183.88290509)",CNO MANUEL FORTET 1806,1
2026-03-17,G_105,49,,,,S,,50523,Vespertino,,,126046,"POINT (  572178.731142490,   6147377.90330535)",HUDSON 5110,1
2026-03-17,G_105,50,,,,S,,50523,Vespertino,,,126047,"POINT (  572037.778073030,   6147447.09433377)",BADAJOZ 1893 EN 1895,1
2026-03-17,G_105,51,,,,S,,50523,Vespertino,,,126049,"POINT (  571932.381292060,   6147257.86102588)",BADAJOZ 1795,1
2026-03-17,G_105,52,,,,S,,50523,Vespertino,,,126077,"POINT (  571887.337192510,   6147181.15781720)",BADAJOZ 1764 FTE 1764,1
2026-03-17,G_105,53,,,,N,,50523,Vespertino,,,180888,"POINT (  571885.768790410,   6147177.74796710)",BADAJOZ 1764 FTE 1764. MURO,1
2026-03-17,G_105,54,,,,S,,50523,Vespertino,,,126106,"POINT (  571932.132731620,   6147062.91777625)",RUFINO BLANCO FOMBONA 1724,1
2026-03-17,G_105,55,,,,S,,50523,Vespertino,,,126104,"POINT (  572064.868652470,   6147214.01917098)",ISIDRO FYNN 5154,1
2026-03-17,G_105,56,,,,S,,50523,Vespertino,,,116782,"POINT (  571792.920912670,   6146926.28195142)",MAURICIO MAETERLINCK 5237 EN 5239. MURO C/REJA,1
2026-03-17,G_105,57,,,,S,,50523,Vespertino,,,116772,"POINT (  571876.677289950,   6146865.04762394)",MAURICIO MAETERLINCK 5209,1
