dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-07,F_109,64,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49468,Vespertino,2026-03-07 17:40:10,33,142633,"POINT (  578737.043094120,   6144848.41981177)",BERGAMO 3743 FTE 3740,0
2026-03-07,F_109,65,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142617,"POINT (  578907.160741170,   6144882.30216471)",BERGAMO 3703,0
2026-03-07,F_109,66,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142618,"POINT (  578991.513682350,   6144902.18451765)",BERGAMO 3682 (*),0
2026-03-07,F_109,67,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 15:12:53,,142638,"POINT (  579067.631329410,   6144827.36098824)",LOCARNO 3639,0
2026-03-07,F_109,68,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142639,"POINT (  579160.337211760,   6144788.06687059)",LOCARNO 3613,0
2026-03-07,F_109,69,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142640,"POINT (  579246.572505880,   6144708.65510589)",DAVID CHIOSSONI 3691,0
2026-03-07,F_109,70,S,75,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142641,"POINT (  579280.454858820,   6144605.47863530)",DAVID CHIOSSONI 3653,0
2026-03-07,F_109,71,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142636,"POINT (  579474.925447060,   6144519.47863530)",ALBANIA 3660,0
2026-03-07,F_109,72,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,176902,"POINT (  579606.277806580,   6144464.97213689)",ALSACIA 3673,0
2026-03-07,F_109,73,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142620,"POINT (  579606.219564710,   6144386.89040000)",ALSACIA 3659,0
2026-03-07,F_109,74,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142665,"POINT (  579500.572505880,   6144424.30216471)",AV DR CARLOS NERY 3484 EN 3482/3484,0
2026-03-07,F_109,75,S,100,,S,Requiere Limpieza,49468,Vespertino,2026-03-07 17:40:10,33,142666,"POINT (  579413.984270590,   6144630.06687059)",AV ACROPOLIS 3674 EN 3676/3684,0
2026-03-07,F_109,76,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:02,,142664,"POINT (  579317.539719620,   6144739.96193648)",LOCARNO 3558,0
2026-03-07,F_109,77,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:08,,181716,"POINT (  579382.979315200,   6145005.71336375)",BERGAMO 3597,0
2026-03-07,F_109,78,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:15,,142642,"POINT (  579397.038295120,   6145022.94769146)",BERGAMO 3583,0
2026-03-07,F_109,79,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:21,,180716,"POINT (  579623.929293620,   6145160.53595497)",BERGAMO 3515,0
2026-03-07,F_109,80,S,100,,N,,49468,Vespertino,2026-03-07 17:40:10,33,180715,"POINT (  579639.914536680,   6145164.11885428)",BERGAMO 3501,0
2026-03-07,F_109,81,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,181119,"POINT (  579647.769354390,   6145166.04810775)",BERGAMO 3501 PROV (SE HUNDI? LA CALLE EN TIBER 3505),0
2026-03-07,F_109,82,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:28,,181120,"POINT (  579761.181897850,   6145182.30895845)",BERGAMO 3489 PROV (SE HUNDIO CALLE EN TIBER 3545),0
2026-03-07,F_109,83,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:36,,142643,"POINT (  579768.761107930,   6145183.13578137)",BERGAMO 3487,0
2026-03-07,F_109,84,S,100,,S,"Basura Afuera, Requiere Limpieza",49468,Vespertino,2026-03-07 17:40:10,33,142669,"POINT (  579881.984270590,   6145197.83157648)",BERGAMO 3457 FTE 3470,0
2026-03-07,F_109,85,S,100,,S,"Basura Afuera, Requiere Limpieza",49468,Vespertino,2026-03-07 17:40:10,33,183029,"POINT (  579643.475678650,   6145198.00922070)",TIBER 3505,0
2026-03-07,F_109,86,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,146432,"POINT (  579605.043094120,   6145046.71392942)",AV ACROPOLIS 3791,0
2026-03-07,F_109,87,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142682,"POINT (  579548.572505880,   6144940.65510589)",AV ACROPOLIS 3763,0
2026-03-07,F_109,88,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:41,,142672,"POINT (  579493.748976470,   6144833.06687060)",AV ACROPOLIS 3749,0
2026-03-07,F_109,89,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:49,,182985,"POINT (  579430.980044880,   6144717.67575991)",AV ACROPOLIS 3701,0
2026-03-07,F_109,90,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,142675,"POINT (  579544.690152940,   6144600.36098825)",LOCARNO 3459,0
2026-03-07,F_109,91,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49468,Vespertino,2026-03-07 17:40:10,33,142673,"POINT (  579602.807800000,   6144651.41981178)",ALSACIA 3712,0
2026-03-07,F_109,92,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:39:54,,181317,"POINT (  579645.699555860,   6144748.36892207)",ALSACIA 3742,0
2026-03-07,F_109,93,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 16:40:01,,142685,"POINT (  579765.631329410,   6144978.53745883)",ALSACIA 3798 PDO 3798,0
2026-03-07,D_107,1,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115703,"POINT (  578047.293473740,   6142141.74730328)",AV JOSE PEDRO VARELA 4207,1
2026-03-07,D_107,2,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115695,"POINT (  578042.220171850,   6142137.76113751)",AV JOSE PEDRO VARELA 4207,1
2026-03-07,D_107,3,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115686,"POINT (  577627.115363540,   6142095.72520755)",CAP HIPOLITO MORDEILLE 4102,1
2026-03-07,D_107,4,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115704,"POINT (  577623.853955190,   6142096.44996497)",CAP HIPOLITO MORDEILLE 4102,1
2026-03-07,D_107,5,S,75,,S,,49468,Vespertino,2026-03-07 17:40:10,33,183006,"POINT (  577603.107722660,   6142053.69322266)",AV DAMASO ANTONIO LARRAÑAGA 4082 PROV OV (O: DAMASO ANTONIO LARRAÑAGA 4072),1
2026-03-07,D_107,6,S,75,,S,Escombro,49468,Vespertino,2026-03-07 17:40:10,33,183005,"POINT (  577603.434520040,   6142055.87187190)",AV DAMASO ANTONIO LARRAÑAGA 4082 PROV OV (O: DAMASO ANTONIO LARRAÑAGA 4072),1
2026-03-07,D_107,7,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115720,"POINT (  577885.672570640,   6142180.52182488)",DR JOSE IRURETA GOYENA 3353 FTE 3359,1
2026-03-07,D_107,8,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115721,"POINT (  577883.679487750,   6142183.60204388)",DR JOSE IRURETA GOYENA 3359 FTE 3359,1
2026-03-07,D_107,9,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115689,"POINT (  577853.602055110,   6142231.79841185)",DR JOSE IRURETA GOYENA 3393 PDO FTE 3393,1
2026-03-07,D_107,10,S,75,,S,Requiere Limpieza,49468,Vespertino,2026-03-07 17:40:10,33,115723,"POINT (  577677.833318920,   6142206.49358622)",JUAN SEBASTIAN DE ELCANO 4130,1
2026-03-07,D_107,11,S,75,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115722,"POINT (  577674.315190070,   6142207.51903851)",JUAN SEBASTIAN DE ELCANO 4130,1
2026-03-07,D_107,12,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 18:01:00,,115705,"POINT (  577680.566222750,   6142383.99746858)",AV DAMASO ANTONIO LARRAÑAGA 4240,1
2026-03-07,D_107,13,S,75,,N,,49468,Vespertino,2026-03-07 17:40:10,33,115706,"POINT (  577745.742227440,   6142644.33983556)",AV DAMASO ANTONIO LARRAÑAGA 4334,1
2026-03-07,D_107,14,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,183363,"POINT (  577747.172655990,   6142646.93978127)",AV DAMASO ANTONIO LARRAÑAGA 4348 PROV. OV CALLAO 3360,1
2026-03-07,D_107,15,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 18:01:07,,115707,"POINT (  577782.938207340,   6142794.75373241)",AV DAMASO ANTONIO LARRAÑAGA 4392,1
2026-03-07,D_107,16,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 18:01:14,,115708,"POINT (  577812.834450630,   6142911.80205461)",AV DAMASO ANTONIO LARRAÑAGA 4424,1
2026-03-07,D_107,17,S,100,,S,"Basura Afuera, Requiere Limpieza",49468,Vespertino,2026-03-07 18:00:52,32,115709,"POINT (  577827.148409540,   6142969.60145830)",AV DAMASO ANTONIO LARRAÑAGA 4452,1
2026-03-07,D_107,18,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49468,Vespertino,2026-03-07 18:03:49,32,181338,"POINT (  578046.585982150,   6142979.60946601)",ALBERTO CALAMET 4543 MURO,1
2026-03-07,D_107,19,S,100,,S,"Basura Afuera, Requiere Limpieza",49468,Vespertino,2026-03-07 18:06:02,32,181259,"POINT (  577992.266036600,   6142802.97493311)",ALBERTO CALAMET 4501,1
2026-03-07,D_107,20,N,,Contenedor No Está,S,,49468,Vespertino,2026-03-07 18:14:11,,115726,"POINT (  577971.221194510,   6142748.58994963)",ALBERTO CALAMET 4472,1
2026-03-07,D_107,21,N,,Contenedor No Está,N,,49468,Vespertino,2026-03-07 18:14:17,,115727,"POINT (  577951.806684580,   6142634.31056010)",ALBERTO CALAMET 4457,1
2026-03-07,D_107,22,N,,Contenedor No Está,S,,49468,Vespertino,2026-03-07 18:14:39,,181250,"POINT (  577951.389770590,   6142632.18185882)",ALBERTO CALAMET 4457,1
2026-03-07,D_107,23,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49468,Vespertino,2026-03-07 18:14:46,32,115690,"POINT (  578009.243709560,   6142569.62596099)",CALLAO Esq. PSJE FRIAS,1
2026-03-07,D_107,24,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49468,Vespertino,2026-03-07 18:15:00,32,115696,"POINT (  578013.048685970,   6142568.72001422)",CALLAO Esq. PSJE FRIAS,1
2026-03-07,D_107,25,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49468,Vespertino,2026-03-07 18:16:00,32,115710,"POINT (  578109.622611260,   6142666.92464369)",GAVILAN 3328,1
2026-03-07,D_107,26,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49468,Vespertino,2026-03-07 18:24:15,32,115728,"POINT (  578102.737415840,   6142751.90245036)",ARRIBEÑOS 3442,1
2026-03-07,D_107,27,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49468,Vespertino,2026-03-07 18:27:17,32,115730,"POINT (  578048.245547210,   6142769.23524074)",ARRIBEÑOS 3484 ESQ,1
2026-03-07,D_107,28,S,100,,S,"Basura Afuera, Requiere Limpieza",49468,Vespertino,2026-03-07 18:29:51,32,115729,"POINT (  577865.413870420,   6142821.94775015)",ARRIBEÑOS 3538,1
2026-03-07,D_107,29,S,100,,S,"Basura Afuera, Requiere Limpieza",49468,Vespertino,2026-03-07 18:32:03,32,115711,"POINT (  577897.812257310,   6142937.25915874)",GARAY 4506,1
2026-03-07,D_107,30,S,100,,S,"Escombro, Requiere Limpieza",49468,Vespertino,2026-03-07 18:33:50,32,115712,"POINT (  577938.579861790,   6143041.44303687)",GARAY 4540,1
2026-03-07,D_107,31,S,100,,S,,49468,Vespertino,2026-03-07 18:40:22,32,115731,"POINT (  578106.806908230,   6142940.54871799)",TTE GRAL EUSTAQUIO FRIAS 4545,1
2026-03-07,D_107,32,S,75,,S,,49468,Vespertino,2026-03-07 18:40:10,32,115694,"POINT (  578165.247742710,   6142871.66861287)",GAVILAN 3590 PDO 3598,1
2026-03-07,D_107,33,S,100,,S,,49468,Vespertino,2026-03-07 17:40:10,33,115701,"POINT (  578212.175785200,   6142797.56216739)",CNO CORRALES 3369,1
2026-03-07,D_107,34,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49468,Vespertino,2026-03-07 17:40:10,33,115691,"POINT (  578220.238711420,   6142663.02907259)",CNO CORRALES 3303,1
2026-03-07,D_107,35,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49468,Vespertino,2026-03-07 18:43:09,32,115697,"POINT (  578224.677850570,   6142544.98420895)",CALLAO 3207 ESQ,1
2026-03-07,D_107,36,N,,Contenedor No Está,S,,49468,Vespertino,2026-03-07 18:46:05,,115698,"POINT (  578105.678899790,   6142549.71412961)",CALLAO 3248,1
2026-03-07,D_107,37,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49468,Vespertino,2026-03-07 18:45:56,32,115716,"POINT (  577813.551151760,   6142660.30534851)",CALLAO 3340,1
2026-03-07,D_107,38,S,100,,S,"Basura Afuera, Requiere Limpieza",49468,Vespertino,2026-03-07 18:51:56,32,115717,"POINT (  577741.808224170,   6142545.34658766)",LONDRES 3327,1
2026-03-07,D_107,39,S,100,,S,Requiere Limpieza,49468,Vespertino,2026-03-07 18:55:34,32,115693,"POINT (  577789.033287190,   6142500.15674378)",GIORDANO BRUNO Esq. LONDRES,1
2026-03-07,D_107,40,S,100,,S,,49468,Vespertino,2026-03-07 18:56:29,32,115692,"POINT (  577764.456893320,   6142386.62471421)",GIORDANO BRUNO 4213,1
2026-03-07,D_107,41,S,75,,S,,49468,Vespertino,2026-03-07 19:02:11,32,115734,"POINT (  577799.970006560,   6142342.05213331)",AV COSTANERA ARROYO CERRITO Esq. DR JOSE IRURETA GOYENA,1
2026-03-07,D_107,42,S,75,,S,,49468,Vespertino,2026-03-07 19:02:17,32,115733,"POINT (  577863.108537580,   6142389.04386819)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,1
2026-03-07,D_107,43,S,75,,S,,49468,Vespertino,2026-03-07 19:06:47,32,115732,"POINT (  577867.803447820,   6142390.08718158)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,1
2026-03-07,D_107,44,S,50,,S,,49468,Vespertino,2026-03-07 19:06:41,32,115713,"POINT (  577957.528399000,   6142364.00434693)",AV COSTANERA ARROYO CERRITO 3512,1
2026-03-07,D_107,45,S,50,,S,,49468,Vespertino,2026-03-07 19:06:35,32,115718,"POINT (  577963.266622620,   6142358.26612331)",AV COSTANERA ARROYO CERRITO 3512,1
2026-03-07,D_107,46,,,,S,,49468,Vespertino,,,115719,"POINT (  578060.294767500,   6142306.62211071)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,1
2026-03-07,D_107,47,,,,S,,49468,Vespertino,,,115702,"POINT (  578064.989677740,   6142306.10045402)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,1
2026-03-07,D_107,48,,,,S,,49468,Vespertino,,,115735,"POINT (  578144.803151760,   6142314.96861780)",AV COSTANERA ARROYO CERRITO 3260 FTE 3260,1
2026-03-07,D_107,49,,,,S,,49468,Vespertino,,,180657,"POINT (  578237.740559040,   6142411.69445752)",AÑAQUITO 4590 4597,1
2026-03-07,D_107,50,,,,S,,49468,Vespertino,,,115715,"POINT (  578068.492628070,   6142412.89717043)",GAVILAN Esq. LONDRES,1
2026-03-07,D_107,51,,,,S,,49468,Vespertino,,,115699,"POINT (  578068.130249370,   6142409.27338337)",GAVILAN Esq. AÑAQUITO,1
2026-03-07,G_112,34,S,100,,S,,49469,Vespertino,2026-03-07 16:00:58,13,179199,"POINT (  568544.134337290,   6150580.51056370)",CNO FAUQUET Esq. SANTOS VEGA,0
2026-03-07,G_112,35,S,100,,S,,49469,Vespertino,2026-03-07 16:01:56,13,129665,"POINT (  568546.429270710,   6150577.35903082)",CNO FAUQUET Esq. SANTOS VEGA,0
2026-03-07,G_112,36,S,100,,S,Basura Afuera,49469,Vespertino,2026-03-07 16:04:32,13,150552,"POINT (  568942.105871480,   6150454.49913689)",CNO DEL PAYADOR 2291,0
2026-03-07,G_112,37,S,100,,S,"Basura Afuera, Requiere Limpieza",49469,Vespertino,2026-03-07 16:06:03,13,129638,"POINT (  568804.946964200,   6150277.84954941)",CNO FAUQUET 6548 FTE 6548,0
2026-03-07,G_112,38,S,100,,S,,49469,Vespertino,2026-03-07 16:10:00,13,129612,"POINT (  569126.030057940,   6149474.64144582)",GIOIA 6321 FTE 6320,0
2026-03-07,G_112,39,S,100,,S,,49469,Vespertino,2026-03-07 16:11:42,13,129646,"POINT (  569402.137654800,   6149182.17562373)",GIOIA 6221,0
2026-03-07,G_112,40,S,100,,S,,49469,Vespertino,2026-03-07 16:14:27,13,182131,"POINT (  569434.693652290,   6149116.31971481)",NIÑA 1995 Prov por obra (Gioia esq niña),0
2026-03-07,G_112,41,S,100,,S,,49469,Vespertino,2026-03-07 16:14:36,13,182132,"POINT (  569431.207813510,   6149112.83387603)",NIÑA 1987 Prov obra( GIOIA Esq. JUAN P LAMOLLE FTE CASA 15),0
2026-03-07,G_112,42,S,100,,S,,49469,Vespertino,2026-03-07 16:18:39,13,129613,"POINT (  569289.747025000,   6148765.86841420)",AV LEZICA 6160 EN 6158,0
2026-03-07,G_112,43,S,100,,S,,49469,Vespertino,2026-03-07 16:19:32,13,129614,"POINT (  569210.723864110,   6148848.87135145)",AV LEZICA 6180 EN 6180,0
2026-03-07,G_112,44,S,100,,S,,49469,Vespertino,2026-03-07 16:22:27,13,129644,"POINT (  569107.250914460,   6148959.24249774)",AV LEZICA 6234 VEREDA,0
2026-03-07,G_112,45,S,100,,S,,49469,Vespertino,2026-03-07 16:26:34,13,129642,"POINT (  568933.071449210,   6149136.87106131)",AV LEZICA Esq. PINTA VEREDA,0
2026-03-07,G_112,46,S,100,,S,,49469,Vespertino,2026-03-07 16:29:25,13,129643,"POINT (  568779.586573890,   6149309.32597739)",AV LEZICA 6352 ANTES 6362,0
2026-03-07,G_112,47,S,75,,S,,49469,Vespertino,2026-03-07 16:30:30,13,129591,"POINT (  568678.986692740,   6149415.73506775)",AV LEZICA 6388 VEREDA. ANTES DE CARTEL,0
2026-03-07,G_112,48,S,100,,S,,49469,Vespertino,2026-03-07 16:32:45,13,129619,"POINT (  568638.755028650,   6149457.35403061)",AV LEZICA 6406 VEREDA. UNICENTRO,0
2026-03-07,G_112,49,S,100,,S,"Basura Afuera, Requiere Limpieza",49469,Vespertino,2026-03-07 16:35:13,13,129627,"POINT (  568517.176915010,   6149590.78484492)",AV LEZICA 6462 VEREDA,0
2026-03-07,G_112,50,S,100,,S,,49469,Vespertino,2026-03-07 16:36:13,13,129629,"POINT (  568419.561824270,   6149693.19482012)",AV LEZICA 6496,0
2026-03-07,G_112,51,S,100,,S,Basura Afuera,49469,Vespertino,2026-03-07 16:39:37,13,129626,"POINT (  568264.374977860,   6149858.36691968)",AV LEZICA 6560 VEREDA. EN 6558,0
2026-03-07,G_112,52,S,100,,S,,49469,Vespertino,2026-03-07 16:41:37,13,129608,"POINT (  568186.495632280,   6149940.13399974)",AV LEZICA 6584 VEREDA. VIVIENDAS,0
2026-03-07,G_112,53,S,100,,S,,49469,Vespertino,2026-03-07 16:44:22,13,129593,"POINT (  568056.089548660,   6150080.25117469)",AV LEZICA 6624,0
2026-03-07,G_112,54,S,100,,S,,49469,Vespertino,2026-03-07 16:44:29,13,129622,"POINT (  567857.940438380,   6150224.04061090)",AV LEZICA 6672 VEREDA. EN 6674,0
2026-03-07,G_112,55,S,100,,S,"Basura Afuera, Requiere Limpieza",49469,Vespertino,2026-03-07 16:48:57,13,129624,"POINT (  567851.474128170,   6150226.35000741)",AV LEZICA 6672 VEREDA. EN 6674,0
2026-03-07,G_112,56,S,100,,S,,49469,Vespertino,2026-03-07 16:51:31,13,129592,"POINT (  567681.483300610,   6150323.32541554)",CALLE N1 1902,0
2026-03-07,G_112,57,S,100,,N,,49469,Vespertino,2026-03-07 16:51:37,13,129620,"POINT (  567674.709070870,   6150326.71253041)",CALLE N1 1902,0
2026-03-07,G_112,58,S,100,,S,,49469,Vespertino,2026-03-07 16:57:00,13,129628,"POINT (  567714.988794870,   6150418.37632659)",CALLE N1 Esq. CALLE N2,0
2026-03-07,G_112,59,S,100,,S,,49469,Vespertino,2026-03-07 16:57:07,13,129630,"POINT (  567716.066513230,   6150420.14686390)",CALLE N1 Esq. CALLE N2,0
2026-03-07,G_112,60,S,100,,S,"Basura Afuera, Requiere Limpieza",49469,Vespertino,2026-03-07 18:11:18,10,129631,"POINT (  568098.239220920,   6150297.30525033)",GUTTEMBERG 6649 ESQUINA,0
2026-03-07,G_112,61,S,100,,S,,49469,Vespertino,2026-03-07 18:17:36,10,129594,"POINT (  568229.501893900,   6150157.93990535)",GUTTEMBERG 6623 FTE 6624. VIVIENDAS,0
2026-03-07,G_112,62,S,100,,S,,49469,Vespertino,2026-03-07 18:18:51,10,129666,"POINT (  568304.416027040,   6150076.08927840)",GUTTEMBERG 9599 ANTES 6599,0
2026-03-07,G_112,63,S,100,,S,,49469,Vespertino,2026-03-07 18:20:12,10,129668,"POINT (  568364.852970690,   6150014.92475759)",GUTTEMBERG 6579 MURO CHAPA,0
2026-03-07,G_112,64,S,100,,S,,49469,Vespertino,2026-03-07 18:22:05,10,129623,"POINT (  568408.885464010,   6149964.57991383)",GUTTEMBERG 6553,0
2026-03-07,G_112,65,S,100,,S,,49469,Vespertino,2026-03-07 18:22:10,10,129625,"POINT (  568410.271101910,   6149962.80937651)",GUTTEMBERG 6553,0
2026-03-07,G_112,66,S,100,,S,,49469,Vespertino,2026-03-07 18:23:37,10,129618,"POINT (  568489.329442180,   6149880.94127050)",GUTTEMBERG 6523,0
2026-03-07,G_112,67,S,100,,S,,49469,Vespertino,2026-03-07 18:25:05,10,129621,"POINT (  568548.580609130,   6149816.66440993)",GUTTEMBERG 6497 EN 6491,0
2026-03-07,G_112,68,S,100,,S,Basura Afuera,49469,Vespertino,2026-03-07 18:26:46,10,136352,"POINT (  568674.072322840,   6149683.33168674)",GUTTEMBERG Esq. PEABODY,0
2026-03-07,G_112,69,S,100,,S,,49469,Vespertino,2026-03-07 18:28:12,10,129654,"POINT (  568821.878465220,   6149528.10626746)",GUTTEMBERG 6393 EN 6389. RETIRO Y REJAS,0
2026-03-07,G_112,70,S,100,,S,Basura Afuera,49469,Vespertino,2026-03-07 18:29:48,10,129671,"POINT (  568913.440183500,   6149432.38265289)",GUTTEMBERG 6353 CERCO,0
2026-03-07,G_112,71,S,100,,S,,49469,Vespertino,2026-03-07 18:31:33,10,175938,"POINT (  568945.915185190,   6149389.61849804)",GUTTEMBERG 6343 PROV A,0
2026-03-07,G_112,72,S,100,,N,Basura Afuera,49469,Vespertino,2026-03-07 18:31:37,10,129672,"POINT (  568948.311699350,   6149387.00411896)",GUTTEMBERG 6343 FTE 6346,0
2026-03-07,G_112,73,S,100,,S,Basura Afuera,49469,Vespertino,2026-03-07 18:33:35,10,129669,"POINT (  569082.690632450,   6149245.09732004)",GUTTEMBERG 6295 FTE 6294. CERCO,0
2026-03-07,G_112,74,S,100,,S,Basura Afuera,49469,Vespertino,2026-03-07 18:35:25,10,173033,"POINT (  569224.920932200,   6149091.18048701)",GUTTEMBERG 6233,0
2026-03-07,G_112,75,S,100,,S,"Basura Afuera, Poda, Requiere Mantenimiento",49469,Vespertino,2026-03-07 18:36:26,10,129651,"POINT (  569328.242513300,   6148980.12325652)",GUTTEMBERG 6197,0
2026-03-07,G_112,76,S,100,,S,,49469,Vespertino,2026-03-07 18:37:30,10,129652,"POINT (  569436.797847300,   6148868.19392423)",GUTTEMBERG 6155,0
2026-03-07,G_112,77,S,75,,S,,49469,Vespertino,2026-03-07 18:38:40,10,182133,"POINT (  569494.606506320,   6148800.63344030)",GUTTEMBERG 6133,0
2026-03-07,G_112,78,S,100,,S,"Basura Afuera, Requiere Limpieza",49469,Vespertino,2026-03-07 18:41:12,10,129650,"POINT (  569700.069048600,   6148677.59173288)",AV LEZICA 6065,0
2026-03-07,G_112,79,S,100,,S,"Basura Afuera, Requiere Limpieza",49469,Vespertino,2026-03-07 18:44:11,10,129647,"POINT (  569890.007944960,   6148628.23390244)",AV LEZICA 6005 BALDIO,0
2026-03-07,G_112,80,S,100,,S,Basura Afuera,49469,Vespertino,2026-03-07 18:48:11,10,129601,"POINT (  569857.856728080,   6148431.36952831)",CARLOS OTT 1004 ESQ LANUS,0
2026-03-07,G_112,81,S,100,,N,Escombro,49469,Vespertino,2026-03-07 18:48:19,10,129599,"POINT (  569843.017704910,   6148367.06709455)",CARLOS OTT 1659 FTE 1678,0
2026-03-07,G_112,82,N,,"Contenedor Roto (choque, desfonde, etc.)",S,Basura Afuera,49469,Vespertino,2026-03-07 18:51:30,,129600,"POINT (  569829.447179660,   6148294.68971300)",CARLOS OTT 1660 EN 1665,0
2026-03-07,G_112,83,,,,S,,49469,Vespertino,,,129598,"POINT (  569819.277688140,   6148162.03434577)",CARLOS OTT Esq. RBLA COSTANERA EN 1627,0
2026-03-07,G_112,84,,,,N,,49469,Vespertino,,,129649,"POINT (  569977.318567880,   6148050.19723747)",CAACUPE 2310 FTE 2310,0
2026-03-07,G_112,85,,,,S,,49469,Vespertino,,,131792,"POINT (  569978.956154150,   6148057.69264021)",CAACUPE 2310 FTE 2310,0
2026-03-07,G_112,86,,,,S,,49469,Vespertino,,,129597,"POINT (  569917.768158910,   6148237.57471926)",CARVE 6024,0
2026-03-07,G_112,87,,,,S,,49469,Vespertino,,,135992,"POINT (  569912.225607300,   6148237.88263879)",CARVE 6024,0
2026-03-07,G_112,88,,,,S,,49469,Vespertino,,,129648,"POINT (  570033.237984040,   6148377.06226802)",PERFECTO GIOT 6002,0
2026-03-07,G_112,89,,,,N,,49469,Vespertino,,,179515,"POINT (  569933.388328280,   6148434.20268369)",LANUS 6022 EN 6028,0
2026-03-07,G_112,90,,,,N,,49469,Vespertino,,,179516,"POINT (  569930.086441490,   6148435.14607992)",LANUS 6022 EN 6028,0
2026-03-07,G_112,91,,,,S,,49469,Vespertino,,,180644,"POINT (  569868.279149240,   6148448.23385295)",LANUS 6040 ALTA POR RELEVAMIENTO,0
2026-03-07,G_112,92,,,,S,,49469,Vespertino,,,129674,"POINT (  569748.047956580,   6148391.79879985)",RBLA COSTANERA Esq. ROMAN FREIRE,0
2026-03-07,G_112,93,,,,S,,49469,Vespertino,,,129609,"POINT (  569734.556036370,   6148527.63491999)",RBLA COSTANERA Esq. PSJE DE LA CAÑADA,0
2026-03-07,G_112,94,,,,S,,49469,Vespertino,,,129673,"POINT (  569779.704539360,   6148844.88364080)",CNO DEL APERO 1994,0
2026-03-07,G_112,95,,,,S,,49469,Vespertino,,,129596,"POINT (  569762.886979760,   6148930.94997522)",CNO DEL APERO 2012,0
2026-03-07,G_112,96,,,,S,,49469,Vespertino,,,180852,"POINT (  569828.263785180,   6148979.80318933)",RODRIGO DE TRIANA Esq. PSJE 12 DE OCTUBRE EN 2049,0
2026-03-07,G_112,97,,,,S,,49469,Vespertino,,,129632,"POINT (  569869.116872590,   6148971.03904848)",CIRC INT SIN DENOM Esq. RODRIGO DE TRIANA,0
