GID;Acumulacion_general
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
149892;1
142311;1
142334;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142290;1
142291;1
163012;1
182286;1
183214;1
183440;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
156632;1
142285;1
142280;1
142284;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
176829;1
176828;1
176826;1
176825;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
142475;1
142476;1
148053;1
148052;1
148032;1
182025;1
164893;1
142445;1
176804;1
176803;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
176750;1
176749;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
181717;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
141662;1
141748;1
141663;1
141661;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
141671;1
141664;1
181654;1
178597;1
179354;1
178571;1
179356;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
181273;1
181349;1
182257;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
181212;1
181214;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
177067;1
180137;1
180795;1
180796;1
180797;1
177065;1
179127;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
181213;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
177029;1
177028;1
177027;1
177026;1
177025;1
177023;1
183379;1
175820;1
175819;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
182116;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
180049;1
175993;1
175992;1
179078;1
175991;1
180463;1
180462;1
180459;1
180458;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
176483;1
175995;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179993;1
179992;1
179991;1
180350;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
179988;1
179987;1
179986;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
179979;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
183382;1
183094;1
179646;1
179645;1
179647;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179978;1
179977;1
182283;1
179989;1
179957;1
179956;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
141405;1
141406;1
141401;1
141415;1
141363;1
141362;1
141399;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
179770;1
179640;1
182310;1
182309;1
182320;1
181626;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
183449;1
144512;1
167452;1
144052;1
102133;1
180510;1
180509;1
141369;1
141351;1
141350;1
141349;1
141418;1
182312;1
182321;1
179642;1
182311;1
179641;1
122392;1
102137;1
102053;1
102052;1
102055;1
102054;1
102038;1
102037;1
102036;1
181589;1
181590;1
143613;1
180129;1
180128;1
177501;1
144532;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
102131;1
102035;1
102134;1
102136;1
102051;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
176140;1
175540;1
175543;1
175545;1
175561;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
183122;1
175528;1
181973;1
181935;1
175535;1
176048;1
179593;1
104385;1
139933;1
104408;1
104415;1
104419;1
104425;1
166873;1
166872;1
104380;1
175514;1
175888;1
183332;1
183333;1
175887;1
152973;1
145352;1
175454;1
175453;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
141191;1
141245;1
141244;1
150732;1
141216;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
135034;1
113332;1
183391;1
104392;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
176034;1
176033;1
176032;1
176031;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
141179;1
141197;1
104393;1
181763;1
181762;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
141162;1
141209;1
141238;1
141251;1
183361;1
176137;1
141236;1
180632;1
141234;1
102183;1
102182;1
102181;1
135012;1
141173;1
141171;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
183069;1
141207;1
141167;1
141228;1
182099;1
102222;1
181294;1
180693;1
102179;1
180696;1
170692;1
102197;1
102194;1
102195;1
102193;1
113232;1
141205;1
146552;1
102158;1
102157;1
180975;1
145692;1
102238;1
102236;1
183089;1
181201;1
181200;1
181199;1
181202;1
181203;1
183349;1
183348;1
183346;1
183347;1
182346;1
182100;1
182928;1
102244;1
102245;1
102243;1
102242;1
102163;1
182920;1
102162;1
102227;1
102226;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
182916;1
182915;1
182343;1
180984;1
182917;1
182902;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182886;1
182868;1
182869;1
182322;1
102316;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
182918;1
182919;1
183072;1
182867;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
182862;1
182861;1
176027;1
180820;1
176025;1
176024;1
180118;1
176021;1
176020;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
117953;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183429;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
102366;1
102365;1
102364;1
102290;1
102289;1
102288;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
102370;1
102277;1
102371;1
102369;1
179209;1
102367;1
179210;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
180539;1
180540;1
180541;1
175570;1
175565;1
175562;1
175558;1
181677;1
182075;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
180620;1
175638;1
177380;1
182995;1
182996;1
116845;1
116794;1
116838;1
116671;1
116784;1
116832;1
116816;1
155052;1
116790;1
116663;1
116714;1
182145;1
182146;1
175536;1
180048;1
175509;1
116719;1
116718;1
116669;1
116717;1
116670;1
116666;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116799;1
116800;1
116733;1
116688;1
116699;1
116698;1
176650;1
179149;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
116731;1
116730;1
116662;1
116720;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116675;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
102361;1
182958;1
182959;1
180212;1
116820;1
116819;1
116818;1
116817;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
116753;1
116804;1
116786;1
183292;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
101555;1
101563;1
101562;1
101514;1
101561;1
101559;1
101565;1
115232;1
101573;1
101527;1
180228;1
182245;1
132752;1
101620;1
116806;1
116847;1
101570;1
101569;1
101567;1
101566;1
101530;1
101538;1
101537;1
101536;1
183119;1
101534;1
163532;1
101532;1
101618;1
174952;1
101612;1
101557;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
182294;1
121355;1
116858;1
116759;1
101572;1
179031;1
181226;1
101548;1
101543;1
120653;1
101541;1
159113;1
137832;1
116830;1
116763;1
116762;1
175897;1
168033;1
101575;1
101517;1
101576;1
101516;1
175512;1
175510;1
175539;1
175529;1
175557;1
183505;1
183506;1
101591;1
101590;1
101596;1
101512;1
101552;1
101553;1
101554;1
101621;1
101542;1
101706;1
181796;1
101711;1
101710;1
183504;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
159112;1
183431;1
183430;1
101513;1
101707;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
175555;1
175547;1
175544;1
175542;1
175573;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
179262;1
179934;1
179955;1
175578;1
175577;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183159;1
182035;1
182034;1
176436;1
176435;1
181444;1
181445;1
181451;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
180708;1
175380;1
183241;1
183240;1
181448;1
180439;1
181450;1
181449;1
183464;1
183318;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
183205;1
183204;1
183203;1
181447;1
181420;1
181854;1
180390;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
169132;1
134165;1
134166;1
183016;1
134095;1
176511;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
138834;1
138879;1
138880;1
134162;1
134129;1
134130;1
134113;1
101885;1
101957;1
101940;1
101939;1
176250;1
101953;1
101883;1
101881;1
101880;1
101872;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
101891;1
101888;1
117832;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
101967;1
101965;1
101904;1
101905;1
129159;1
129147;1
129062;1
129061;1
101968;1
101886;1
101973;1
101972;1
144092;1
101895;1
101894;1
101892;1
101873;1
181913;1
101915;1
101914;1
101912;1
183057;1
183350;1
101922;1
177144;1
155532;1
160412;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101907;1
100731;1
182011;1
181866;1
100741;1
100730;1
100708;1
100707;1
100705;1
100728;1
101887;1
181527;1
101910;1
101909;1
101918;1
166512;1
101916;1
117173;1
117174;1
117180;1
117210;1
100727;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129168;1
117152;1
183081;1
177260;1
117153;1
181741;1
181740;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129170;1
129162;1
180842;1
173492;1
174692;1
173472;1
155616;1
100701;1
172132;1
100747;1
100749;1
100712;1
100711;1
144794;1
100755;1
164536;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
138850;1
179868;1
138861;1
138859;1
138865;1
183178;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
134178;1
134133;1
177446;1
183017;1
177447;1
134118;1
134972;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
138863;1
138864;1
181239;1
138860;1
138862;1
138868;1
181794;1
134135;1
173272;1
181837;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134145;1
134146;1
134143;1
134144;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129467;1
129401;1
129400;1
129399;1
129465;1
129464;1
180252;1
129397;1
129395;1
117204;1
117175;1
117211;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
129469;1
129392;1
182085;1
182084;1
183166;1
129347;1
145172;1
137792;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
181464;1
181553;1
129283;1
183359;1
129330;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129336;1
129314;1
129313;1
129301;1
129293;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
182149;1
129292;1
129358;1
182027;1
129357;1
129308;1
182064;1
182068;1
138576;1
138575;1
138574;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
129317;1
180323;1
138557;1
183325;1
183424;1
138611;1
129611;1
134448;1
180671;1
180492;1
173332;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
138582;1
138579;1
182066;1
138578;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
183327;1
183326;1
129630;1
129628;1
129608;1
129626;1
182049;1
182045;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138580;1
138548;1
138547;1
138581;1
129600;1
129601;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
129609;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
129662;1
129660;1
129659;1
129636;1
180851;1
129563;1
182095;1
181038;1
181037;1
129494;1
129519;1
129561;1
173072;1
129490;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
182030;1
129551;1
129568;1
129562;1
129517;1
129491;1
180321;1
129483;1
129486;1
166912;1
175347;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
182957;1
182956;1
129520;1
129548;1
181180;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
156312;1
182051;1
138704;1
138705;1
138703;1
170492;1
138699;1
183197;1
183193;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
134343;1
134241;1
180392;1
181470;1
159572;1
181905;1
134202;1
134239;1
180590;1
183211;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
137132;1
134404;1
134403;1
134402;1
134383;1
134381;1
134378;1
134377;1
181076;1
182302;1
172112;1
134299;1
183561;1
153472;1
134376;1
134390;1
126100;1
126101;1
126102;1
126044;1
117185;1
117169;1
117191;1
117157;1
176347;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
181412;1
170452;1
170472;1
180728;1
134322;1
134324;1
126075;1
126059;1
126060;1
175923;1
126133;1
126093;1
126131;1
126092;1
126091;1
180251;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
135632;1
134345;1
134347;1
134346;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
126040;1
126042;1
126041;1
126037;1
126039;1
126038;1
134364;1
134399;1
153292;1
181946;1
180730;1
182135;1
126013;1
125980;1
163792;1
117162;1
152152;1
117194;1
117207;1
180256;1
135252;1
126099;1
183394;1
183395;1
125981;1
126011;1
126012;1
134328;1
134323;1
180731;1
180726;1
134388;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
164012;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134369;1
125960;1
137113;1
126016;1
181148;1
183393;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125962;1
125920;1
125916;1
137193;1
125999;1
125982;1
125998;1
125994;1
161413;1
161412;1
181600;1
125975;1
125995;1
155073;1
125996;1
126005;1
164033;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125977;1
180214;1
125918;1
159312;1
125991;1
125972;1
125914;1
137217;1
125976;1
125921;1
