GID;Acumulacion_general
114243;2
114242;2
179192;2
114251;2
183564;2
101557;2
101555;2
165572;2
101528;2
104332;2
101527;2
132752;2
101620;2
101618;2
131272;2
174952;2
101612;2
114264;2
114254;2
152953;2
177483;2
119492;2
114235;2
180803;2
101562;2
101561;2
101559;2
101565;2
115232;2
101573;2
101572;2
179031;2
101570;2
101569;2
101567;2
101566;2
101530;2
101538;2
101537;2
101529;2
101552;2
101553;2
101554;2
101621;2
177304;2
166892;2
101536;2
101534;2
163532;2
101532;2
101575;2
101516;2
101581;2
101579;2
101578;2
101577;2
129550;2
129565;2
129546;2
146752;2
146712;2
181437;2
161392;2
136473;2
101584;2
101583;2
101582;2
101592;2
101585;2
180227;2
101596;2
101512;2
129518;2
182095;2
181038;2
181037;2
129494;2
129519;2
129561;2
129490;2
129496;2
129513;2
129512;2
129514;2
129511;2
129574;2
129569;2
129571;2
129555;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
182030;2
129568;2
129562;2
129517;2
129491;2
180321;2
129563;2
136292;2
129483;2
129486;2
166912;2
129477;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
182957;2
182956;2
129520;2
129548;2
181180;2
129573;2
129529;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
129521;2
129478;2
129484;2
132852;2
129539;2
129504;2
129580;2
129541;2
129488;2
129530;2
129547;2
129533;2
129531;2
129523;2
129528;2
129526;2
129534;2
129536;2
129535;2
100512;2
175343;2
100511;2
175914;2
100510;2
100503;2
100452;2
183038;2
183039;2
183040;2
100431;2
129506;2
129540;2
129502;2
129501;2
181674;2
100459;2
100458;2
100457;2
120112;2
100455;2
100454;2
100449;2
100509;2
100508;2
100505;2
100504;2
100434;2
100514;2
182939;2
100433;2
100513;2
158912;2
100310;2
100309;2
100308;2
100307;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
100302;2
130016;2
100288;2
100300;2
100299;2
176240;2
107375;2
107376;2
107377;2
179000;2
177438;2
166352;2
100243;2
100242;2
100296;2
143992;2
177296;2
100293;2
100292;2
100240;2
100291;2
137217;1
125914;1
125921;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115699;1
115703;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181259;1
181338;1
115709;1
183363;1
183551;1
114343;1
114341;1
114353;1
177475;1
114385;1
114339;1
172472;1
183552;1
115689;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
114458;1
114459;1
114460;1
114442;1
114443;1
114455;1
114454;1
114342;1
114344;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
172452;1
115637;1
115641;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
165933;1
115649;1
115644;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114334;1
114361;1
114345;1
114360;1
115665;1
115663;1
177482;1
114269;1
114273;1
114257;1
115652;1
115650;1
115645;1
115664;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
176310;1
124154;1
114263;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
176778;1
114246;1
114244;1
177478;1
177477;1
177476;1
114253;1
114238;1
124083;1
114255;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
124129;1
124130;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
124084;1
124085;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124098;1
124100;1
124101;1
124144;1
124147;1
124173;1
124143;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124219;1
124229;1
124149;1
159034;1
124099;1
124264;1
124265;1
179742;1
124200;1
183413;1
124254;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179512;1
179513;1
166012;1
124175;1
124234;1
114296;1
114304;1
114316;1
181112;1
181928;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124201;1
124231;1
124177;1
183180;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
179610;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
168498;1
175032;1
183143;1
124247;1
183548;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
180330;1
114294;1
179195;1
181392;1
114321;1
114293;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
124194;1
124215;1
124195;1
114327;1
179745;1
181492;1
181490;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
176493;1
181003;1
114282;1
114283;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
114310;1
114308;1
114307;1
180997;1
181531;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182116;1
181280;1
176659;1
176658;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
166812;1
124298;1
182982;1
182983;1
176631;1
176630;1
176629;1
176628;1
124336;1
124391;1
124392;1
124301;1
183414;1
182984;1
181008;1
181007;1
124389;1
124285;1
124309;1
180143;1
181293;1
180610;1
183417;1
124377;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
176610;1
176609;1
124423;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
124473;1
124396;1
124440;1
181099;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176588;1
124415;1
124416;1
180935;1
183111;1
176608;1
183117;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
183263;1
124404;1
124464;1
124478;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
176587;1
180865;1
176586;1
124966;1
180072;1
124924;1
180051;1
180050;1
176983;1
176982;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177201;1
177200;1
177199;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
176952;1
176951;1
176950;1
176949;1
124898;1
124881;1
124897;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176717;1
176716;1
176715;1
176948;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
125011;1
125008;1
176720;1
180833;1
176719;1
176718;1
176682;1
176681;1
177031;1
177384;1
177030;1
176698;1
176697;1
176695;1
176694;1
176688;1
176687;1
176686;1
176685;1
176684;1
176710;1
176709;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
181214;1
181213;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175818;1
175817;1
175816;1
175814;1
176843;1
175811;1
175810;1
175809;1
175808;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176090;1
176089;1
183003;1
182999;1
181864;1
181863;1
183004;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
181891;1
181890;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
181390;1
124594;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124642;1
124624;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
124632;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
180043;1
175628;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
176088;1
176087;1
176085;1
176084;1
176083;1
176263;1
176081;1
183053;1
183054;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124541;1
124539;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
124576;1
178198;1
180742;1
180743;1
180744;1
180745;1
124585;1
124536;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
124577;1
124512;1
124000;1
123999;1
123997;1
124569;1
124571;1
179595;1
176126;1
124563;1
166314;1
124515;1
124514;1
124578;1
124560;1
124557;1
175622;1
175618;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
124026;1
160252;1
124025;1
181572;1
180836;1
163753;1
177357;1
177356;1
177355;1
180985;1
101364;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
123993;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101402;1
163732;1
175417;1
180845;1
183268;1
101383;1
181260;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
101404;1
176073;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
105438;1
105518;1
180542;1
183125;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
182019;1
181817;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
181826;1
180069;1
183471;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
105433;1
177282;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
181066;1
105678;1
105685;1
105686;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
175496;1
118592;1
177431;1
177430;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
105635;1
105654;1
182264;1
105658;1
105659;1
105636;1
175933;1
176141;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
105637;1
176226;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
181219;1
181218;1
105656;1
105655;1
180651;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
176038;1
176037;1
176036;1
176035;1
176034;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176021;1
176020;1
181842;1
181843;1
176018;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
183568;1
179153;1
176447;1
180041;1
176470;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176461;1
176326;1
180834;1
181307;1
181306;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
176281;1
176280;1
176279;1
176278;1
176277;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
176458;1
176457;1
179079;1
176456;1
176454;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
180661;1
175664;1
180044;1
175661;1
175662;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
107459;1
182991;1
181894;1
175671;1
175669;1
177426;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
179722;1
179737;1
175643;1
180163;1
180162;1
175642;1
175641;1
179038;1
107491;1
169592;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
179250;1
179251;1
107479;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
107455;1
173812;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
175567;1
175566;1
179030;1
175498;1
175382;1
180708;1
175380;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
175654;1
181655;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
166552;1
138810;1
176430;1
176429;1
176428;1
176427;1
176426;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
156672;1
118612;1
105271;1
105270;1
138782;1
181975;1
138738;1
160152;1
181704;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
183510;1
138778;1
162614;1
138775;1
181984;1
179315;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
170372;1
170352;1
138724;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
181985;1
181983;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
138796;1
138761;1
138902;1
138903;1
138900;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
183298;1
138720;1
138719;1
183206;1
183299;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
138858;1
138892;1
138891;1
183196;1
139712;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
107664;1
107663;1
107665;1
163852;1
107717;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
181530;1
180104;1
107678;1
107636;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
182851;1
179190;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
179112;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
179185;1
107688;1
107689;1
168352;1
181285;1
107676;1
180107;1
175375;1
180387;1
138539;1
138566;1
183328;1
138567;1
138588;1
138589;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
107533;1
117392;1
107541;1
107540;1
179093;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
107531;1
179113;1
107530;1
181580;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
182058;1
182059;1
107607;1
107523;1
175101;1
107543;1
107542;1
138590;1
138568;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138518;1
181320;1
138596;1
138514;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
107588;1
107590;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
138548;1
138555;1
182063;1
138529;1
138591;1
138508;1
183540;1
181299;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
160632;1
107511;1
107514;1
107538;1
107589;1
183211;1
182036;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107600;1
107599;1
107526;1
121932;1
138547;1
138581;1
138582;1
138579;1
183469;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
134703;1
134702;1
134630;1
134692;1
181240;1
147212;1
180441;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183470;1
134625;1
134626;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
175338;1
175342;1
175339;1
175341;1
175340;1
182047;1
181995;1
181994;1
139492;1
134634;1
134719;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
137512;1
134617;1
179095;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
134706;1
134708;1
155798;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
177469;1
134432;1
134433;1
134421;1
134671;1
134669;1
161532;1
180772;1
134707;1
181234;1
181328;1
134416;1
134482;1
134492;1
134441;1
144312;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
134488;1
180674;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
149572;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134463;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
177445;1
134414;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
126774;1
106979;1
179284;1
179283;1
106998;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
179104;1
180240;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
107106;1
180536;1
180537;1
107105;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
134424;1
134457;1
134458;1
134489;1
134395;1
134393;1
134316;1
134315;1
134464;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
134490;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
180726;1
134388;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
153292;1
181076;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
134364;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
135632;1
134345;1
134347;1
134346;1
181412;1
170452;1
170472;1
163272;1
105245;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134404;1
134403;1
105243;1
105241;1
105242;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
105232;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
142246;1
145932;1
142247;1
142276;1
142278;1
142277;1
142244;1
142245;1
142185;1
142275;1
142262;1
142178;1
142179;1
142180;1
142264;1
161032;1
134273;1
180491;1
134272;1
134197;1
183480;1
139612;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
175730;1
134152;1
134153;1
142181;1
180058;1
142248;1
142251;1
142249;1
142250;1
181904;1
134117;1
182136;1
