GID;RANGO UNAP
178893;1
178895;5
178896;5
178898;5
178907;5
178908;5
178911;5
178912;1
178914;5
178915;5
178916;5
178918;5
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;5
178936;5
178938;1
178940;1
178941;1
178944;2
178945;2
178946;2
178948;5
178949;1
178952;5
178956;1
178958;1
178961;1
178962;5
178963;3
178964;3
178965;3
178966;3
178967;1
178972;1
178973;1
178975;1
178977;1
178980;1
178984;1
178985;2
178989;5
178992;1
178994;2
178995;2
178996;2
178997;2
179000;2
179002;1
179003;1
179007;1
179010;1
179011;1
179012;1
179016;1
179017;1
179018;5
179019;5
179020;1
179021;1
179022;2
179023;1
179024;5
179028;2
179029;1
179030;1
179031;1
179033;1
179036;5
179038;1
179040;1
179041;2
179043;1
179046;1
179048;5
179049;1
179050;1
179056;1
179058;1
179060;1
179063;1
179065;1
179066;1
179067;1
179068;1
179069;1
179074;1
179075;1
179076;1
179077;2
179078;1
179079;1
179080;1
179081;1
179082;1
179083;1
179084;5
179086;1
179090;1
179091;3
179093;1
179094;1
179095;1
179098;1
179103;1
179104;1
179105;2
179109;1
179110;1
179112;1
179113;1
179114;1
179115;1
179116;1
179117;1
179120;5
179121;1
179123;1
179124;1
179125;1
179127;1
179128;1
179129;1
179136;3
179137;3
179138;3
179140;1
179141;1
179142;1
179143;1
179145;1
179146;1
179149;1
179150;2
179151;2
179153;1
179154;5
179155;1
179156;1
179158;1
179159;1
179160;5
179161;1
179163;1
179164;1
179167;2
179170;2
179171;2
179173;2
179174;2
179177;1
179178;2
179179;5
179180;1
179181;1
179182;1
179183;2
179185;2
179187;2
179188;1
179190;2
179192;1
179195;1
179199;5
179200;5
179201;1
179202;1
179203;1
179208;5
179209;5
179210;5
179212;1
179213;1
179219;1
179220;1
179221;1
179224;5
179226;1
179227;1
179228;1
179229;1
179230;1
179231;1
179232;1
179233;1
179234;1
179235;1
179236;1
179237;1
179238;1
179239;2
179240;5
179241;5
179242;2
179245;1
179247;1
179248;1
179249;1
179250;1
179251;1
179252;1
179257;1
179258;2
179260;1
179261;2
179262;1
179263;5
179264;1
179266;2
179267;2
179268;2
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;1
179301;1
179303;1
179304;1
179305;1
179307;1
179310;5
179311;5
179315;1
179316;1
179317;3
179318;1
179319;1
179325;1
179326;1
179329;1
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;5
179438;5
179439;5
179440;5
179442;5
179443;5
179445;1
179447;5
179448;5
179449;5
179450;5
179451;5
179452;5
179453;5
179455;1
179456;5
179457;5
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;5
179465;5
179466;5
179467;5
179468;5
179470;5
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;5
179485;1
179486;5
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179499;1
179500;1
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;5
179531;1
179532;2
179533;1
179534;1
179538;1
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179591;1
179593;1
179594;1
179595;5
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;5
179612;2
179613;2
179620;1
179624;1
179626;1
179627;1
179640;5
179641;5
179642;5
179643;5
179644;5
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;5
179675;1
179676;1
179679;5
179680;5
179681;5
179682;5
179683;5
179684;5
179685;5
179686;5
179687;5
179688;5
179689;5
179690;5
179691;5
179692;5
179693;5
179694;5
179695;5
179696;5
179697;5
179699;5
179700;5
179701;5
179702;5
179703;5
179704;5
179705;5
179706;5
179709;5
179710;5
179711;5
179712;5
179713;5
179714;5
179715;5
179716;5
179717;5
179718;5
179719;5
179720;5
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;5
179745;5
179746;1
179749;3
179750;3
179751;5
179752;3
179753;1
179755;3
179756;3
179757;3
179758;3
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;3
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;5
179787;3
179788;3
179789;3
179790;5
179791;5
179793;1
179794;5
179795;1
179796;1
179797;1
179798;2
179800;1
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;3
179829;3
179830;3
179831;3
179832;1
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;1
179842;1
179843;5
179845;1
179846;1
179847;1
179849;1
179850;1
179851;3
179852;3
179853;3
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;2
179864;2
179868;1
179869;1
179870;5
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;5
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;1
179912;3
179913;1
179914;3
179915;3
179916;3
179917;3
179918;5
179921;1
179922;1
179927;1
179929;5
179931;1
179934;1
179935;1
179936;5
179938;5
179944;1
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;5
180023;1
180026;1
180027;3
180028;3
180031;5
180032;3
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;5
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;1
180060;5
180063;1
180065;2
180068;1
180069;2
180070;5
180071;1
180072;5
180073;5
180077;1
180081;1
180090;1
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;2
180104;2
180105;2
180106;2
180107;2
180110;1
180113;1
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;2
180125;1
180126;1
180127;1
180128;5
180129;5
180131;1
180133;1
180134;1
180135;1
180137;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;5
180148;5
180149;1
180150;5
180151;5
180152;5
180153;1
180155;5
180156;1
180159;1
180160;1
180161;1
180162;1
180163;1
180164;2
180167;2
180168;1
180173;2
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;1
180193;1
180194;1
180198;1
180200;2
180201;1
180202;1
180203;1
180204;5
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;1
180214;5
180215;5
180219;1
180220;1
180223;1
180224;1
180225;5
180227;5
180228;5
180231;1
180232;2
180233;1
180234;1
180237;1
180238;1
180240;1
180241;5
180242;5
180243;1
180249;1
180251;2
180252;5
180253;2
180256;1
180257;1
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;2
180276;1
180277;1
180284;1
180285;5
180287;1
180289;5
180291;2
180294;1
180296;5
180298;1
180299;5
180300;1
180302;1
180303;1
180306;1
180308;1
180309;1
180311;1
180312;1
180317;1
180319;1
180321;5
180322;1
180323;1
180327;1
180328;1
180329;2
180330;1
180331;1
180332;1
180333;1
180334;5
180335;5
180336;5
180337;5
180338;5
180339;2
180340;2
180341;1
180343;1
180345;2
180346;1
180347;1
180349;1
180350;1
180351;1
180352;1
180353;1
180354;1
180355;1
180357;1
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;1
180367;1
180368;5
180369;5
180371;2
180372;1
180373;1
180374;5
180376;1
180377;5
180378;1
180380;2
180382;1
180383;1
180384;5
180385;5
180387;1
180390;1
180391;1
180392;1
180401;1
180402;1
180405;5
180406;2
180407;1
180408;1
180409;1
180410;1
180414;1
180416;2
180418;2
180419;1
180420;1
180421;5
180422;1
180423;1
180427;2
180428;2
180430;1
180431;5
180434;1
180435;1
180437;1
180439;1
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;2
180486;5
180487;5
180489;5
180490;5
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;5
180507;1
180509;1
180510;1
180511;5
180512;5
180513;5
180514;5
180515;1
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;5
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;1
180537;1
180538;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;1
180570;1
180580;3
180581;1
180582;5
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;1
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;5
180624;1
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;5
180635;3
180636;1
180637;1
180638;1
180639;1
180640;5
180641;5
180642;1
180643;1
180644;1
180646;1
180647;1
180649;5
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;5
180659;1
180661;1
180662;1
180663;1
180665;1
180667;5
180670;1
180671;1
180672;5
180673;2
180674;2
180675;1
180676;1
180678;1
180679;2
180682;1
180685;3
180686;3
180687;5
180688;3
180689;3
180691;1
180693;1
180697;5
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;1
180712;1
180714;1
180723;5
180724;5
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180762;1
180764;1
180766;1
180769;1
180770;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180788;5
180789;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;1
180802;5
180803;1
180805;1
180806;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;5
180833;1
180834;1
180835;1
180836;5
180837;1
180838;1
180839;1
180840;1
180841;1
180842;1
180844;1
180845;1
180847;1
180850;1
180851;1
180852;1
180853;1
180854;1
180856;2
180858;1
180859;5
180864;1
180865;1
180867;5
180868;1
180869;1
180872;1
180873;2
180874;5
180875;1
180882;1
180885;1
180886;2
180887;2
180889;2
180890;1
180893;5
180894;5
180898;5
180899;5
180909;1
180910;1
180911;1
180912;1
180913;1
180915;5
180920;5
180921;5
180922;5
180923;5
180925;5
180926;5
180929;1
180934;1
180935;1
180936;1
180937;1
180938;1
180939;2
180940;1
180941;1
180942;1
180946;1
180968;1
180969;1
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;1
180991;1
180993;5
180994;5
180995;1
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;1
181007;1
181008;1
181011;1
181027;2
181031;1
181034;1
181036;1
181037;5
181038;5
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;2
181066;1
181068;2
181070;1
181072;2
181073;1
181075;1
181076;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181103;2
181104;2
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;2
181112;5
181113;1
181114;5
181115;5
181117;1
181119;3
181123;1
181124;1
181125;1
181126;3
181135;5
181136;5
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181147;1
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;5
181180;5
181181;1
181183;1
181184;2
181185;2
181186;1
181187;2
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;1
181197;2
181198;2
181199;1
181200;1
181201;5
181202;1
181203;1
181204;5
181205;1
181208;5
181209;1
181210;2
181212;2
181213;1
181214;1
181215;1
181216;1
181217;5
181218;1
181219;1
181220;5
181221;1
181222;1
181223;1
181226;1
181234;2
181239;1
181240;1
181241;1
181244;5
181245;5
181246;5
181248;5
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181260;1
181262;5
181263;5
181264;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;2
181272;1
181273;1
181280;5
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;1
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181302;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181320;1
181323;1
181324;1
181326;2
181327;1
181328;2
181329;1
181330;1
181331;1
181332;1
181333;3
181334;1
181335;5
181336;5
181337;5
181338;1
181339;1
181342;5
181346;5
181348;1
181349;1
181350;5
181351;3
181358;1
181360;5
181361;5
181362;1
181363;1
181365;1
181369;1
181370;3
181371;3
181372;1
181373;1
181374;5
181375;5
181376;1
181377;1
181380;1
181381;2
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181467;2
181469;1
181470;1
181471;1
181479;1
181480;1
181484;1
181486;1
181487;1
181488;1
181490;5
181492;5
181497;1
181506;1
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;1
181516;1
181518;2
181519;2
181521;1
181523;2
181524;2
181525;2
181526;2
181527;5
181529;2
181530;2
181531;1
181532;1
181533;3
181536;2
181537;2
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;1
181592;5
181593;5
181594;5
181596;1
181597;1
181598;5
181600;5
181603;5
181604;1
181605;1
181606;5
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;1
181620;5
181621;1
181622;1
181623;1
181624;1
181625;5
181626;5
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;1
181639;1
181640;3
181646;2
181649;5
181650;1
181651;5
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;2
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;5
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;5
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;2
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181779;5
181780;5
181781;5
181787;1
181788;1
181789;1
181791;2
181792;2
181793;1
181794;1
181795;2
181796;5
181797;1
181798;5
181799;5
181800;5
181802;1
181803;1
181804;1
181805;1
181806;5
181807;1
181808;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;2
181825;2
181826;2
181827;2
181828;1
181829;1
181831;1
181832;1
181833;1
181835;2
181836;1
181837;1
181838;2
181839;1
181840;1
181842;1
181843;1
181844;5
181846;5
181847;3
181849;5
181850;1
181851;1
181853;1
181854;1
181858;1
181863;3
181864;3
181865;2
181866;1
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181883;1
181884;1
181885;1
181886;5
181888;5
181890;1
181891;1
181892;5
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;2
181910;1
181911;1
181913;5
181914;1
181915;1
181916;1
181917;1
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181929;1
181930;1
181931;5
181932;5
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181943;5
181944;5
181945;5
181946;1
181947;1
181948;1
181949;2
181951;3
181952;1
181954;1
181955;3
181956;3
181957;1
181958;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;5
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181979;1
181980;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;2
181991;2
181992;2
181993;1
181994;1
181995;1
181997;1
181998;1
181999;1
182001;1
182002;2
182006;1
182007;1
182008;5
182009;5
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182019;2
182020;1
182021;1
182022;1
182023;1
182024;1
182025;5
182026;1
182027;1
182030;5
182031;2
182032;2
182033;2
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;1
182084;1
182085;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;1
182095;5
182097;1
182099;2
182100;2
182101;2
182102;1
182107;1
182109;1
182111;1
182115;1
182116;5
182117;1
182118;1
182119;1
182120;5
182121;1
182122;1
182123;2
182124;2
182128;5
182129;1
182130;2
182131;5
182132;5
182133;1
182135;1
182136;1
182137;1
182138;1
182139;1
182140;1
182141;1
182142;5
182143;1
182144;1
182145;1
182146;1
182147;1
182148;1
182153;5
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182170;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;2
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182216;1
182217;1
182218;5
182219;5
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;1
182230;1
182233;1
182234;1
182235;1
182237;5
182240;5
182243;5
182244;1
182245;5
182246;1
182247;1
182252;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;2
182264;1
182265;1
182266;5
182267;1
182268;1
182269;1
182272;5
182274;2
182275;2
182276;2
182277;2
182278;2
182279;5
182280;1
182281;1
182282;3
182283;1
182285;5
182286;1
182287;1
182288;1
182290;2
182292;5
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182303;2
182306;5
182307;5
182309;5
182310;5
182311;5
182312;5
182313;5
182316;1
182317;1
182318;1
182319;1
182320;5
182321;5
182322;5
182330;1
182331;1
182333;2
182337;5
182339;5
182343;5
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;5
182851;2
182855;5
182856;5
182857;2
182858;2
182859;2
182860;2
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;3
182872;5
182873;5
182876;5
182877;5
182878;5
182879;3
182880;5
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;3
182889;5
182890;3
182891;5
182892;5
182893;3
182894;3
182895;3
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;3
182929;5
182930;5
182931;1
182932;5
182933;1
182934;1
182935;2
182936;2
182939;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182947;1
182948;5
182949;1
182951;2
182953;2
182955;2
182956;5
182957;5
182958;5
182959;5
182963;3
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182977;5
182978;5
182979;3
182980;5
182982;1
182983;1
182984;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;5
182995;1
182996;1
182997;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183013;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;5
183026;1
183027;5
183029;3
183030;5
183031;3
183032;3
183033;3
183034;3
183035;3
183037;5
183038;5
183039;5
183040;5
183043;1
183044;1
183045;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;5
183071;5
183072;5
183074;1
183075;1
183076;1
183077;1
183078;1
183079;1
183080;5
183081;5
183082;5
183083;1
183085;1
183086;2
183087;1
183088;1
183089;2
183090;1
183091;1
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183104;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;3
183119;1
183120;3
183121;5
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;5
183132;1
183133;1
183134;2
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183143;1
183144;5
183145;1
183146;1
183148;1
183149;5
183150;1
183151;1
183152;5
183153;1
183154;1
183155;1
183156;1
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;5
183167;1
183168;1
183169;1
183170;1
183171;1
183173;1
183174;1
183175;1
183176;1
183177;1
183178;1
183179;2
183180;1
183181;1
183182;3
183183;2
183184;2
183185;1
183186;1
183187;1
183188;1
183189;1
183190;2
183192;1
183193;1
183194;1
183195;5
183196;2
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183212;1
183213;1
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;5
183228;5
183229;5
183230;1
183231;1
183232;1
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;5
183248;5
183249;2
183250;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;5
183260;5
183261;2
183262;2
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;1
183276;1
183277;1
183279;1
183280;1
183281;5
183282;5
183285;2
183286;2
183287;2
183288;1
183291;5
183292;5
183293;5
183294;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;5
183304;1
183308;5
183311;1
183312;1
183313;2
183314;2
183315;2
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183322;5
183323;1
183325;1
183326;1
183327;1
183328;1
183329;1
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;3
183345;3
183346;1
183347;2
183348;1
183349;1
183350;5
183351;1
183352;5
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183363;1
183364;5
183365;1
183366;1
183367;5
183368;5
183371;5
183372;5
183373;1
183374;1
183375;1
183376;1
183377;1
183379;1
183380;1
183381;1
183382;1
183383;1
183384;1
183385;5
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183393;1
183394;1
183395;1
183396;1
183397;5
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;5
183414;1
183415;5
183416;5
183417;5
183418;5
183419;5
183421;1
183422;1
183423;1
183424;1
183425;5
183426;1
183427;1
183428;1
183429;1
183430;1
183431;1
183433;1
183434;1
183435;1
183436;1
183437;1
183438;1
183439;1
183440;1
183441;1
183442;1
183443;1
183444;1
183445;1
183446;1
183447;1
183448;1
183449;1
183450;1
183451;1
183452;1
183453;1
183454;1
183455;1
183456;1
183457;1
183458;1
183461;1
183462;1
183463;1
183464;1
183465;1
