GID;Acumulacion_general
177228;1
177227;1
177226;1
177225;1
177224;1
176615;1
176613;1
176612;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
176606;1
176605;1
176604;1
183112;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176595;1
176594;1
176592;1
176591;1
176611;1
176610;1
176609;1
180935;1
183111;1
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
183264;1
180653;1
180615;1
180682;1
176578;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176542;1
180347;1
176581;1
176580;1
183263;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
115689;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
142390;1
179605;1
179606;1
180291;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
182025;1
181295;1
180414;1
181877;1
181386;1
177125;1
177124;1
177123;1
176910;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
182307;1
180449;1
180448;1
183341;1
183340;1
183343;1
183342;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177129;1
177252;1
177128;1
177127;1
177126;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177122;1
177121;1
177119;1
177118;1
176740;1
178051;1
176739;1
177481;1
176762;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
176761;1
176760;1
176759;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
176758;1
178050;1
180520;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
178020;1
178018;1
183162;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177990;1
177988;1
177985;1
177289;1
176756;1
176755;1
177090;1
177106;1
177105;1
177104;1
177103;1
176718;1
176717;1
176754;1
176753;1
176752;1
177959;1
177958;1
177957;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176703;1
176702;1
176738;1
176737;1
176736;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
141820;1
141818;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176687;1
176686;1
176716;1
176715;1
176714;1
176713;1
177370;1
141828;1
141827;1
141826;1
141825;1
141824;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
182259;1
182258;1
180277;1
176698;1
176697;1
176695;1
176694;1
176693;1
176692;1
176690;1
176689;1
176688;1
177076;1
181273;1
181349;1
177077;1
180797;1
177065;1
179127;1
177063;1
180263;1
176685;1
176683;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177053;1
177051;1
182204;1
177050;1
177049;1
182257;1
177074;1
177923;1
179377;1
177921;1
182192;1
177073;1
177072;1
177917;1
182185;1
182184;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
177027;1
177026;1
177025;1
180268;1
177023;1
183379;1
177062;1
177061;1
177060;1
177059;1
177058;1
181212;1
181214;1
181213;1
180306;1
177054;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
177003;1
177002;1
177001;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175821;1
175820;1
175819;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
181964;1
181967;1
181968;1
175804;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
142001;1
141999;1
175795;1
175794;1
175793;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175783;1
142008;1
142007;1
149973;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175884;1
177865;1
177864;1
182183;1
177862;1
177861;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
179598;1
181965;1
181966;1
182865;1
182864;1
177833;1
181139;1
183559;1
175838;1
175837;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177819;1
177818;1
177817;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177782;1
177781;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
178930;1
179477;1
178928;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
178908;1
183227;1
183228;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
175836;1
179723;1
178893;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
175871;1
181921;1
175867;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
179448;1
178857;1
183259;1
183260;1
179463;1
181215;1
175865;1
176189;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
179440;1
179439;1
178842;1
179438;1
178840;1
178771;1
180631;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
175834;1
179450;1
179449;1
179795;1
180779;1
180780;1
180781;1
179429;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
175833;1
175832;1
179724;1
179725;1
175900;1
179437;1
178838;1
178837;1
175988;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
175987;1
175986;1
178774;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175980;1
179489;1
178808;1
179418;1
179475;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
177410;1
175969;1
179411;1
178794;1
178793;1
179410;1
183114;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179403;1
179402;1
178778;1
178777;1
179401;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
180613;1
175967;1
176353;1
180501;1
175964;1
179409;1
182993;1
179408;1
179407;1
179488;1
179370;1
178786;1
180503;1
179405;1
178782;1
179404;1
178715;1
178714;1
179352;1
179351;1
180502;1
182994;1
176446;1
176445;1
181963;1
181962;1
176516;1
175955;1
175954;1
175953;1
175952;1
175951;1
178696;1
179350;1
178695;1
178694;1
178693;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178718;1
175950;1
178716;1
178680;1
178679;1
178678;1
178677;1
178676;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178662;1
178661;1
178660;1
178659;1
141400;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
179353;1
178934;1
178598;1
178925;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178562;1
179357;1
178560;1
183439;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
141444;1
141441;1
149932;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
180769;1
141448;1
141445;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
180437;1
141253;1
141254;1
141332;1
180296;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141303;1
141296;1
141257;1
180515;1
141338;1
141280;1
141281;1
141279;1
180423;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
141300;1
180487;1
150732;1
141216;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
178439;1
178438;1
175949;1
176119;1
176118;1
176117;1
176116;1
141219;1
183330;1
141155;1
141156;1
141154;1
141157;1
141192;1
141191;1
141244;1
182148;1
183556;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
141237;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
141179;1
182147;1
175971;1
175970;1
176502;1
176111;1
180046;1
183069;1
141207;1
141167;1
141228;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141251;1
183361;1
176110;1
176109;1
176108;1
176107;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
176106;1
176105;1
176104;1
176103;1
175961;1
182992;1
175959;1
175957;1
175956;1
183335;1
181872;1
176114;1
176113;1
182256;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
183381;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
176091;1
176090;1
175628;1
175622;1
175618;1
175616;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
176072;1
176262;1
175546;1
180542;1
183125;1
183336;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
175519;1
179011;1
181972;1
178742;1
178940;1
183124;1
178739;1
183122;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
180121;1
180120;1
178760;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178745;1
178744;1
178743;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178730;1
178729;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178281;1
178202;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178411;1
178410;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178140;1
178139;1
178271;1
178270;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
178228;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178138;1
180458;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
175528;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
181973;1
181935;1
175535;1
181974;1
175630;1
180043;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
183332;1
183333;1
175887;1
183338;1
175610;1
181970;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
176061;1
176060;1
176059;1
176058;1
180033;1
181971;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
175501;1
180187;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176057;1
176056;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179991;1
180350;1
176836;1
176013;1
176012;1
176781;1
176041;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
176040;1
180042;1
183568;1
177521;1
180468;1
177320;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
179990;1
179988;1
179987;1
179986;1
179985;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179978;1
179977;1
182283;1
179976;1
179975;1
179916;1
179915;1
179914;1
179912;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
182318;1
182316;1
182317;1
179627;1
179626;1
160532;1
163372;1
118033;1
183514;1
183513;1
176287;1
176469;1
176467;1
176466;1
176465;1
176025;1
179957;1
179956;1
181592;1
179918;1
179917;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
183526;1
118106;1
118037;1
118036;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118073;1
118100;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
176024;1
181660;1
181329;1
181637;1
181488;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
178059;1
118067;1
179150;1
179151;1
125873;1
125874;1
125823;1
125797;1
167252;1
124638;1
181891;1
181890;1
176011;1
176290;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125798;1
175928;1
125850;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
179889;1
179888;1
180969;1
125800;1
125802;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
179241;1
179872;1
180285;1
125896;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124594;1
124658;1
124659;1
124651;1
124616;1
124645;1
179849;1
179887;1
179886;1
179885;1
179884;1
180581;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
124615;1
124643;1
179822;1
179870;1
179869;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
124644;1
124627;1
124598;1
183312;1
124642;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
181708;1
176295;1
176294;1
176472;1
176471;1
179757;1
179756;1
179755;1
180639;1
180659;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124628;1
124602;1
124618;1
176464;1
176463;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179758;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
179750;1
124547;1
124572;1
176284;1
176283;1
176282;1
176281;1
176280;1
176278;1
176277;1
176276;1
176275;1
179696;1
179695;1
179694;1
179693;1
179643;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
179252;1
175906;1
101419;1
180409;1
179692;1
179691;1
179690;1
179689;1
179688;1
180408;1
180407;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
105230;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
101434;1
140852;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104406;1
181744;1
181108;1
101372;1
173792;1
183123;1
176439;1
176438;1
175627;1
102192;1
170692;1
102198;1
181051;1
102193;1
113232;1
181743;1
181773;1
181742;1
104392;1
152973;1
104393;1
181763;1
181762;1
133692;1
182073;1
180798;1
182074;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
175668;1
178304;1
175674;1
101425;1
181665;1
179336;1
101424;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
175672;1
175673;1
180625;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
177380;1
182995;1
182996;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175536;1
180048;1
175509;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
175646;1
180163;1
180162;1
180539;1
180540;1
180541;1
117154;1
117168;1
117204;1
117175;1
117211;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
117205;1
117155;1
182146;1
175544;1
175542;1
175573;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
182893;1
182892;1
182891;1
182890;1
179722;1
179737;1
175643;1
179955;1
175578;1
175577;1
182925;1
182926;1
182909;1
182908;1
117198;1
117199;1
182895;1
182894;1
154112;1
175642;1
182907;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
160392;1
160393;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129343;1
180665;1
181464;1
181553;1
129283;1
183359;1
129330;1
182888;1
175641;1
179038;1
180638;1
175550;1
129299;1
129307;1
129337;1
129355;1
129290;1
129335;1
129291;1
129336;1
129287;1
129332;1
180357;1
129305;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
182034;1
176436;1
176435;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
175382;1
180708;1
175380;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
177431;1
105630;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
181828;1
105632;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
179179;1
105637;1
177433;1
177432;1
181218;1
105656;1
180651;1
105635;1
105654;1
182265;1
182264;1
105636;1
175933;1
176141;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107827;1
107734;1
179158;1
107790;1
107789;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
138829;1
138854;1
181323;1
138843;1
139732;1
107791;1
138821;1
138824;1
138841;1
176233;1
138853;1
138826;1
138897;1
138895;1
138839;1
138840;1
138822;1
143674;1
138832;1
176301;1
138830;1
138904;1
138534;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138520;1
138519;1
169812;1
138899;1
138852;1
138819;1
138591;1
138508;1
183540;1
182071;1
138609;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138599;1
138601;1
138594;1
138653;1
161872;1
138717;1
138675;1
138781;1
138515;1
182054;1
101877;1
180873;1
165093;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138714;1
138647;1
180869;1
138649;1
101929;1
101928;1
101937;1
101936;1
160512;1
101966;1
177359;1
101941;1
101940;1
101939;1
176250;1
101953;1
183575;1
101926;1
101925;1
101935;1
138650;1
101872;1
101950;1
101948;1
101949;1
154352;1
182007;1
181986;1
138707;1
138706;1
138543;1
182845;1
165072;1
101875;1
101930;1
144032;1
142912;1
138654;1
183195;1
138461;1
138426;1
182306;1
138434;1
138428;1
176202;1
138709;1
138708;1
101892;1
101884;1
101883;1
101882;1
101881;1
138711;1
138710;1
138702;1
140432;1
138651;1
138674;1
138715;1
183085;1
138441;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
182091;1
182090;1
182088;1
138429;1
180941;1
138433;1
138431;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138412;1
138485;1
138484;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
138473;1
183474;1
183476;1
138408;1
138440;1
138439;1
138437;1
159532;1
175313;1
149572;1
134454;1
134483;1
134455;1
134453;1
134429;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
177445;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
155022;1
165032;1
181234;1
134495;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
179242;1
134491;1
179041;1
134494;1
134409;1
134410;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134423;1
134424;1
134457;1
134489;1
170472;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
137154;1
134306;1
134307;1
134327;1
137134;1
167172;1
100424;1
183023;1
134408;1
145032;1
134350;1
181251;1
134362;1
137132;1
134404;1
134403;1
100400;1
155372;1
100933;1
100383;1
157867;1
100340;1
100386;1
100413;1
183134;1
100388;1
100389;1
134402;1
134383;1
180179;1
134381;1
134276;1
177296;1
100290;1
100392;1
100393;1
100341;1
100342;1
100394;1
100395;1
100396;1
100397;1
100343;1
100344;1
100345;1
100398;1
132632;1
100300;1
100299;1
100293;1
100292;1
100240;1
100291;1
158912;1
144272;1
180543;1
100302;1
100402;1
177041;1
166352;1
100243;1
100242;1
100296;1
130016;1
