GID;RANGO UNAP
179231;1
179232;2
179233;2
179235;1
179236;1
179237;1
179238;1
179239;5
179240;1
179241;1
179242;1
179245;1
179247;1
179248;1
179249;1
179250;5
179251;2
179252;1
179257;1
179258;2
179260;2
179261;5
179262;1
179263;5
179264;5
179266;5
179267;2
179268;2
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;2
179298;2
179299;2
179300;2
179301;2
179303;1
179304;1
179305;1
179307;1
179310;1
179311;1
179315;1
179316;5
179317;5
179318;2
179319;2
179325;1
179326;5
179329;5
179333;1
179336;1
179338;1
179340;2
179343;1
179346;1
179347;1
179348;5
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;5
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;5
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;2
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;5
179452;5
179453;5
179455;5
179456;5
179457;5
179458;5
179459;5
179460;5
179461;5
179462;5
179463;1
179464;5
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;5
179481;5
179482;5
179483;5
179485;1
179486;5
179487;5
179488;1
179489;1
179491;5
179493;5
179496;5
179497;5
179498;1
179500;2
179502;5
179506;5
179508;2
179511;1
179512;1
179513;1
179528;1
179531;1
179532;2
179533;2
179534;2
179538;2
179539;1
179548;1
179558;5
179559;5
179560;5
179571;5
179572;5
179573;1
179574;5
179575;5
179576;1
179583;5
179587;1
179591;1
179593;1
179594;2
179595;5
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;2
179610;2
179612;2
179613;2
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;2
179679;3
179680;3
179681;3
179682;3
179683;5
179684;3
179685;3
179686;3
179687;3
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;3
179742;1
179744;1
179745;2
179746;1
179749;1
179750;1
179751;3
179752;3
179753;3
179755;1
179756;1
179757;1
179758;1
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;5
179794;1
179795;1
179796;5
179797;5
179798;1
179800;1
179806;3
179807;5
179808;3
179809;3
179811;3
179812;3
179816;1
179818;3
179820;3
179821;3
179822;1
179823;3
179824;3
179825;3
179827;3
179828;3
179830;3
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;3
179844;3
179845;3
179846;3
179847;3
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;5
179862;2
179864;1
179868;2
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;5
179912;1
179913;5
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;5
179929;3
179931;2
179934;1
179935;5
179936;5
179938;1
179944;1
179945;1
179948;2
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;5
179990;1
179991;1
179992;5
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;5
180014;5
180015;1
180016;2
180023;1
180027;1
180028;1
180031;5
180032;3
180033;1
180035;5
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;5
180060;5
180063;5
180065;2
180068;5
180069;2
180070;3
180071;1
180072;1
180073;1
180077;1
180081;5
180090;1
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;5
180104;2
180105;5
180106;5
180107;2
180110;1
180113;2
180116;5
180117;5
180118;1
180119;1
180120;1
180121;1
180122;5
180124;2
180125;3
180127;2
180128;2
180129;2
180131;1
180133;2
180134;2
180135;2
180138;3
180139;3
180140;3
180141;3
180143;5
180146;1
180148;1
180149;1
180150;5
180151;1
180152;1
180153;2
180155;5
180156;2
180159;3
180160;1
180161;1
180162;1
180163;1
180164;5
180167;1
180168;1
180173;1
180174;1
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;2
180193;2
180194;1
180198;1
180200;5
180201;2
180202;2
180203;2
180204;2
180205;1
180206;2
180207;2
180209;2
180211;2
180212;5
180213;5
180214;2
180215;2
180219;2
180220;2
180223;2
180224;2
180225;1
180227;1
180231;1
180232;1
180233;1
180234;2
180238;1
180240;1
180241;3
180242;3
180243;2
180249;1
180251;2
180252;1
180253;2
180256;5
180257;1
180258;1
180261;1
180262;1
180263;1
180265;5
180266;1
180267;1
180268;1
180269;1
180275;1
180276;1
180277;1
180284;2
180285;1
180287;2
180289;5
180291;1
180294;5
180296;1
180298;1
180299;5
180300;2
180302;2
180306;1
180309;2
180311;2
180312;5
180317;1
180319;1
180321;1
180322;1
180323;5
180327;5
180328;1
180329;1
180330;2
180331;3
180332;3
180333;3
180334;2
180335;2
180336;2
180337;1
180338;1
180339;2
180340;2
180341;5
180343;1
180345;2
180346;5
180347;1
180348;1
180349;5
180350;1
180351;5
180352;5
180353;5
180355;2
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;2
180367;2
180368;3
180369;1
180371;1
180372;1
180373;1
180374;1
180376;1
180377;1
180378;5
180380;2
180382;1
180383;1
180384;5
180385;2
180387;1
180390;1
180391;1
180392;1
180401;5
180405;5
180406;1
180407;1
180408;1
180409;1
180410;3
180414;1
180418;2
180419;2
180420;2
180421;1
180422;2
180423;1
180427;1
180428;1
180430;1
180431;2
180434;1
180435;2
180437;1
180439;1
180440;1
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;5
180487;1
180489;1
180490;1
180491;1
180492;2
180495;5
180496;5
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;3
180510;3
180511;1
180512;1
180513;1
180514;1
180515;1
180516;1
180517;1
180520;1
180521;1
180522;5
180523;5
180524;5
180525;5
180526;5
180527;5
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;5
180557;5
180561;2
180564;2
180565;5
180569;1
180570;1
180581;1
180582;5
180583;5
180585;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;1
180602;1
180603;1
180604;2
180605;5
180607;5
180608;5
180609;5
180610;5
180612;5
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180624;1
180625;1
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180633;5
180634;1
180635;1
180636;2
180637;2
180638;1
180639;1
180640;5
180641;5
180642;2
180643;2
180644;1
180646;5
180649;1
180651;1
180652;1
180653;1
180654;5
180655;5
180656;5
180657;2
180658;5
180659;1
180661;1
180662;2
180663;2
180665;1
180667;1
180670;1
180671;2
180672;5
180673;2
180674;5
180675;2
180676;5
180678;2
180679;2
180682;1
180685;1
180686;1
180687;1
180688;5
180689;1
180691;1
180693;5
180696;5
180697;3
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;2
180711;2
180712;2
180714;1
180723;2
180724;2
180725;1
180726;2
180727;2
180728;1
180729;1
180730;2
180731;2
180733;2
180734;2
180735;2
180736;2
180737;2
180738;2
180739;2
180741;2
180742;1
180743;1
180744;1
180745;5
180759;5
180760;2
180762;1
180764;1
180766;1
180769;1
180770;5
180772;5
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;2
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;2
180802;2
180803;1
180805;1
180811;5
180815;1
180816;1
180817;1
180820;1
180823;2
180825;2
180833;1
180834;1
180835;3
180836;2
180837;5
180838;5
180839;2
180840;2
180841;2
180842;2
180844;1
180845;5
180847;5
180850;2
180851;1
180852;1
180853;5
180854;5
180856;5
180858;5
180859;2
180865;1
180867;1
180868;1
180869;1
180872;1
180873;1
180874;5
180875;1
180882;2
180885;1
180886;1
180887;1
180889;1
180890;3
180893;1
180894;1
180896;1
180909;2
180910;5
180911;3
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;5
180925;2
180926;2
180929;5
180935;1
180936;5
180937;5
180938;5
180939;2
180940;1
180941;1
180942;5
180946;2
180968;2
180969;1
180973;1
180974;1
180975;1
180976;1
180981;5
180982;5
180984;1
180985;1
180986;1
180987;1
180988;2
180991;2
180993;2
180994;5
180995;2
180997;2
180999;5
181000;5
181001;5
181003;2
181004;2
181006;1
181007;5
181008;5
181011;2
181027;2
181031;1
181034;1
181036;3
181037;1
181038;1
181039;2
181040;2
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181065;2
181066;2
181068;2
181070;2
181072;2
181073;5
181075;5
181076;2
181078;2
181079;1
181084;5
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;5
181099;1
181100;1
181103;2
181104;2
181105;5
181106;2
181107;1
181108;1
181109;1
181110;1
181111;2
181112;2
181113;1
181114;5
181115;5
181117;1
181119;3
181123;5
181124;5
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;2
181150;2
181151;2
181156;3
181157;5
181167;3
181168;2
181169;2
181171;2
181173;5
181174;2
181176;2
181177;1
181178;1
181179;1
181180;1
181181;2
181183;1
181184;1
181185;1
181186;1
181187;2
181190;2
181191;2
181192;2
181193;2
181194;2
181195;2
181196;1
181197;2
181198;2
181199;1
181200;1
181201;1
181202;1
181203;1
181204;5
181205;5
181208;2
181209;1
181210;2
181212;1
181213;1
181214;1
181215;1
181216;2
181217;5
181218;1
181219;5
181220;2
181221;2
181222;2
181223;2
181234;1
181239;2
181240;2
181241;2
181244;2
181245;1
181246;1
181248;1
181249;5
181250;2
181251;1
181252;2
181255;1
181256;1
181257;1
181259;2
181260;5
181262;1
181263;1
181264;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;2
181288;2
181289;2
181290;2
181291;5
181292;5
181293;5
181294;5
181295;1
181296;5
181297;5
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181320;2
181323;1
181324;1
181326;2
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;5
181334;1
181335;5
181336;5
181337;5
181338;2
181339;1
181342;2
181346;1
181348;1
181349;1
181350;5
181351;1
181358;1
181360;2
181361;2
181362;2
181363;2
181365;1
181369;5
181370;3
181371;3
181372;5
181373;5
181374;2
181375;2
181376;5
181377;5
181380;2
181381;2
181382;2
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;5
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;2
181415;2
181416;2
181417;1
181420;2
181424;1
181425;1
181426;1
181427;5
181428;1
181429;1
181430;1
181431;1
181432;1
181435;5
181436;5
181437;3
181444;2
181445;2
181446;2
181447;2
181448;2
181449;1
181450;1
181451;2
181452;3
181456;1
181457;2
181458;1
181462;2
181463;2
181464;1
181467;2
181469;3
181470;1
181479;1
181480;5
181486;1
181487;1
181488;1
181490;2
181492;2
181497;5
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;1
181518;2
181519;2
181521;1
181523;2
181524;2
181525;2
181526;2
181527;1
181529;2
181530;2
181531;2
181536;2
181537;2
181538;2
181539;2
181548;1
181549;1
181550;1
181551;5
181553;1
181556;1
181557;1
181558;1
181571;2
181572;2
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;5
181590;5
181591;1
181592;1
181593;1
181594;1
181596;3
181597;2
181598;5
181600;2
181603;2
181604;2
181605;2
181606;5
181607;1
181614;1
181615;2
181616;3
181617;3
181618;3
181619;5
181620;3
181621;3
181622;3
181623;3
181624;3
181625;1
181626;1
181627;1
181628;5
181632;1
181633;1
181634;5
181636;1
181637;1
181638;2
181639;2
181640;3
181646;5
181649;5
181650;1
181651;1
181652;1
181654;2
181655;1
181656;5
181657;3
181658;3
181659;3
181660;1
181661;1
181662;2
181663;2
181664;2
181665;1
181666;1
181668;1
181669;1
181670;1
181673;2
181674;3
181675;1
181676;2
181677;1
181685;2
181686;2
181688;2
181693;5
181694;3
181695;2
181696;2
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;2
181710;2
181712;2
181715;5
181717;2
181718;1
181720;1
181721;2
181722;2
181723;2
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;5
181733;5
181736;2
181737;1
181738;1
181740;2
181741;2
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;5
181751;5
181752;5
181753;5
181754;2
181755;1
181756;5
181759;2
181760;1
181761;1
181762;1
181763;1
181764;1
181765;5
181766;5
181767;2
181768;2
181769;2
181771;2
181772;1
181773;1
181774;5
181775;2
181776;2
181778;5
181779;5
181780;5
181781;5
181784;2
181787;1
181788;5
181789;5
181791;2
181792;2
181793;1
181794;1
181795;1
181796;2
181797;1
181798;5
181799;5
181800;5
181802;1
181803;2
181804;1
181805;2
181806;2
181807;5
181808;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;2
181824;2
181825;2
181826;2
181827;5
181828;1
181829;2
181831;5
181832;2
181833;2
181835;2
181836;2
181837;1
181838;2
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;3
181849;2
181850;5
181851;1
181853;2
181854;1
181858;2
181863;3
181864;3
181865;1
181866;2
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;1
181891;1
181892;1
181893;2
181894;1
181895;1
181896;2
181897;1
181898;2
181899;2
181900;2
181901;1
181902;1
181903;1
181904;2
181905;1
181909;2
181910;1
181911;1
181913;1
181914;1
181918;5
181919;5
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;2
181934;2
181935;1
181938;2
181939;2
181940;2
181942;2
181944;5
181945;3
181946;2
181947;1
181948;2
181949;2
181951;1
181952;2
181954;1
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;2
181990;1
181991;2
181992;2
181993;5
181994;5
181995;5
181997;2
181998;1
181999;1
182001;5
182002;2
182006;5
182007;1
182008;1
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;5
182019;5
182020;2
182021;2
182022;5
182023;3
182024;2
182025;1
182026;1
182027;5
182030;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;2
182038;1
182039;2
182043;5
182044;5
182045;2
182046;5
182047;5
182049;2
182050;5
182051;5
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;1
182073;1
182074;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;1
182084;1
182085;1
182086;2
182087;2
182088;1
182089;5
182090;1
182091;1
182092;5
182093;2
182094;2
182095;1
182097;1
182099;1
182100;1
182101;1
182102;2
182107;1
182109;1
182111;2
182115;1
182116;1
182117;2
182118;2
182119;2
182120;2
182121;2
182122;2
182123;1
182124;2
182129;2
182130;5
182131;1
182132;1
182133;1
182135;5
182136;2
182137;5
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;1
182156;2
182157;2
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;5
182179;5
182180;5
182181;5
182183;1
182184;1
182185;1
182186;1
182187;5
182188;5
182192;1
182198;2
182199;1
182201;2
182202;2
182203;2
182204;1
182205;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;5
182219;5
182220;1
182221;1
182222;5
182223;1
182224;1
182225;1
182226;1
182227;5
182228;5
182229;1
182230;1
182237;1
182240;1
182243;1
182244;1
182246;1
182247;1
182253;2
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;1
182268;3
182269;3
182272;1
182274;2
182275;2
182276;2
182277;2
182278;5
182279;2
182280;1
182281;2
182282;1
182283;1
182285;5
182286;1
182287;5
182288;5
182290;2
182293;5
182294;1
182295;1
182296;5
182297;3
182298;5
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;5
182331;2
182332;5
182337;1
182339;1
182343;1
182346;1
182349;5
182844;5
182845;1
182846;2
182847;2
182850;1
182851;2
182855;1
182856;1
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;5
182900;1
182901;1
182902;5
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;5
182921;5
182923;5
182924;5
182925;1
182926;1
182927;5
182928;1
182929;1
182930;1
182931;1
182932;5
182933;2
182934;2
182935;1
182936;2
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;2
182955;5
182956;1
182957;1
182958;1
182959;1
182963;3
182966;2
182967;2
182968;2
182969;2
182971;2
182972;2
182973;2
182975;1
182976;5
182977;1
182978;1
182979;1
182980;1
182982;1
182983;5
182984;5
182986;1
182987;1
182988;1
182989;2
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;2
183006;2
183007;3
183008;5
183009;5
183010;5
183013;2
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;5
183022;2
183023;1
183024;2
183025;1
183026;5
183027;5
183029;3
183030;2
183031;3
183032;3
183033;3
183034;3
183035;3
183037;5
183038;1
183039;1
183040;1
183043;5
183044;5
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;2
183060;5
183061;5
183065;2
183066;5
183068;1
183069;1
183070;5
183071;5
183072;1
183075;5
183076;5
183077;2
183078;2
183079;2
183080;2
183081;2
183082;2
183085;1
183086;2
183087;3
183088;1
183089;1
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;5
183120;3
183121;5
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;1
183135;1
183136;1
183138;2
183139;2
183140;1
183141;2
183142;2
183144;1
183145;2
183146;3
183148;2
183149;5
183150;2
183151;2
183152;1
183153;2
183154;2
183155;2
183156;2
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;2
183164;1
183165;5
183166;5
183167;2
183168;5
183169;5
183171;5
183173;2
183174;2
183176;1
183177;5
183178;2
183180;1
183181;2
183182;1
183183;5
183184;5
183185;5
183186;5
183187;5
183188;5
183189;2
183190;2
183192;5
183193;2
183194;2
183195;1
183196;2
183197;2
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;1
183209;5
183210;5
183211;5
183213;5
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;1
183240;2
183241;2
183243;1
183244;1
183245;1
183246;1
183247;1
183249;5
183251;5
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;5
183259;1
183260;1
183261;2
183262;5
183263;1
183264;1
183265;5
183266;5
183267;5
183268;5
183269;5
183270;5
183272;1
183273;2
183274;5
183275;5
183276;2
183279;2
183280;2
183281;2
183282;2
183285;2
183286;2
183287;2
183288;2
183291;3
183292;3
183293;5
183294;5
183295;5
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;5
183311;2
183312;1
183313;2
183314;2
183315;2
183316;2
183317;1
183318;1
183319;2
183320;2
183321;2
183323;2
183329;1
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;5
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;3
183345;3
183346;1
183347;1
183349;1
183350;1
183351;2
183352;2
183353;2
183354;2
183355;1
183356;1
183359;1
183360;5
183361;1
183362;1
183363;2
183364;1
183365;5
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183375;5
183376;1
183377;5
183379;1
183380;1
183381;1
183382;1
183383;2
183384;5
183385;5
183387;5
183388;5
183389;5
183390;1
183391;1
183392;1
183394;5
183395;5
183396;5
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;5
183412;1
183413;1
183414;5
183415;1
183416;5
183417;5
183418;5
183419;5
183421;2
183422;2
183423;1
183425;5
183426;5
183427;5
183428;5
183433;5
183434;5
183435;1
183436;5
183437;1
183438;5
183439;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;2
183447;5
183448;1
183449;3
183450;3
183451;1
183452;5
183454;2
183456;1
183457;5
183458;5
183462;2
183463;2
183464;1
183465;2
183466;5
183467;2
183468;2
183469;2
183470;2
183471;2
183472;5
183473;1
183474;1
183475;1
183476;1
183477;1
183478;5
183479;5
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;5
183493;2
183494;2
183495;5
183496;1
183497;1
183498;1
183499;1
183500;5
183501;5
183502;2
183503;2
183504;5
183505;2
183506;2
183507;2
183508;2
183509;2
183510;1
183511;3
183512;1
183513;1
183514;1
183515;5
183516;5
183517;1
183518;5
183519;3
183520;3
183521;2
183522;2
183523;2
183524;2
183525;1
183526;1
183527;5
183528;5
183529;5
183530;5
183531;1
183532;1
183533;1
183534;1
183535;5
183536;1
183537;1
183538;2
183539;2
183540;1
183541;2
183542;2
183543;2
183544;2
183545;2
183546;2
183547;2
183548;2
183549;5
183550;5
183551;2
183552;2
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183560;3
183562;1
183563;1
183564;3
183565;5
183566;2
183567;2
183568;1
183569;1
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;2
183592;3
183594;2
183595;2
183596;2
183597;2
183598;2
183599;2
183600;2
183601;2
183602;2
183603;2
183604;1
183605;2
183606;1
183607;2
183608;1
183609;1
183610;1
183611;3
