GID;Acumulacion_general
175566;1
175564;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
181655;1
175655;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
183377;1
183419;1
183376;1
175559;1
175585;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
142415;1
142285;1
142280;1
142284;1
163012;1
182286;1
142463;1
142405;1
142438;1
142439;1
142461;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
142441;1
181217;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142389;1
142468;1
142469;1
182285;1
181598;1
142412;1
148077;1
142481;1
142449;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
164893;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
148092;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
183244;1
183224;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175680;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
138604;1
138518;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138599;1
138601;1
138600;1
175375;1
180387;1
138539;1
138566;1
138567;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
138519;1
169812;1
138609;1
182052;1
138405;1
138381;1
138402;1
183479;1
183478;1
138543;1
182845;1
142912;1
138544;1
138549;1
183540;1
182071;1
140312;1
138594;1
138534;1
138515;1
138338;1
152392;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
151013;1
134814;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
138396;1
138397;1
138399;1
177376;1
138351;1
181994;1
182006;1
181993;1
134714;1
134650;1
134623;1
152052;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
179095;1
134671;1
134669;1
161532;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
182047;1
181995;1
175456;1
134555;1
134533;1
134534;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
141943;1
141892;1
181456;1
141944;1
176201;1
180929;1
183465;1
134578;1
134603;1
183468;1
180772;1
134707;1
134706;1
134708;1
155798;1
134556;1
134434;1
134419;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
141900;1
141899;1
141879;1
141890;1
141855;1
141896;1
141891;1
141894;1
149572;1
134454;1
134483;1
134455;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
134422;1
134428;1
180440;1
134452;1
134415;1
134479;1
134511;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
134506;1
178997;1
178996;1
179239;1
180299;1
134453;1
134429;1
155022;1
165032;1
181234;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
134463;1
134464;1
134503;1
179242;1
134491;1
134477;1
177040;1
177445;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
179864;1
181990;1
134494;1
141926;1
141925;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134457;1
134458;1
134489;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
181330;1
181632;1
181633;1
134348;1
137133;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134409;1
134410;1
134423;1
134490;1
134424;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
134276;1
135632;1
134345;1
134347;1
134346;1
134408;1
145032;1
134350;1
134313;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
181412;1
170452;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
176237;1
176236;1
171772;1
173452;1
134256;1
134257;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
183486;1
180491;1
134272;1
134197;1
134284;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
180194;1
180391;1
180198;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
134245;1
134246;1
134247;1
134248;1
183480;1
139612;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
134135;1
173272;1
181837;1
134178;1
134133;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
181903;1
134102;1
134180;1
134203;1
134262;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
183020;1
134103;1
142852;1
134176;1
181794;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
183019;1
181902;1
134173;1
179065;1
134100;1
133915;1
133914;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
134130;1
134113;1
134095;1
176511;1
142873;1
133963;1
143772;1
133991;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
183183;1
183184;1
183262;1
133965;1
133993;1
181515;1
171473;1
171472;1
139212;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
143473;1
143472;1
133974;1
133925;1
183249;1
133912;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181539;1
180801;1
180637;1
180636;1
182119;1
181664;1
181663;1
181662;1
180435;1
139250;1
139249;1
144153;1
139247;1
139268;1
139270;1
139255;1
139097;1
180739;1
181176;1
181288;1
180802;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
181538;1
139163;1
139119;1
141072;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
178635;1
178633;1
178631;1
178626;1
178619;1
179230;1
179229;1
139183;1
181191;1
179228;1
139134;1
179300;1
181289;1
181192;1
139152;1
182118;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
141503;1
141533;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
178310;1
178309;1
179082;1
179081;1
178306;1
179739;1
141416;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178174;1
178173;1
178172;1
178171;1
183066;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178636;1
178634;1
178632;1
178630;1
178629;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
141329;1
165632;1
141327;1
141328;1
141317;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
165634;1
141266;1
141265;1
180504;1
141303;1
141296;1
141257;1
180515;1
141338;1
141280;1
141281;1
141279;1
180423;1
180437;1
141253;1
141254;1
178628;1
178627;1
178625;1
141348;1
141311;1
141312;1
180374;1
180489;1
180514;1
180512;1
180511;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
175106;1
141284;1
180490;1
180505;1
179559;1
179558;1
178499;1
178498;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
178586;1
178585;1
178581;1
181732;1
178461;1
178865;1
178864;1
180523;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
177934;1
177933;1
180608;1
179146;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178422;1
179793;1
178403;1
178402;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
178665;1
180982;1
180981;1
183387;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
141621;1
141553;1
141579;1
141618;1
178401;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
141586;1
141587;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
181776;1
181775;1
118032;1
177504;1
183167;1
141593;1
141637;1
141635;1
183529;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
183163;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
117939;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117986;1
117987;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
117954;1
117953;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
120412;1
118004;1
118005;1
145153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
116572;1
178183;1
178494;1
178181;1
178180;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
116620;1
178157;1
178156;1
178155;1
178154;1
178153;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
116641;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
130272;1
116712;1
116663;1
183090;1
173212;1
116714;1
116742;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
180605;1
159872;1
176524;1
116711;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178120;1
182179;1
182178;1
178117;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178109;1
178108;1
178107;1
178106;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178035;1
178034;1
178032;1
178031;1
178030;1
178093;1
178092;1
178091;1
179003;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
178079;1
178078;1
178051;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
179381;1
178028;1
178023;1
116806;1
116847;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
177998;1
183400;1
177996;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
116781;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
116759;1
116760;1
116857;1
116827;1
116828;1
116815;1
118079;1
118038;1
118046;1
118045;1
183525;1
183526;1
118106;1
118037;1
121355;1
116858;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
122492;1
118073;1
118055;1
118100;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
118087;1
140154;1
118069;1
181183;1
118095;1
118086;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
177865;1
177864;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
177852;1
177851;1
182221;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
179376;1
177822;1
177821;1
177820;1
175928;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177784;1
180002;1
177783;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
162352;1
125809;1
172052;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
176215;1
117206;1
176322;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
125892;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
129159;1
129147;1
129062;1
129061;1
129118;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
129079;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
178898;1
178930;1
179477;1
178928;1
178927;1
179476;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
129226;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
132832;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
129162;1
178895;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178878;1
179456;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
182177;1
183259;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
178810;1
179420;1
179489;1
178809;1
135572;1
129255;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
129389;1
129408;1
129407;1
129411;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179411;1
178794;1
129452;1
129432;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
129421;1
178808;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
182085;1
178793;1
179410;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178778;1
178777;1
179401;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178714;1
179352;1
179351;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178695;1
178694;1
178693;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178678;1
178677;1
178676;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178661;1
178660;1
178659;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178934;1
178598;1
178925;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
129365;1
181551;1
180122;1
178562;1
179357;1
178560;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
129611;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
181178;1
178732;1
178731;1
178730;1
178729;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
182210;1
182209;1
178281;1
178202;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178415;1
178421;1
178412;1
178411;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178276;1
178275;1
178272;1
178271;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
178356;1
178231;1
178229;1
178228;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
178218;1
178140;1
178139;1
178138;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
177701;1
177700;1
177699;1
177698;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180453;1
179346;1
178058;1
180532;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
178026;1
178024;1
179202;1
180533;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179993;1
180462;1
180459;1
180458;1
180457;1
179989;1
179988;1
179987;1
179986;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
177524;1
181911;1
181910;1
177521;1
179881;1
179880;1
179878;1
179876;1
179875;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179992;1
179991;1
180350;1
179990;1
102158;1
102157;1
179874;1
179873;1
179872;1
179870;1
179869;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
180581;1
179882;1
181591;1
102182;1
102181;1
135012;1
181294;1
180693;1
102179;1
106892;1
181350;1
142753;1
142752;1
102176;1
102175;1
102172;1
113532;1
133873;1
102261;1
101607;1
101606;1
101605;1
101518;1
101624;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
126130;1
183348;1
183347;1
182346;1
102183;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101562;1
101514;1
101561;1
101559;1
177297;1
101614;1
183293;1
183060;1
101678;1
101681;1
101680;1
180312;1
101534;1
163532;1
101532;1
101575;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
126016;1
181148;1
183394;1
183395;1
125981;1
126011;1
126012;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
135252;1
183061;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
125962;1
137772;1
125960;1
137113;1
125965;1
125933;1
125932;1
125931;1
125940;1
126002;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
101682;1
181377;1
125993;1
125934;1
126004;1
125973;1
126003;1
181871;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
168592;1
132632;1
100415;1
100400;1
155372;1
100402;1
177041;1
166352;1
100243;1
100242;1
143992;1
177296;1
100293;1
100292;1
100394;1
100395;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
124862;1
124860;1
124834;1
181333;1
124357;1
124386;1
124385;1
