GID;Acumulacion_general
142367;1
142311;1
142334;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
180121;1
180120;1
181797;1
179060;1
176846;1
175105;1
175104;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
178743;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
178746;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
178972;1
178767;1
178766;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
179778;1
179777;1
182979;1
178765;1
178764;1
178763;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
179769;1
179768;1
179767;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179782;1
179781;1
179780;1
179779;1
178550;1
178549;1
178548;1
178547;1
179775;1
179774;1
181351;1
183182;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180689;1
179770;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
179706;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178622;1
178621;1
182320;1
182850;1
181626;1
181625;1
182272;1
181346;1
178546;1
178545;1
178440;1
178439;1
178438;1
178597;1
179354;1
178571;1
178667;1
178664;1
178924;1
178563;1
178562;1
179357;1
178560;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
179573;1
178681;1
178620;1
179353;1
178934;1
178598;1
178925;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178698;1
178697;1
178663;1
178662;1
178661;1
178660;1
178659;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179348;1
180348;1
178680;1
178679;1
178678;1
178677;1
178676;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178782;1
179404;1
178696;1
179350;1
178695;1
178694;1
178693;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178718;1
178798;1
179413;1
178716;1
178715;1
178714;1
179352;1
179351;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
179426;1
179425;1
179424;1
179403;1
179402;1
178778;1
178777;1
179401;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141770;1
141769;1
179412;1
179411;1
178794;1
178793;1
179410;1
179427;1
141793;1
141792;1
141776;1
141791;1
141777;1
141800;1
182026;1
141790;1
141813;1
141812;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141848;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
182205;1
141814;1
141801;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
141803;1
141795;1
141849;1
141794;1
141850;1
141816;1
178808;1
179418;1
179475;1
180658;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141855;1
141896;1
141881;1
141935;1
141934;1
141933;1
141954;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141929;1
141904;1
181999;1
141865;1
141888;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141952;1
146573;1
141951;1
141922;1
141937;1
141871;1
141870;1
141869;1
141920;1
141919;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141956;1
141958;1
141960;1
141926;1
141925;1
141940;1
146612;1
141887;1
141884;1
141938;1
141853;1
141886;1
141885;1
141924;1
141883;1
141923;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
142038;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
142016;1
141991;1
141989;1
179445;1
179443;1
183399;1
178850;1
178890;1
178889;1
179461;1
179460;1
179458;1
178884;1
178883;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
178877;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
179449;1
179448;1
178857;1
183259;1
183260;1
179463;1
179462;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142490;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142569;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
179457;1
178878;1
179456;1
179486;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
142529;1
142493;1
178898;1
178895;1
179464;1
178893;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
181606;1
178881;1
178912;1
178908;1
183227;1
183228;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
179465;1
178896;1
179478;1
178930;1
179477;1
178928;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
178914;1
179794;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
178932;1
178931;1
181661;1
105367;1
181593;1
105322;1
105321;1
182243;1
105372;1
105373;1
177821;1
177820;1
177819;1
177818;1
177817;1
181138;1
177832;1
177831;1
180875;1
176129;1
105336;1
105410;1
105391;1
120972;1
120992;1
105340;1
105341;1
105409;1
109032;1
105348;1
105308;1
105325;1
181594;1
183517;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
105330;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
105271;1
105933;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
105932;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
179376;1
177865;1
177864;1
182183;1
179587;1
142108;1
180015;1
183136;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
142111;1
142110;1
105270;1
105269;1
105268;1
177876;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
180369;1
105293;1
142165;1
142163;1
142114;1
142113;1
179248;1
177454;1
177453;1
177409;1
177408;1
177407;1
182975;1
177406;1
177405;1
142168;1
142167;1
142166;1
177862;1
177861;1
177392;1
183046;1
177908;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
141508;1
141535;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
141480;1
141538;1
141477;1
141507;1
175357;1
177959;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177924;1
177990;1
177988;1
177985;1
179378;1
177980;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
177960;1
178020;1
178018;1
183162;1
183161;1
183160;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178031;1
178030;1
179381;1
178028;1
178023;1
177996;1
178100;1
179496;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
131433;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
177148;1
131352;1
178103;1
178102;1
179493;1
178125;1
172712;1
172732;1
103273;1
102045;1
102079;1
102078;1
102085;1
102084;1
102083;1
116512;1
178117;1
178116;1
180655;1
180654;1
178115;1
102092;1
181043;1
112893;1
102087;1
120332;1
131332;1
131454;1
183563;1
173932;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
104410;1
104364;1
104383;1
104384;1
104385;1
139933;1
104408;1
104415;1
104419;1
104425;1
166873;1
166872;1
183390;1
104375;1
102081;1
102086;1
178122;1
178121;1
178120;1
182179;1
182178;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104363;1
104362;1
150393;1
150392;1
180090;1
104369;1
104368;1
104436;1
182097;1
180691;1
135034;1
113332;1
183391;1
104418;1
178124;1
181084;1
183410;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178137;1
178136;1
181199;1
181202;1
181203;1
183349;1
183346;1
183347;1
182346;1
182101;1
182100;1
182099;1
102223;1
102222;1
141220;1
141158;1
141204;1
183569;1
180974;1
145692;1
102238;1
102236;1
183089;1
153132;1
141243;1
141194;1
141176;1
141193;1
141196;1
141222;1
141223;1
182154;1
181201;1
181200;1
102245;1
102243;1
102242;1
102210;1
102163;1
102162;1
102227;1
102226;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
180973;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182928;1
102244;1
183512;1
174452;1
181365;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141579;1
141618;1
182929;1
182930;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
182918;1
182919;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
141637;1
141635;1
141634;1
141589;1
141592;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
141639;1
143718;1
143715;1
141593;1
178135;1
178180;1
178179;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178156;1
178155;1
178209;1
178207;1
178206;1
179571;1
178205;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
178494;1
178181;1
178242;1
178241;1
178240;1
178239;1
183528;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
183076;1
183075;1
178265;1
178264;1
178263;1
178257;1
178256;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
102290;1
102289;1
102288;1
183396;1
178243;1
177549;1
179575;1
177529;1
177522;1
178194;1
102378;1
102375;1
102374;1
175896;1
102358;1
122072;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
102277;1
102371;1
102369;1
102368;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
102381;1
102380;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
182294;1
178267;1
178266;1
179164;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
101517;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
101596;1
101552;1
101553;1
183570;1
101554;1
177564;1
116816;1
155052;1
116790;1
178401;1
178400;1
178398;1
123994;1
123991;1
183247;1
163752;1
183389;1
180522;1
123993;1
178444;1
178443;1
178442;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
116784;1
116832;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
116731;1
116730;1
116662;1
116720;1
116719;1
116718;1
116669;1
116717;1
116670;1
116666;1
116722;1
116685;1
116684;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
179149;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
116798;1
116797;1
180484;1
116840;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
124000;1
123999;1
123997;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
180363;1
116844;1
116842;1
101880;1
101872;1
101950;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
116777;1
171953;1
116753;1
177357;1
177356;1
177355;1
101961;1
101959;1
101958;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
144092;1
101895;1
101894;1
101893;1
101915;1
101914;1
101912;1
181913;1
101891;1
101920;1
101888;1
101974;1
117832;1
183350;1
101922;1
101897;1
177144;1
155532;1
160412;1
130652;1
124560;1
124557;1
124556;1
124577;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
181527;1
101910;1
101909;1
101918;1
166512;1
101916;1
116763;1
116762;1
175897;1
168033;1
101960;1
101908;1
101907;1
101904;1
101905;1
101887;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178197;1
124576;1
178198;1
180742;1
180743;1
180744;1
124585;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
137832;1
116830;1
124539;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
124533;1
124534;1
176640;1
124493;1
175359;1
124507;1
124508;1
180790;1
183610;1
183609;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124574;1
179528;1
124553;1
124554;1
180788;1
179938;1
124541;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
178492;1
178863;1
178486;1
182218;1
180791;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178512;1
178510;1
178509;1
178508;1
124552;1
125911;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
182219;1
178498;1
178497;1
178495;1
178493;1
181732;1
181733;1
178576;1
178539;1
125821;1
125904;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
181479;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178624;1
178615;1
178614;1
178611;1
165132;1
178586;1
178585;1
178581;1
178167;1
178166;1
178651;1
178650;1
176241;1
121518;1
100656;1
100670;1
108432;1
100668;1
182280;1
109392;1
178533;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
100642;1
178647;1
178643;1
178642;1
178638;1
178636;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
178168;1
178299;1
178298;1
178297;1
178296;1
178292;1
178319;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
100600;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
180054;1
100566;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
181358;1
125031;1
125032;1
125030;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
180052;1
180053;1
176769;1
181179;1
180337;1
180073;1
124967;1
124966;1
180072;1
124924;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
181097;1
181096;1
124964;1
124892;1
124942;1
124961;1
154632;1
154619;1
181976;1
175946;1
124899;1
124876;1
124898;1
124881;1
124897;1
124896;1
177388;1
176768;1
124886;1
124904;1
124905;1
176775;1
176773;1
176772;1
124955;1
175479;1
180051;1
180050;1
176305;1
124902;1
124880;1
124907;1
124893;1
158279;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
175945;1
124950;1
124951;1
124887;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178378;1
178395;1
178394;1
178393;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
183040;1
100431;1
178481;1
178480;1
178941;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
100503;1
100452;1
183038;1
183039;1
178396;1
178531;1
178530;1
178529;1
178528;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129380;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129401;1
129400;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
129452;1
129451;1
129461;1
177290;1
129424;1
129443;1
129469;1
182085;1
182084;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
124360;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
129423;1
152114;1
129394;1
129463;1
178532;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178482;1
182982;1
124393;1
179090;1
178582;1
176357;1
124304;1
124350;1
124305;1
183475;1
182978;1
182977;1
182980;1
124351;1
124382;1
124380;1
178537;1
178536;1
178535;1
178534;1
100505;1
100504;1
100434;1
100514;1
182939;1
100433;1
100513;1
100512;1
175343;1
100511;1
175914;1
100510;1
179069;1
179068;1
181436;1
181435;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100449;1
100509;1
100508;1
100506;1
100471;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100476;1
100437;1
176349;1
100465;1
100436;1
100486;1
100485;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
100477;1
100487;1
100496;1
179539;1
100494;1
100451;1
100450;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
140012;1
100475;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129659;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
129609;1
129674;1
180644;1
129648;1
135992;1
183448;1
183435;1
124375;1
124376;1
180421;1
124330;1
176358;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
129662;1
129660;1
129562;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
124314;1
124288;1
182267;1
124286;1
124379;1
183437;1
182956;1
129520;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
182030;1
129551;1
129568;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
182957;1
124199;1
179511;1
179512;1
179513;1
129522;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
124231;1
124177;1
183180;1
178648;1
178646;1
100507;1
182931;1
100498;1
121672;1
124264;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
100493;1
100492;1
100491;1
180376;1
100489;1
100488;1
124101;1
124144;1
124147;1
124173;1
124143;1
124141;1
124146;1
125174;1
124140;1
180258;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124230;1
124149;1
159034;1
124099;1
124098;1
124100;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
180359;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
181184;1
181185;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124131;1
124118;1
124084;1
124085;1
124083;1
124129;1
124130;1
124127;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
115644;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
180167;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
115652;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
115640;1
172452;1
115637;1
115641;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
126078;1
126107;1
180329;1
180232;1
172932;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
126105;1
183144;1
175894;1
115672;1
176340;1
115684;1
179601;1
179603;1
179604;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
155293;1
138738;1
175373;1
178649;1
175929;1
115636;1
181245;1
178272;1
138824;1
138841;1
176233;1
138853;1
138826;1
138897;1
138822;1
143674;1
138819;1
138821;1
181323;1
139732;1
138760;1
138788;1
183302;1
178229;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
