GID;Acumulacion_general
182135;2
126011;2
125981;2
183395;2
183394;2
181148;2
126016;2
137113;2
181871;2
126003;2
125973;2
126004;2
125934;2
114257;2
114273;2
114269;2
177482;2
114238;2
131694;2
125985;2
125987;2
125968;2
126006;2
125988;2
183143;2
175032;2
168498;2
124195;2
124215;2
124194;2
125928;2
125943;2
125944;2
125941;2
125942;2
180178;2
125983;2
125967;2
126014;2
126019;2
124246;2
124283;2
124185;2
124187;2
124214;2
124189;2
124190;2
179066;2
179067;2
176309;2
178938;2
114359;2
114350;2
124191;2
183548;2
124247;2
114362;2
114376;2
114377;2
180207;2
180206;2
114348;2
176312;2
124181;2
124180;2
124282;2
183154;2
124281;2
124256;2
124183;2
124182;2
124184;2
180663;2
114381;2
114382;2
114356;2
114368;2
114367;2
114352;2
176777;2
114370;2
114360;2
114345;2
114361;2
114334;2
114375;2
114373;2
114336;2
114344;2
114342;2
114454;2
114455;2
114443;2
114442;2
114460;2
114459;2
176310;2
181088;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
125978;2
125915;2
125948;2
179936;2
180405;2
125954;2
125950;2
125951;2
114341;2
114343;2
124240;2
124242;2
124243;2
124245;2
179610;2
124211;2
124212;2
124210;2
114458;2
172472;2
114384;2
114339;2
114385;2
177475;2
114353;2
125993;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
115689;2
124276;2
124188;2
124275;2
124278;2
124277;2
183521;2
124280;2
124241;2
115729;2
115711;2
115712;2
124217;2
124234;2
183311;2
124237;2
124204;2
124207;2
124259;2
124273;2
179024;2
124274;2
124255;2
124239;2
115703;2
115732;2
115713;2
115718;2
115719;2
183552;2
183551;2
183363;2
115709;2
181338;2
181259;2
115726;2
115690;2
115696;2
115710;2
115728;2
115730;2
115702;2
115735;2
180657;2
115715;2
115699;2
115731;2
115701;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
124252;2
124254;2
183413;2
124200;2
179742;2
124265;2
124264;2
183180;2
124177;2
124231;2
124201;2
124179;2
124178;2
124232;2
124267;2
124268;2
100349;2
100348;2
100347;2
159812;2
100430;2
100429;2
100428;2
100361;2
106452;2
100332;2
100335;2
179056;2
124196;2
124253;2
124176;2
124251;2
124206;2
124271;2
124249;2
124248;2
180257;2
124221;2
179498;2
124174;2
124263;2
124223;2
124175;2
166012;2
179513;2
179512;2
124199;2
125921;2
100407;2
100410;2
100373;2
167153;2
167152;2
100370;2
124144;2
124101;2
124100;2
124098;2
124099;2
159034;2
124149;2
124229;2
124219;2
124216;2
124140;2
125174;2
124146;2
124141;2
124143;2
124173;2
124147;2
181858;2
100359;2
100357;2
100356;2
100355;2
100353;2
100421;2
100351;2
100350;2
100364;2
100336;2
100363;2
100362;2
100418;2
100340;2
157867;2
100383;2
100933;2
121513;2
179744;2
124170;2
182215;2
124171;2
124172;2
180258;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
179019;2
156152;2
124167;2
176062;2
100369;2
100368;2
171492;2
100366;2
100337;2
100419;2
115679;2
181246;2
181245;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
182948;2
176479;2
183234;2
115641;2
115637;2
172452;2
115640;2
115684;2
176340;2
115672;2
175894;2
183144;2
182240;2
183412;2
183415;2
115674;2
115639;2
115661;2
180725;2
115644;2
115649;2
165933;2
115663;2
100377;2
100411;2
100376;2
100375;2
139992;2
100338;2
100345;2
100344;2
100343;2
100397;2
100396;2
115665;2
115664;2
115645;2
115650;2
115652;2
124130;2
100395;2
100394;2
100342;2
100341;2
100393;2
100392;2
100389;2
100388;2
183134;2
100413;2
100386;2
100379;2
100378;2
100339;2
100412;2
124119;2
124132;2
180362;2
181248;2
182940;2
182946;2
182944;2
182941;2
182942;2
124154;2
124160;2
124128;2
180361;2
180360;2
180359;2
124127;2
124114;2
124090;2
176366;2
124091;2
179084;2
124092;2
124095;2
124094;2
124137;2
124138;2
124129;2
124083;2
124085;2
124084;2
124118;2
124131;2
161412;2
159312;2
164012;2
126007;2
126008;2
137212;2
143932;2
125918;2
125919;2
125976;2
180214;2
125977;2
180215;2
125916;2
177041;2
100402;2
176379;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
139217;2
139261;2
181513;2
181524;2
181526;2
181603;2
181600;2
121672;1
115767;1
115768;1
115766;1
175393;1
180376;1
100489;1
100488;1
100507;1
182931;1
100498;1
100472;1
100443;1
100474;1
140012;1
100475;1
100486;1
100485;1
100484;1
100444;1
100483;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115799;1
115822;1
115836;1
115837;1
115790;1
115791;1
115821;1
115820;1
179012;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
181115;1
114449;1
115828;1
115827;1
115798;1
115797;1
115788;1
115789;1
183275;1
115831;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
114445;1
114477;1
114479;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
114452;1
114453;1
180874;1
181114;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114465;1
114461;1
181781;1
181779;1
181780;1
114392;1
114420;1
177495;1
114421;1
114386;1
177494;1
114418;1
180188;1
181619;1
114430;1
182022;1
114398;1
114397;1
114427;1
114428;1
180583;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
177490;1
114432;1
114433;1
114404;1
177487;1
177483;1
119492;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114244;1
177478;1
177477;1
177476;1
114255;1
183366;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114232;1
177279;1
183562;1
181117;1
114250;1
183130;1
114276;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
121172;1
114499;1
114525;1
177259;1
114512;1
114329;1
114303;1
114284;1
114314;1
114315;1
114313;1
114289;1
180016;1
172174;1
172173;1
114326;1
114256;1
124434;1
124422;1
124433;1
124421;1
124418;1
179609;1
124419;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
179237;1
179236;1
114536;1
128612;1
128592;1
124474;1
124407;1
124406;1
124423;1
124426;1
179596;1
124427;1
181638;1
181639;1
124428;1
124435;1
183131;1
179235;1
124438;1
124437;1
124405;1
124439;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
181844;1
176633;1
176632;1
176631;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
177221;1
177220;1
177219;1
182998;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
177203;1
177202;1
181100;1
181099;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177242;1
177240;1
177239;1
180045;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
183266;1
177244;1
177243;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176564;1
176563;1
183267;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
176550;1
181731;1
181729;1
125049;1
125050;1
125013;1
125014;1
124992;1
176346;1
124990;1
176345;1
176344;1
183007;1
125043;1
125046;1
125047;1
125042;1
125040;1
172312;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
125051;1
125062;1
125063;1
125021;1
182297;1
125004;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125016;1
125052;1
176537;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124978;1
180835;1
124994;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
125031;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
125026;1
181596;1
125028;1
124985;1
124677;1
124721;1
124723;1
124703;1
124722;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
181358;1
181622;1
181659;1
181623;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
176067;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
168693;1
124715;1
124713;1
124735;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124769;1
181621;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
124688;1
170996;1
124681;1
124682;1
181694;1
124732;1
124730;1
124742;1
124743;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
176526;1
176525;1
179605;1
179606;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
183341;1
183340;1
183343;1
183342;1
178948;1
182023;1
124699;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177201;1
172612;1
176929;1
176928;1
181295;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
181876;1
181874;1
181875;1
180630;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177200;1
177199;1
177198;1
177197;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
177184;1
177183;1
177182;1
177181;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177168;1
177167;1
181765;1
177116;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
183495;1
177132;1
177131;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
177118;1
177117;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
181079;1
177101;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176980;1
176979;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176963;1
176962;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
176876;1
176875;1
176946;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
176812;1
176811;1
176859;1
176858;1
176857;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176810;1
180209;1
176808;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
124568;1
124579;1
124556;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
176750;1
176749;1
176748;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176734;1
176733;1
176732;1
176694;1
176693;1
176692;1
176691;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
175489;1
177370;1
176712;1
176711;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
177074;1
177073;1
177072;1
176697;1
176696;1
176695;1
177067;1
180137;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
176681;1
177031;1
177384;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
150072;1
177071;1
180545;1
177068;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101337;1
101336;1
101406;1
177058;1
181212;1
181214;1
181213;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101391;1
101396;1
101395;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
101390;1
175295;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
181964;1
181967;1
181968;1
175804;1
179258;1
179471;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
162952;1
105446;1
105413;1
105462;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105464;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
105450;1
105451;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
183547;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175795;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175779;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
175879;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
180534;1
107818;1
175866;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
179675;1
179674;1
179598;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
179725;1
175900;1
175857;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175995;1
180049;1
175993;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
176516;1
175980;1
175979;1
175097;1
182002;1
163812;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
175970;1
177410;1
175969;1
107408;1
107447;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
150212;1
107773;1
175758;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
107395;1
107455;1
173812;1
133632;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
182201;1
175956;1
175955;1
175954;1
175953;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
182256;1
176502;1
176111;1
180046;1
176110;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
176070;1
176099;1
176098;1
176097;1
181431;1
179738;1
105304;1
105303;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
175390;1
105272;1
179231;1
176087;1
176085;1
176084;1
176083;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
158652;1
178348;1
181216;1
180135;1
105401;1
158672;1
105402;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
105315;1
105364;1
105319;1
181208;1
105317;1
105316;1
180988;1
180712;1
180711;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
176058;1
176057;1
176056;1
176055;1
176054;1
105312;1
105349;1
156584;1
105356;1
105355;1
105354;1
105353;1
105352;1
178294;1
178293;1
105361;1
176042;1
176041;1
176040;1
181652;1
176038;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176026;1
176025;1
176024;1
180118;1
176021;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176781;1
176011;1
176290;1
180042;1
183568;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176465;1
176464;1
176463;1
176462;1
176461;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
180659;1
176284;1
176283;1
176282;1
176281;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176269;1
176268;1
176266;1
176265;1
176458;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
182074;1
180110;1
176437;1
175663;1
180661;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
107524;1
107513;1
180762;1
174012;1
107544;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
113892;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107549;1
107532;1
175664;1
182996;1
180539;1
180540;1
180541;1
175572;1
107506;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175509;1
175506;1
176023;1
175505;1
175451;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
180162;1
175642;1
175641;1
179038;1
180638;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175573;1
175571;1
175569;1
175568;1
175567;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
175577;1
175576;1
175574;1
175653;1
175654;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
176435;1
176434;1
176432;1
176431;1
176430;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
181448;1
183321;1
183202;1
183304;1
183253;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
181420;1
181444;1
181445;1
181451;1
183463;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183318;1
183317;1
183221;1
183222;1
183223;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
107908;1
180077;1
107906;1
183219;1
179548;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
139732;1
138824;1
138841;1
176233;1
138853;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
138858;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
178827;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138879;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
138869;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
138919;1
138921;1
138874;1
138834;1
138865;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138860;1
138862;1
138868;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
179868;1
138861;1
138859;1
183580;1
182071;1
182149;1
181298;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138534;1
138569;1
183178;1
138863;1
138864;1
181239;1
138580;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
138621;1
179419;1
183575;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138618;1
138619;1
183539;1
181909;1
183493;1
183494;1
179862;1
138640;1
138637;1
138628;1
138642;1
138672;1
138680;1
138673;1
138671;1
138643;1
182124;1
183546;1
138662;1
169932;1
138664;1
138665;1
183573;1
183574;1
183572;1
138696;1
138695;1
138627;1
138694;1
138693;1
183189;1
183313;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
183315;1
183538;1
138684;1
183314;1
181415;1
175337;1
182036;1
138678;1
138679;1
138448;1
138447;1
138446;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
107194;1
107127;1
182158;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107181;1
183176;1
181954;1
107126;1
107193;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
107147;1
107152;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
180353;1
107186;1
107187;1
107134;1
107149;1
107148;1
183273;1
138503;1
183476;1
138408;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138445;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
138474;1
183477;1
138472;1
138473;1
183474;1
155772;1
181414;1
181241;1
107324;1
179213;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
182331;1
139652;1
134649;1
134558;1
137612;1
134608;1
134607;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
181181;1
134586;1
134587;1
155312;1
135832;1
169774;1
134547;1
176903;1
182969;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134537;1
134583;1
134512;1
134513;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
180276;1
134284;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
173452;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
150877;1
181851;1
143233;1
177382;1
179260;1
176236;1
171772;1
176512;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
173272;1
181837;1
134178;1
134133;1
177446;1
183017;1
177447;1
134118;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134102;1
134180;1
134103;1
142852;1
134176;1
181794;1
134135;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
142309;1
133925;1
183249;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
134074;1
134045;1
134044;1
134010;1
136912;1
171712;1
139553;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
149892;1
142367;1
142334;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
