GID;Acumulacion_general
180728;2
134303;2
134302;2
183106;2
134396;2
180729;2
181251;2
134362;2
137132;2
134404;2
134403;2
134312;2
180734;2
134311;2
150813;2
134375;2
134364;2
134399;2
181076;2
134274;2
134281;2
134282;2
134277;2
168952;2
134276;2
135632;2
134345;2
134339;2
134366;2
134367;2
134368;2
134330;2
134358;2
134357;2
180727;2
134322;2
134324;2
134328;2
134323;2
180731;2
180726;2
134388;2
134387;2
134406;2
134405;2
134365;2
134373;2
136534;2
134401;2
180733;2
134369;2
134359;2
134317;2
134392;2
134391;2
134394;2
181946;2
180730;2
134374;2
134307;2
134327;2
183023;2
134408;2
145032;2
134350;2
134313;2
181330;2
181632;2
181633;2
134348;2
137133;2
134318;2
135732;2
134320;2
183022;2
181706;2
181705;2
181252;2
134353;2
176841;2
134332;2
134337;2
134338;2
181989;2
177277;2
134334;2
134336;2
134349;2
134305;2
137154;2
134306;2
134395;2
134393;2
134316;2
134315;2
134505;2
177485;2
134451;2
181328;2
134416;2
134482;2
134492;2
134497;2
134441;2
144312;2
180440;2
134452;2
134415;2
134479;2
134477;2
177040;2
177445;2
134414;2
134480;2
180200;2
134484;2
134507;2
134508;2
134509;2
159532;2
175313;2
149572;2
134454;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
181234;2
177469;2
134432;2
134433;2
134421;2
134422;2
134428;2
134434;2
134419;2
134511;2
134418;2
134487;2
134488;2
180674;2
137892;2
100538;2
100560;2
100537;2
100536;2
100601;2
100599;2
150652;2
100567;2
100566;2
100565;2
100557;2
100597;2
100596;2
100595;2
100594;2
100593;2
100592;2
176536;2
100535;2
100559;2
134603;2
134530;2
171115;2
134529;2
183468;2
152512;2
134952;2
134565;2
134523;2
158175;2
134556;2
175456;2
134555;2
134533;2
134596;2
134597;2
134534;2
134594;2
134593;2
158412;2
134579;2
134578;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
183279;2
182093;2
183151;2
183150;2
183148;2
172612;2
178935;2
178948;2
124700;2
181693;2
124699;2
124732;2
124730;2
124697;2
124729;2
124692;2
100764;2
124698;2
176789;2
176788;2
124727;2
124743;2
124741;2
124740;2
124739;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100787;2
100774;2
100778;2
100777;2
100776;2
100775;2
100779;2
100780;2
166494;2
169792;2
178992;2
100756;2
177489;2
177488;2
177486;2
165452;2
148172;2
165472;2
100760;2
100759;2
100758;2
100720;2
100767;2
100766;2
100765;2
129091;2
129090;2
129092;2
129079;2
129078;2
129093;2
129141;2
129139;2
129122;2
129120;2
129075;2
129066;2
176668;2
129106;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129119;2
129072;2
129118;2
129145;2
129117;2
129116;2
129115;2
129135;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
129152;2
129134;2
183426;2
129071;2
129070;2
129053;2
180213;2
129154;2
183428;2
129052;2
129069;2
129060;2
129056;2
176216;2
176215;2
117206;2
176322;2
117193;2
176242;2
117200;2
117201;2
176619;2
117189;2
173472;2
155616;2
100701;2
172132;2
100747;2
100749;2
100712;2
100711;2
144794;2
100755;2
164536;2
181741;2
181740;2
151992;2
165532;2
170252;2
182018;2
177141;2
181585;2
181586;2
181584;2
181583;2
181582;2
100732;2
100709;2
100731;2
182011;2
181866;2
100741;2
180842;2
173492;2
174692;2
100807;2
100806;2
180224;2
180223;2
100725;2
180850;2
124482;2
124432;2
124431;2
124430;2
124429;2
177395;2
153193;2
100730;2
100708;2
100707;2
100705;2
100728;2
100727;2
167932;2
182094;2
171552;2
180220;2
183057;2
181997;2
175767;2
100805;2
100804;2
100809;2
176135;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
124083;2
124129;2
124127;2
180359;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
118038;2
118046;2
118045;2
183525;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
116852;2
161812;2
116753;2
124172;2
124171;2
182215;2
124170;2
179744;2
176062;2
124167;2
124138;2
124137;2
124094;2
124095;2
124092;2
179084;2
116641;2
141569;2
141570;2
159034;2
124099;2
124098;2
124100;2
124173;2
124141;2
124146;2
125174;2
124140;2
180258;2
124149;2
181244;2
180709;2
180203;2
180204;2
181806;2
124465;2
124466;2
124462;2
124463;2
124461;2
124460;2
124478;2
124459;2
124452;2
124451;2
124415;2
124413;2
124416;2
124456;2
180839;2
179500;2
124400;2
124409;2
124411;2
125092;2
124446;2
124447;2
124445;2
124232;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
141562;2
147075;2
141605;2
141606;2
141581;2
147072;2
141560;2
141604;2
141644;2
141632;2
141580;2
124336;2
124391;2
124392;2
124301;2
183414;2
182984;2
181008;2
181007;2
124389;2
124285;2
124309;2
141631;2
141643;2
141630;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
141602;2
141555;2
141627;2
182229;2
182230;2
138708;2
125272;2
124393;2
179090;2
124360;2
124357;2
124386;2
124385;2
168592;2
124355;2
138711;2
138710;2
138702;2
138704;2
138705;2
138703;2
170492;2
138699;2
183197;2
183193;2
183367;2
183368;2
183194;2
138611;2
182054;2
138527;2
182065;2
138528;2
180569;2
180570;2
182058;2
182059;2
182063;2
138529;2
138591;2
138508;2
138604;2
138518;2
138517;2
157912;2
169972;2
138603;2
138602;2
138607;2
138597;2
138599;2
138601;2
138600;2
140312;2
138594;2
138534;2
124333;2
138515;2
175375;2
180387;2
138539;2
138566;2
183328;2
138567;2
138588;2
138589;2
138590;2
138568;2
138569;2
138520;2
180543;2
138519;2
144272;2
100300;2
100288;2
130016;2
100302;2
100290;2
155752;2
100344;2
100345;2
100398;2
132632;2
100415;2
100400;2
100242;2
100243;2
177041;2
178985;2
181512;2
181523;2
181511;2
183509;2
182859;2
182858;2
182857;2
182195;2
100293;2
100292;2
100240;2
100291;2
181519;2
139225;1
139149;1
183503;1
124187;1
124214;1
183548;1
179610;1
124211;1
124212;1
124210;1
124181;1
124180;1
124282;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124274;1
179024;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
177858;1
177857;1
177832;1
177831;1
181137;1
124234;1
124217;1
124267;1
124178;1
124179;1
124201;1
124231;1
124177;1
124264;1
180181;1
177785;1
177784;1
180002;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
177789;1
177788;1
177787;1
177786;1
177833;1
181139;1
181138;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
124265;1
179742;1
177872;1
182172;1
177870;1
177869;1
177868;1
177921;1
182192;1
177980;1
177953;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
183531;1
124206;1
124216;1
124219;1
124230;1
177919;1
177957;1
177954;1
115679;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
179476;1
178923;1
178921;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
115655;1
115646;1
166732;1
115648;1
115647;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
178927;1
179470;1
183397;1
179468;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
156152;1
179462;1
178890;1
178889;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179483;1
178876;1
178875;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179443;1
183399;1
178850;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
180334;1
115755;1
115756;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
178044;1
180841;1
180840;1
115796;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
183141;1
183142;1
183145;1
180723;1
115771;1
115754;1
115760;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
115818;1
115793;1
178838;1
178837;1
180658;1
115816;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
115837;1
115790;1
115791;1
115821;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
115699;1
115715;1
180657;1
179442;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
179427;1
179426;1
179425;1
179424;1
115820;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115698;1
115697;1
115691;1
115701;1
115694;1
180781;1
179429;1
124825;1
124824;1
124822;1
124823;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
115735;1
115702;1
124800;1
124862;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
124828;1
124859;1
124875;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124809;1
165952;1
124865;1
124863;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
125192;1
124870;1
124868;1
124869;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179423;1
178814;1
178813;1
179421;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179415;1
178801;1
178800;1
182169;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
179488;1
179370;1
178786;1
178785;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181259;1
181338;1
115709;1
183363;1
183551;1
183552;1
178077;1
178720;1
178079;1
178078;1
124672;1
179479;1
179368;1
115689;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115731;1
115712;1
178102;1
178051;1
178050;1
180520;1
180521;1
179382;1
118372;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
114359;1
178691;1
178690;1
179359;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178116;1
180655;1
180654;1
180409;1
180408;1
180407;1
123993;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
124026;1
160252;1
183130;1
114276;1
114257;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
179007;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
125452;1
105427;1
105489;1
180617;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
105508;1
105432;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
179358;1
181981;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
178670;1
179362;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178653;1
179399;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
179355;1
178570;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178554;1
178552;1
178187;1
178186;1
183258;1
178185;1
178184;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178150;1
178149;1
176658;1
176657;1
176649;1
177413;1
176648;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178205;1
178204;1
178196;1
178195;1
183075;1
178209;1
178207;1
178206;1
179571;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
114516;1
182116;1
181280;1
176659;1
177228;1
177227;1
177226;1
177225;1
177224;1
176647;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183529;1
183076;1
177210;1
177209;1
180040;1
177208;1
177207;1
176646;1
181844;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177243;1
177242;1
177240;1
177239;1
180045;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
180243;1
107454;1
150172;1
107504;1
150212;1
183266;1
176613;1
180896;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
182129;1
175736;1
107410;1
181803;1
172352;1
107437;1
182254;1
182253;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
178759;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
138052;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
177408;1
182975;1
177406;1
177405;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
177416;1
177313;1
177314;1
107400;1
107421;1
107422;1
166692;1
177455;1
105254;1
105292;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177409;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
178742;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
118612;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
177462;1
105274;1
175390;1
105272;1
179231;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
183555;1
183554;1
178940;1
183404;1
178739;1
183405;1
178738;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
178287;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
176550;1
181731;1
181730;1
176564;1
178417;1
178416;1
178415;1
182243;1
105372;1
105373;1
105330;1
105379;1
105329;1
105378;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176926;1
176925;1
176924;1
183341;1
183340;1
183343;1
183342;1
181876;1
178262;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
179343;1
178278;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
178254;1
178251;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
178194;1
178193;1
178192;1
183535;1
178256;1
178255;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178342;1
178333;1
178326;1
178325;1
178250;1
178249;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
176983;1
176982;1
180837;1
176980;1
178191;1
179080;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
178320;1
178303;1
180401;1
179110;1
179112;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
179185;1
107688;1
107689;1
168352;1
181285;1
107676;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
181573;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
105601;1
105600;1
105972;1
105598;1
180351;1
105531;1
105623;1
105622;1
105620;1
105619;1
105556;1
105555;1
105575;1
180294;1
183458;1
183457;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
105530;1
105553;1
105572;1
105571;1
105570;1
105569;1
105567;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
105560;1
175094;1
105558;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
183043;1
182227;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
183044;1
176979;1
176978;1
178402;1
178401;1
178400;1
107874;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
176962;1
183257;1
180529;1
178012;1
180522;1
178347;1
178345;1
178344;1
178343;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
106923;1
106912;1
106924;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
106929;1
108372;1
166595;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
178007;1
183406;1
183407;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
176859;1
176858;1
176857;1
176856;1
177318;1
177316;1
177317;1
183401;1
183402;1
183403;1
178398;1
178397;1
178391;1
178713;1
178712;1
176881;1
180608;1
179146;1
179145;1
178722;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
178864;1
180523;1
180524;1
178453;1
180555;1
176854;1
176853;1
176852;1
176851;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
176762;1
176761;1
176760;1
181592;1
178721;1
178444;1
178443;1
178442;1
178441;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
178452;1
178451;1
178450;1
177932;1
177931;1
177481;1
179892;1
179891;1
179890;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
179917;1
179916;1
179915;1
179914;1
179912;1
179910;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
107082;1
107081;1
107080;1
107079;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179876;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179861;1
179860;1
107026;1
107083;1
107025;1
176712;1
176711;1
176706;1
176705;1
179852;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179843;1
180581;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
183519;1
183520;1
180126;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179822;1
179821;1
179820;1
183087;1
179818;1
179790;1
179789;1
179787;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
180159;1
179825;1
179824;1
179823;1
177026;1
177025;1
179784;1
179783;1
179782;1
179828;1
179827;1
176682;1
176681;1
177031;1
177384;1
177030;1
176698;1
176697;1
176696;1
176695;1
107131;1
107139;1
107138;1
179786;1
182282;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
177029;1
177028;1
177027;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
179753;1
179752;1
179751;1
179750;1
179749;1
107121;1
107120;1
107141;1
107132;1
107140;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
105196;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175880;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
166652;1
182856;1
182855;1
181215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142213;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
183026;1
142194;1
142195;1
181405;1
181404;1
181403;1
142278;1
142277;1
142244;1
142245;1
142185;1
142275;1
142262;1
142178;1
142179;1
142180;1
142264;1
142214;1
142172;1
142211;1
142212;1
142210;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
142246;1
145932;1
142247;1
142276;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
142181;1
