GID;Acumulacion_general
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178325;1
178320;1
178303;1
179793;1
178403;1
178402;1
177005;1
177004;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178191;1
179080;1
178189;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178250;1
178249;1
178248;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
178237;1
178221;1
178220;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178187;1
178186;1
183258;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
178215;1
183074;1
178214;1
178238;1
178160;1
178159;1
178158;1
178217;1
179480;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
182170;1
180585;1
179487;1
178145;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
177003;1
180656;1
178165;1
178163;1
178125;1
178124;1
181084;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
178113;1
179572;1
178112;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
177002;1
178131;1
178130;1
178127;1
178126;1
182217;1
182216;1
177001;1
177046;1
177045;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178109;1
178108;1
178107;1
181927;1
181926;1
177043;1
178103;1
178102;1
179493;1
178100;1
179496;1
177042;1
178098;1
179083;1
177029;1
177028;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
177027;1
178111;1
178110;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
177026;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178095;1
178094;1
178093;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178081;1
178080;1
178079;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
178031;1
178030;1
179381;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
178003;1
177998;1
183400;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177965;1
177963;1
177962;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
177927;1
177926;1
177925;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141692;1
141690;1
182121;1
182120;1
181696;1
181695;1
141739;1
141740;1
141738;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177025;1
177023;1
183379;1
177021;1
177020;1
141671;1
141664;1
181654;1
141748;1
141663;1
181717;1
141747;1
141745;1
182024;1
141694;1
141691;1
177861;1
177860;1
183392;1
177859;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
177019;1
177061;1
177060;1
177059;1
177058;1
181214;1
181213;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177074;1
177864;1
182183;1
177862;1
177073;1
177072;1
177071;1
180545;1
177068;1
177067;1
180137;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
176737;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
176736;1
176735;1
176734;1
176733;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
182221;1
182220;1
177833;1
181139;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
177820;1
177819;1
177818;1
177817;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
177783;1
177782;1
177781;1
177780;1
183228;1
178907;1
179470;1
176732;1
179468;1
178989;1
180528;1
179467;1
179466;1
179465;1
178896;1
178898;1
179478;1
178930;1
179477;1
178928;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
180652;1
181606;1
178881;1
179457;1
178912;1
178911;1
178908;1
183227;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178859;1
178895;1
179464;1
178893;1
179463;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
176730;1
178878;1
179456;1
179486;1
178877;1
177268;1
176729;1
176720;1
180833;1
180658;1
176719;1
176718;1
176717;1
176716;1
176753;1
176752;1
177006;1
179447;1
178857;1
176750;1
183259;1
176749;1
176748;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
176747;1
176746;1
176745;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
176744;1
176743;1
176742;1
176741;1
183114;1
179409;1
176740;1
179408;1
179407;1
179488;1
179370;1
178786;1
176739;1
179405;1
178782;1
179404;1
179489;1
176738;1
178808;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
179411;1
178794;1
178793;1
176756;1
176755;1
176754;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
178077;1
178720;1
176864;1
178718;1
179348;1
176863;1
176862;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
176879;1
176878;1
176951;1
176950;1
176949;1
176948;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
142127;1
142144;1
176970;1
176969;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
180588;1
177093;1
177092;1
177091;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
178716;1
178715;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
142088;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
177110;1
177109;1
177108;1
177107;1
181766;1
177157;1
142164;1
147172;1
175910;1
177135;1
142109;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
180469;1
179573;1
178681;1
180013;1
177134;1
182997;1
177132;1
177131;1
177130;1
177129;1
177252;1
142163;1
142114;1
142113;1
142116;1
142115;1
178667;1
178664;1
180014;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
178622;1
178621;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178565;1
178564;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178548;1
178547;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178973;1
178972;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
179142;1
178751;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178737;1
178736;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
181980;1
181979;1
179143;1
177128;1
178287;1
178750;1
178749;1
177127;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
180184;1
180183;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
183049;1
179343;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
178235;1
179733;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
178162;1
178144;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
177844;1
177706;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
177126;1
178223;1
178222;1
178219;1
178164;1
178068;1
178067;1
178143;1
178142;1
177125;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
178040;1
178037;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
180455;1
180454;1
178066;1
180452;1
180453;1
179346;1
177124;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
177527;1
177525;1
178036;1
178033;1
177123;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
177173;1
177172;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
179668;1
179667;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
179992;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
179986;1
179985;1
179984;1
179983;1
179669;1
177159;1
177158;1
177189;1
177188;1
182319;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
176911;1
176910;1
180449;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
176924;1
183341;1
183340;1
183343;1
183342;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
181432;1
176913;1
176912;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
141569;1
141570;1
141645;1
141648;1
141646;1
176926;1
176925;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
176557;1
181965;1
181966;1
182865;1
182864;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
177242;1
177240;1
177239;1
180045;1
179674;1
179598;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
179750;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
177219;1
182998;1
177218;1
177778;1
176648;1
176647;1
176646;1
181844;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
128592;1
179755;1
179753;1
179752;1
179751;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
175891;1
179307;1
114490;1
114488;1
179235;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
177151;1
175974;1
182148;1
182147;1
175971;1
175970;1
177410;1
175969;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175979;1
183095;1
183094;1
183334;1
176474;1
176473;1
177411;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
176117;1
179640;1
182310;1
182309;1
182320;1
182850;1
181626;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180613;1
175967;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
179641;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
104374;1
104373;1
143272;1
143293;1
182244;1
179679;1
180242;1
180241;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
176353;1
180501;1
176104;1
176103;1
182246;1
143533;1
155592;1
104406;1
181744;1
181743;1
181773;1
181742;1
181763;1
181762;1
176369;1
133692;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
180046;1
176110;1
182920;1
176109;1
176108;1
176107;1
176106;1
176105;1
176075;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182901;1
182900;1
182898;1
182897;1
182896;1
176074;1
176072;1
176262;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
183381;1
176070;1
182924;1
182923;1
176448;1
176068;1
176066;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
175625;1
175623;1
175630;1
180043;1
160392;1
160393;1
175628;1
175622;1
175618;1
175616;1
175611;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
102316;1
102370;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
176065;1
102364;1
180923;1
102290;1
102289;1
102288;1
140272;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175609;1
175608;1
175533;1
176140;1
175540;1
102354;1
102355;1
102360;1
102361;1
182959;1
175543;1
175545;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
179011;1
181972;1
183124;1
179023;1
175635;1
180262;1
175514;1
115788;1
115789;1
183275;1
115831;1
115699;1
115715;1
180657;1
115735;1
115702;1
115719;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
115797;1
115835;1
115819;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
175485;1
175484;1
175483;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176050;1
176049;1
176048;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183429;1
179153;1
176447;1
180041;1
176034;1
176033;1
176032;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
176018;1
176017;1
176016;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176282;1
176281;1
176280;1
176279;1
176278;1
176470;1
179201;1
176289;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
181306;1
176296;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
115684;1
115640;1
172452;1
176395;1
115637;1
115641;1
183234;1
176479;1
182948;1
115682;1
156133;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
115665;1
115663;1
165933;1
115649;1
115644;1
180725;1
115661;1
115674;1
180661;1
175664;1
180044;1
175661;1
115652;1
115650;1
115645;1
115664;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
182991;1
181894;1
175671;1
175669;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
181303;1
181383;1
181031;1
181304;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
175570;1
183126;1
175565;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175562;1
175558;1
181677;1
182075;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
180708;1
175380;1
175679;1
181869;1
175659;1
176426;1
179030;1
175498;1
175382;1
156672;1
138738;1
166552;1
181704;1
181720;1
175373;1
175372;1
175371;1
181107;1
183297;1
139732;1
138824;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
100503;1
100452;1
183038;1
183039;1
100431;1
138892;1
100504;1
100434;1
100514;1
182939;1
100433;1
100513;1
100512;1
175343;1
100511;1
175914;1
100510;1
138891;1
183196;1
181323;1
138843;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
100449;1
100509;1
100508;1
100505;1
178826;1
138895;1
138839;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
138919;1
138921;1
138874;1
138834;1
138879;1
138880;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
138878;1
139712;1
138902;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
100437;1
176349;1
100465;1
129343;1
180665;1
181464;1
181553;1
129283;1
183359;1
129330;1
183323;1
138909;1
179028;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
151732;1
138850;1
179868;1
138861;1
129281;1
138859;1
138865;1
183178;1
138863;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
179117;1
117208;1
100453;1
100451;1
138864;1
183086;1
138862;1
138868;1
175375;1
180387;1
138539;1
138566;1
183328;1
138567;1
138588;1
138589;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
138590;1
138568;1
138569;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129640;1
129582;1
129581;1
138520;1
138815;1
181239;1
138860;1
138609;1
182052;1
138604;1
138518;1
138517;1
157912;1
138519;1
169812;1
156034;1
182269;1
182268;1
163672;1
183230;1
138693;1
183189;1
124674;1
124716;1
138363;1
138407;1
138404;1
138382;1
138406;1
138405;1
138381;1
138402;1
181471;1
138339;1
182844;1
129674;1
180644;1
129648;1
135992;1
131792;1
129598;1
138342;1
138627;1
138694;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
138399;1
138357;1
124687;1
124688;1
124681;1
124683;1
124682;1
168693;1
124715;1
124713;1
124680;1
124733;1
129656;1
129632;1
180852;1
129596;1
129609;1
167172;1
124679;1
124678;1
124777;1
124752;1
124775;1
129662;1
129660;1
129659;1
129636;1
180851;1
129635;1
129657;1
129634;1
124741;1
124740;1
181156;1
124691;1
176967;1
182023;1
124730;1
124728;1
124697;1
124729;1
124692;1
124698;1
176788;1
124727;1
124742;1
124743;1
172612;1
180609;1
124746;1
178935;1
138434;1
138428;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
159812;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138429;1
177295;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
167152;1
100373;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
100389;1
129676;1
170172;1
131093;1
129745;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
101378;1
101377;1
182143;1
181348;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
150072;1
101409;1
101334;1
179188;1
104852;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126085;1
126128;1
126127;1
126126;1
126084;1
101406;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
181934;1
181933;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
105450;1
105451;1
162952;1
105417;1
105416;1
105446;1
105413;1
105462;1
105459;1
105464;1
126105;1
126078;1
126107;1
180329;1
180232;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
138480;1
105631;1
105630;1
105632;1
180161;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
134334;1
134336;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134318;1
135732;1
134320;1
183022;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
134266;1
134219;1
134298;1
134212;1
134213;1
134204;1
134205;1
134206;1
134208;1
134217;1
173452;1
134256;1
134257;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
176512;1
180276;1
134284;1
134289;1
180298;1
137217;1
125916;1
180215;1
125977;1
180214;1
143812;1
180593;1
161433;1
180428;1
177086;1
180371;1
134201;1
134296;1
180416;1
170332;1
134295;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
107716;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
178224;1
