GID;RANGO UNAP
178885;5
178889;5
178890;5
178893;5
178895;5
178896;1
178898;1
178907;1
178908;1
178911;5
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;5
178936;1
178938;1
178940;1
178941;1
178944;5
178945;5
178946;5
178948;5
178949;1
178952;1
178956;1
178958;1
178961;5
178962;5
178963;1
178964;1
178965;1
178966;1
178967;5
178972;1
178973;1
178975;1
178977;1
178980;5
178984;5
178985;5
178989;1
178992;5
178994;5
178995;5
178996;5
178997;5
179000;2
179002;1
179003;1
179007;1
179010;1
179011;5
179012;5
179016;5
179017;5
179018;5
179019;5
179020;5
179021;5
179022;1
179023;5
179024;2
179028;5
179029;1
179030;5
179031;5
179033;5
179036;5
179038;5
179040;5
179041;5
179043;1
179046;5
179048;5
179049;5
179050;5
179056;1
179058;5
179060;5
179063;1
179065;5
179066;1
179067;1
179068;1
179069;1
179074;5
179075;5
179076;5
179077;5
179078;5
179079;5
179080;1
179081;1
179082;1
179083;1
179084;5
179086;5
179090;5
179091;2
179093;5
179094;5
179095;1
179098;1
179103;3
179104;3
179105;5
179109;5
179110;5
179112;5
179113;5
179114;5
179115;5
179116;5
179117;5
179120;5
179121;3
179123;5
179124;1
179125;5
179127;1
179128;5
179129;5
179136;1
179137;1
179138;1
179140;5
179141;5
179142;1
179143;1
179145;1
179146;1
179149;5
179150;5
179151;5
179153;5
179154;5
179155;5
179156;5
179158;5
179159;5
179160;5
179161;1
179163;5
179164;1
179167;5
179170;5
179171;5
179173;5
179174;5
179177;1
179178;1
179179;5
179180;5
179181;5
179182;5
179183;5
179185;5
179187;5
179188;1
179190;1
179192;5
179195;2
179199;1
179200;5
179201;5
179202;1
179203;5
179208;5
179209;5
179210;5
179212;1
179213;3
179219;5
179220;5
179221;5
179224;2
179226;5
179227;5
179228;1
179229;5
179230;5
179231;1
179232;5
179233;5
179234;5
179235;5
179236;5
179237;5
179238;5
179239;5
179240;1
179241;1
179242;5
179245;5
179247;1
179248;1
179249;1
179250;5
179251;5
179252;5
179257;5
179258;1
179260;1
179261;1
179262;5
179263;2
179264;2
179266;1
179267;1
179268;1
179277;5
179279;5
179280;5
179281;5
179282;3
179283;5
179284;5
179285;5
179286;5
179288;2
179289;3
179290;3
179292;3
179294;5
179296;5
179298;1
179299;5
179300;1
179301;5
179303;5
179304;5
179305;5
179307;5
179310;5
179311;5
179315;1
179316;1
179317;1
179318;1
179319;1
179325;5
179326;1
179329;1
179333;1
179336;5
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;5
179402;5
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;5
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;5
179437;5
179438;5
179439;5
179440;5
179442;5
179443;5
179445;1
179447;1
179448;1
179449;1
179450;1
179451;5
179452;5
179453;5
179455;5
179456;5
179457;5
179458;5
179459;5
179460;5
179461;5
179462;5
179463;5
179464;5
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;5
179485;1
179486;5
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179499;5
179500;5
179502;1
179506;5
179508;5
179511;5
179512;5
179513;5
179528;1
179531;3
179532;5
179533;5
179534;5
179538;5
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179591;5
179593;5
179594;5
179595;1
179596;5
179598;5
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;5
179610;1
179612;1
179613;1
179620;1
179624;5
179626;1
179627;1
179640;3
179641;3
179642;3
179643;3
179644;3
179645;1
179646;1
179647;1
179662;1
179663;1
179667;5
179668;5
179669;5
179671;5
179672;5
179673;5
179674;5
179675;5
179676;5
179679;5
179680;5
179681;5
179682;5
179683;5
179684;5
179685;5
179686;5
179687;5
179688;5
179689;5
179690;5
179691;5
179692;5
179693;5
179694;5
179695;5
179696;5
179697;5
179699;5
179700;5
179701;5
179702;5
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;5
179716;5
179717;5
179718;5
179719;3
179720;5
179722;5
179723;5
179724;5
179725;5
179731;5
179733;1
179734;1
179737;5
179738;5
179739;5
179742;5
179744;5
179745;1
179746;5
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;5
179770;5
179771;3
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;5
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;5
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179829;5
179830;5
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;5
179858;1
179859;1
179860;1
179861;1
179862;1
179864;5
179868;5
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;5
179921;5
179922;1
179927;5
179929;3
179931;5
179934;5
179935;5
179936;1
179938;1
179944;5
179945;5
179948;5
179955;5
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;5
179971;1
179972;1
179973;5
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;5
179984;5
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;5
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;5
180007;5
180012;5
180013;5
180014;5
180015;5
180016;1
180023;5
180026;3
180027;2
180028;1
180031;5
180032;1
180033;5
180035;1
180038;5
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180047;5
180048;5
180049;5
180050;1
180051;1
180052;5
180053;5
180054;1
180055;5
180056;5
180057;5
180058;5
180060;5
180063;5
180065;1
180068;5
180069;1
180070;3
180071;3
180072;1
180073;5
180077;1
180081;5
180090;5
180092;5
180093;5
180094;5
180097;5
180099;5
180100;5
180101;5
180103;1
180104;1
180105;1
180106;1
180107;5
180110;5
180113;1
180116;5
180117;5
180118;5
180119;5
180120;1
180121;1
180122;5
180124;5
180125;3
180126;5
180127;5
180128;5
180129;5
180131;5
180133;5
180134;5
180135;5
180137;1
180138;5
180139;5
180140;5
180141;5
180143;5
180146;2
180148;5
180149;5
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180160;1
180161;5
180162;5
180163;5
180164;1
180167;1
180168;3
180173;5
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;5
180189;5
180192;5
180193;5
180194;1
180198;1
180200;1
180201;5
180202;5
180203;5
180204;5
180205;5
180206;1
180207;1
180209;1
180211;5
180212;5
180213;5
180214;5
180215;5
180219;1
180220;5
180223;1
180224;1
180225;5
180227;5
180228;5
180231;5
180232;1
180233;3
180234;1
180237;1
180238;3
180240;3
180241;3
180242;3
180243;5
180249;5
180251;1
180252;5
180253;1
180256;1
180257;5
180258;5
180261;1
180262;5
180263;1
180265;5
180266;1
180267;1
180268;5
180269;5
180275;5
180276;5
180277;1
180284;5
180285;1
180287;5
180289;5
180291;1
180294;5
180296;5
180298;5
180299;5
180300;1
180302;1
180303;3
180306;1
180308;3
180309;5
180311;1
180312;5
180317;5
180319;3
180321;5
180322;5
180323;5
180327;1
180328;5
180329;1
180330;2
180331;5
180332;5
180333;5
180334;5
180335;5
180336;2
180337;1
180338;1
180339;5
180340;5
180341;5
180343;5
180345;5
180346;1
180347;5
180349;5
180350;1
180351;5
180352;5
180353;3
180354;3
180355;5
180357;5
180359;5
180360;5
180361;5
180362;5
180363;5
180364;1
180365;5
180367;5
180368;3
180369;1
180371;5
180372;5
180373;5
180374;5
180376;1
180377;1
180378;1
180380;1
180382;1
180383;5
180384;5
180385;5
180387;5
180390;5
180391;1
180392;5
180401;5
180402;1
180405;1
180406;5
180407;5
180408;5
180409;5
180410;5
180414;1
180416;5
180418;5
180419;5
180420;5
180421;2
180422;5
180423;5
180427;5
180428;5
180430;5
180431;1
180434;5
180435;1
180437;5
180439;5
180440;5
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;1
180486;5
180487;5
180489;5
180490;5
180491;5
180492;5
180495;5
180496;5
180501;5
180502;5
180503;5
180504;5
180505;5
180507;5
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180515;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;5
180535;5
180536;3
180537;3
180538;5
180539;5
180540;5
180541;5
180542;5
180543;1
180545;1
180546;5
180548;5
180551;5
180552;3
180555;1
180557;5
180561;5
180564;5
180565;1
180569;1
180570;1
180580;1
180581;1
180582;5
180583;5
180585;1
180588;1
180589;1
180590;5
180591;5
180592;5
180593;5
180594;1
180595;5
180599;5
180602;5
180603;1
180604;5
180605;1
180607;1
180608;1
180609;5
180610;5
180612;5
180613;5
180615;1
180616;1
180617;1
180620;5
180622;1
180623;5
180624;5
180625;5
180626;1
180627;5
180628;1
180629;1
180630;1
180631;5
180632;5
180633;1
180634;1
180635;1
180636;1
180637;1
180638;5
180639;5
180640;1
180641;1
180642;5
180643;5
180644;5
180646;5
180647;1
180649;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;5
180661;5
180662;1
180663;1
180665;5
180667;1
180670;5
180671;5
180672;1
180673;5
180674;1
180675;5
180676;1
180678;1
180679;1
180682;1
180685;5
180686;5
180687;5
180688;3
180689;5
180691;5
180693;5
180697;3
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;5
180709;5
180711;5
180712;5
180714;3
180723;5
180724;2
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;5
180734;1
180735;5
180736;5
180737;5
180738;5
180739;1
180741;5
180742;1
180743;1
180744;1
180745;1
180759;5
180760;1
180762;5
180764;1
180766;5
180769;5
180770;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;5
180783;5
180788;5
180789;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;5
180799;1
180800;1
180801;1
180802;1
180803;5
180805;5
180806;1
180811;5
180815;1
180816;1
180817;1
180820;5
180823;5
180825;1
180833;1
180834;5
180835;5
180836;1
180837;1
180838;5
180839;5
180840;5
180841;5
180842;5
180844;3
180845;1
180847;5
180850;1
180851;5
180852;5
180853;1
180854;1
180856;1
180858;1
180859;1
180864;1
180865;1
180867;5
180868;3
180869;5
180872;1
180873;1
180874;1
180875;5
180882;5
180885;5
180886;5
180887;5
180889;1
180890;1
180893;5
180894;5
180898;1
180899;1
180909;5
180910;5
180911;5
180912;2
180913;5
180915;5
180920;5
180921;5
180922;5
180923;5
180925;5
180926;5
180929;5
180934;1
180935;1
180936;5
180937;5
180938;5
180939;5
180940;5
180941;5
180942;1
180946;5
180968;1
180969;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;5
180986;1
180987;1
180988;5
180991;5
180993;2
180994;2
180995;2
180997;2
180999;5
181000;5
181001;5
181003;5
181004;2
181006;5
181007;5
181008;5
181011;5
181027;5
181031;5
181034;5
181036;5
181037;5
181038;5
181039;5
181040;5
181043;5
181051;5
181054;5
181055;5
181056;5
181057;5
181058;5
181059;5
181061;5
181062;1
181063;1
181065;5
181066;5
181068;5
181070;5
181072;5
181073;5
181075;5
181076;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;1
181099;5
181100;5
181103;5
181104;5
181105;1
181106;1
181107;5
181108;5
181109;5
181110;5
181111;1
181112;5
181113;5
181114;1
181115;1
181117;5
181119;1
181123;5
181124;5
181125;3
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181147;3
181148;1
181149;5
181150;5
181151;5
181156;5
181157;5
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181181;5
181183;5
181184;1
181185;1
181186;5
181187;5
181190;5
181191;5
181192;1
181193;5
181194;5
181195;5
181196;1
181197;1
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;2
181208;5
181209;1
181210;5
181212;1
181213;1
181214;1
181215;5
181216;5
181217;5
181218;5
181219;5
181220;1
181221;5
181222;5
181223;5
181226;5
181234;5
181239;5
181240;5
181241;5
181244;5
181245;5
181246;5
181248;5
181249;5
181250;5
181251;1
181252;1
181255;5
181256;5
181257;5
181259;1
181260;1
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;3
181273;1
181280;5
181282;5
181283;5
181284;5
181285;5
181287;1
181288;1
181289;1
181290;5
181291;2
181292;2
181293;5
181294;5
181295;1
181296;5
181297;5
181298;1
181299;1
181301;3
181302;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;5
181320;1
181323;5
181324;1
181326;1
181327;5
181328;5
181329;5
181330;1
181331;5
181332;5
181333;1
181334;5
181335;2
181336;2
181337;2
181338;1
181339;5
181342;5
181346;3
181348;5
181349;1
181350;5
181351;1
181358;5
181360;5
181361;5
181362;5
181363;5
181365;5
181369;1
181370;1
181371;1
181372;5
181373;5
181374;1
181375;1
181376;5
181377;5
181380;5
181381;5
181382;5
181383;5
181384;5
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;2
181399;1
181400;1
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;5
181412;1
181414;5
181415;5
181416;5
181417;3
181420;1
181424;5
181425;5
181426;5
181427;3
181428;3
181429;3
181430;3
181431;5
181432;1
181435;1
181436;1
181437;5
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;5
181456;5
181457;5
181458;1
181462;5
181463;5
181464;5
181467;5
181469;1
181470;5
181471;5
181479;5
181480;5
181484;5
181486;5
181487;5
181488;5
181490;2
181492;2
181497;1
181506;5
181507;5
181508;5
181509;5
181511;5
181512;5
181513;5
181515;5
181516;1
181518;5
181519;5
181521;5
181523;5
181524;5
181525;5
181526;5
181527;5
181529;5
181530;1
181531;5
181532;3
181533;2
181536;5
181537;5
181538;1
181539;1
181548;5
181549;5
181550;5
181551;5
181553;5
181556;3
181557;5
181558;5
181571;5
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;5
181581;5
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;5
181590;5
181591;1
181592;5
181593;2
181594;2
181596;5
181597;5
181598;5
181600;1
181603;1
181604;5
181605;1
181606;5
181607;1
181614;5
181615;5
181616;5
181617;5
181618;5
181619;5
181620;5
181621;5
181622;5
181623;5
181624;5
181625;3
181626;3
181627;5
181628;5
181632;1
181633;1
181634;1
181636;5
181637;5
181638;5
181639;5
181640;1
181646;1
181649;5
181650;5
181651;1
181652;5
181654;5
181655;5
181656;1
181657;5
181658;5
181659;5
181660;5
181661;2
181662;1
181663;1
181664;1
181665;1
181666;5
181667;5
181668;2
181669;2
181670;2
181673;5
181674;5
181675;5
181676;5
181677;5
181685;5
181686;5
181688;1
181693;5
181694;5
181695;5
181696;5
181699;5
181700;5
181701;5
181702;5
181703;5
181704;3
181705;1
181706;1
181708;5
181709;5
181710;5
181712;5
181715;5
181717;5
181718;1
181720;3
181721;5
181722;5
181723;5
181724;5
181725;5
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;5
181738;5
181740;5
181741;5
181742;5
181743;5
181744;5
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;5
181756;1
181759;5
181760;5
181761;5
181762;5
181763;5
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;5
181773;5
181774;3
181775;5
181776;5
181778;5
181779;1
181780;1
181781;1
181787;1
181788;1
181789;5
181791;5
181792;5
181793;1
181794;5
181795;5
181796;1
181797;5
181798;5
181799;5
181800;5
181802;1
181803;5
181804;1
181805;1
181806;5
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;5
181829;5
181831;5
181832;1
181833;1
181835;5
181836;5
181837;5
181838;1
181839;1
181840;1
181842;5
181843;5
181844;5
181846;2
181847;5
181849;5
181850;1
181851;1
181853;1
181854;5
181858;1
181863;1
181864;1
181865;1
181866;5
181869;5
181870;5
181871;1
181872;5
181874;1
181875;1
181876;1
181877;1
181883;5
181884;5
181885;3
181886;5
181888;5
181890;5
181891;5
181892;1
181893;5
181894;5
181895;5
181896;5
181897;5
181898;5
181899;5
181900;1
181901;5
181902;5
181903;5
181904;1
181905;5
181909;1
181910;1
181911;1
181913;1
181914;5
181915;3
181916;3
181917;3
181918;1
181919;5
181920;1
181921;5
181922;5
181923;5
181924;1
181925;1
181926;1
181927;1
181928;5
181929;5
181930;5
181931;1
181932;1
181933;5
181934;5
181935;5
181938;5
181939;5
181940;5
181942;5
181943;1
181944;3
181945;5
181946;1
181947;3
181948;5
181949;5
181951;2
181952;1
181954;3
181955;2
181956;2
181957;5
181958;3
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;3
181976;5
181979;1
181980;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;3
181988;3
181989;1
181990;5
181991;5
181992;5
181993;1
181994;1
181995;1
181997;5
181998;5
181999;5
182001;1
182002;1
182006;1
182007;5
182008;5
182009;1
182011;5
182012;5
182013;5
182015;3
182017;3
182018;1
182019;1
182020;1
182021;1
182022;5
182023;5
182024;5
182025;2
182026;5
182027;5
182030;5
182031;5
182032;5
182033;5
182034;5
182035;5
182036;5
182038;5
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;5
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;5
182075;5
182077;1
182078;1
182079;1
182080;5
182082;5
182083;5
182084;5
182085;5
182087;5
182088;1
182089;1
182090;1
182091;1
182092;5
182093;5
182094;1
182095;5
182097;5
182099;1
182100;5
182101;1
182102;1
182107;5
182109;5
182111;5
182115;5
182116;5
182117;5
182118;5
182119;1
182120;5
182121;5
182122;1
182123;5
182124;5
182128;5
182129;1
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182138;1
182139;1
182140;1
182141;1
182142;1
182143;5
182144;1
182145;5
182146;5
182147;5
182148;5
182153;1
182154;5
182156;1
182157;5
182158;3
182161;1
182162;1
182167;5
182169;1
182170;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;5
182198;5
182199;1
182201;5
182202;5
182203;5
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182216;1
182217;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;5
182228;5
182229;1
182230;1
182233;1
182234;1
182235;1
182237;1
182240;5
182243;2
182244;5
182245;5
182246;5
182247;5
182252;1
182253;5
182254;5
182256;5
182257;1
182258;1
182259;1
182260;5
182261;5
182262;5
182263;1
182264;5
182265;5
182266;5
182267;2
182268;5
182269;5
182272;3
182274;5
182275;5
182276;5
182277;5
182278;5
182279;5
182280;5
182281;5
182282;1
182283;1
182285;5
182286;5
182287;1
182288;1
182290;5
182292;5
182293;5
182294;5
182295;5
182296;5
182297;5
182298;5
182299;5
182302;5
182303;5
182306;5
182307;2
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;5
182320;3
182321;3
182322;1
182330;5
182331;1
182333;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;5
182845;1
182846;1
182847;1
182850;3
182851;1
182855;5
182856;5
182857;5
182858;5
182859;5
182860;5
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;5
182888;5
182889;1
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;5
182924;5
182925;5
182926;5
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;5
182934;5
182935;5
182936;5
182939;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182947;5
182948;5
182949;5
182951;5
182953;5
182955;1
182956;3
182957;3
182958;5
182959;5
182963;1
182966;5
182967;5
182968;5
182969;5
182971;5
182972;5
182973;5
182975;1
182976;5
182977;2
182978;5
182979;1
182980;2
182982;5
182983;5
182984;5
182986;5
182987;5
182988;5
182989;5
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182997;1
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;5
183009;1
183010;1
183013;5
183014;5
183015;5
183016;5
183017;5
183018;5
183019;5
183020;5
183021;1
183022;5
183023;1
183024;5
183025;5
183026;5
183027;2
183029;1
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;5
183039;5
183040;5
183043;5
183044;5
183045;1
183046;1
183047;5
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;5
183056;1
183057;5
183060;5
183061;5
183065;5
183066;1
183068;5
183069;5
183070;5
183071;5
183072;1
183074;1
183075;1
183076;1
183077;5
183078;5
183079;5
183080;5
183081;1
183082;1
183083;3
183085;5
183086;5
183087;1
183088;5
183089;1
183090;1
183091;1
183092;5
183093;5
183094;5
183095;5
183096;5
183097;5
183098;5
183099;5
183100;5
183104;1
183106;1
183107;5
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;5
183120;1
183121;5
183122;5
183123;5
183124;5
183125;5
183126;5
183127;5
183128;1
183129;1
183130;5
183131;5
183132;5
183133;5
183134;1
183135;5
183136;5
183138;1
183139;1
183140;5
183141;5
183142;5
183143;5
183144;5
183145;5
183146;5
183148;5
183149;5
183150;5
183151;5
183152;5
183153;5
183154;5
183155;5
183156;5
183157;5
183158;2
183159;5
183160;1
183161;1
183162;1
183163;5
183164;5
183165;5
183166;5
183167;5
183168;1
183169;1
183170;1
183171;1
183173;5
183174;5
183175;3
183176;3
183177;1
183178;5
183179;5
183180;5
183181;5
183182;5
183183;5
183184;5
183185;1
183186;1
183187;1
183188;1
183189;5
183190;1
183192;5
183193;5
183194;5
183195;5
183196;5
183197;5
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;5
183210;5
183211;5
183212;5
183213;5
183214;5
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;5
183228;5
183229;5
183230;5
183231;5
183232;5
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;1
183248;1
183249;5
183250;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;5
183266;1
183267;1
183268;1
183269;5
183270;1
183272;1
183273;5
183274;5
183275;5
183276;5
183277;1
183279;5
183280;5
183281;1
183282;1
183285;5
183286;5
183287;5
183288;5
183291;5
183292;5
183293;5
183294;5
183295;1
183296;5
183297;5
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183311;5
183312;5
183313;1
183314;5
183315;5
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183322;5
183323;5
183325;1
183326;1
183327;1
183328;5
183329;5
183330;5
183332;5
183333;5
183334;5
183335;5
183336;5
183337;5
183338;5
183339;5
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;5
183347;5
183348;5
183349;5
183350;1
183351;1
183352;1
183353;5
183354;5
183355;5
183356;5
183359;5
183360;5
183361;5
183362;5
183363;1
183364;5
183365;5
183366;5
183367;2
183368;2
183371;2
183372;2
183373;5
183374;5
183375;5
183376;5
183377;5
183379;1
183380;5
183381;5
183382;5
183383;1
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183393;5
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;5
183413;2
183414;5
183415;5
183416;5
183417;5
183418;5
183419;5
183421;5
183422;5
183423;5
183424;1
183425;5
183426;5
183427;5
183428;5
183429;5
183430;5
183431;5
183433;2
183434;2
183435;2
183436;2
183437;5
183438;2
183439;5
183440;5
183441;5
183442;5
183443;5
183444;5
183445;5
183446;5
183447;5
183448;2
183449;5
183450;5
183451;5
183452;1
183453;1
183454;1
183455;5
183456;5
183457;5
183458;5
183461;1
183462;1
183463;1
183464;1
183465;5
183466;5
