GID;RANGO UNAP
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;1
178936;5
178938;2
178940;1
178941;1
178944;1
178945;1
178946;1
178948;5
178949;1
178952;5
178956;1
178958;1
178961;1
178962;1
178963;3
178964;3
178965;3
178966;3
178967;1
178972;1
178973;1
178975;1
178977;1
178980;5
178984;1
178985;1
178989;1
178992;5
178994;1
178995;1
178996;1
178997;1
179000;5
179002;1
179003;1
179007;1
179010;1
179011;1
179012;1
179016;1
179017;1
179018;1
179019;1
179020;5
179021;5
179022;5
179023;1
179024;5
179028;1
179029;5
179030;1
179031;5
179033;5
179036;5
179038;1
179040;1
179041;1
179043;1
179046;1
179048;5
179049;5
179050;5
179056;2
179058;1
179060;1
179063;2
179065;1
179066;2
179067;2
179068;1
179069;1
179074;1
179075;1
179076;1
179077;5
179078;1
179079;1
179080;1
179081;1
179082;1
179083;1
179084;5
179086;1
179090;5
179091;5
179093;1
179094;5
179095;1
179098;5
179103;1
179104;1
179105;1
179109;5
179110;1
179112;1
179113;1
179114;5
179115;5
179116;5
179117;1
179120;5
179121;5
179123;5
179124;2
179125;5
179127;1
179128;1
179129;1
179136;5
179137;5
179138;5
179140;1
179141;1
179142;1
179143;1
179145;1
179146;1
179149;5
179150;5
179151;5
179153;1
179154;5
179155;1
179156;1
179158;1
179159;1
179160;5
179161;5
179163;1
179164;1
179167;1
179170;1
179171;1
179173;5
179174;5
179177;1
179178;5
179179;5
179180;5
179181;1
179182;1
179183;1
179185;1
179187;1
179188;1
179190;5
179192;1
179195;1
179199;3
179200;5
179201;1
179202;1
179203;5
179208;5
179209;1
179210;1
179212;2
179213;5
179219;1
179220;1
179221;1
179224;5
179226;5
179227;1
179228;1
179229;1
179230;1
179231;2
179232;1
179233;1
179234;5
179235;1
179236;1
179237;1
179238;1
179239;1
179240;5
179241;5
179242;1
179245;5
179247;2
179248;2
179249;2
179250;5
179251;5
179252;1
179257;1
179258;2
179260;5
179261;2
179262;1
179263;5
179264;5
179266;2
179267;2
179268;2
179277;5
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;2
179299;1
179300;1
179301;1
179303;5
179304;5
179305;5
179307;1
179310;1
179311;5
179315;2
179316;1
179317;5
179318;1
179319;1
179325;5
179326;1
179329;1
179333;2
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179447;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179499;5
179500;5
179502;1
179506;1
179508;1
179511;5
179512;5
179513;5
179528;5
179531;1
179532;1
179533;1
179534;1
179538;5
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179591;1
179593;5
179594;1
179595;5
179596;5
179598;1
179601;2
179602;2
179603;2
179604;2
179605;1
179606;1
179609;5
179610;5
179612;5
179613;5
179620;5
179624;5
179626;3
179627;3
179640;1
179641;1
179642;1
179643;1
179644;1
179645;3
179646;3
179647;3
179662;3
179663;3
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;5
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;5
179742;5
179744;5
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;5
179757;5
179758;5
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179795;1
179796;1
179797;1
179798;2
179800;5
179806;3
179807;3
179808;3
179809;3
179811;3
179812;3
179816;5
179818;5
179820;5
179821;5
179822;5
179823;5
179824;5
179825;5
179827;5
179828;5
179829;5
179830;5
179831;5
179832;5
179833;5
179834;5
179835;5
179836;5
179838;5
179839;5
179840;5
179841;5
179842;5
179843;5
179845;5
179846;5
179847;5
179849;5
179850;5
179851;5
179852;5
179853;3
179854;3
179855;3
179856;3
179857;5
179858;3
179859;3
179860;3
179861;3
179862;1
179864;1
179868;1
179869;5
179870;5
179872;5
179873;5
179874;5
179875;5
179876;5
179877;5
179878;5
179880;5
179881;5
179882;5
179884;5
179885;5
179886;5
179887;5
179888;5
179889;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;5
179912;3
179913;5
179914;3
179915;3
179916;3
179917;3
179918;5
179921;1
179922;2
179927;1
179929;5
179931;1
179934;1
179935;5
179936;2
179938;5
179944;5
179945;1
179948;5
179955;1
179956;3
179957;3
179958;3
179959;3
179960;5
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;5
179971;3
179972;3
179973;5
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;1
179984;1
179985;1
179986;1
179987;3
179988;3
179989;3
179990;3
179991;3
179992;1
179993;3
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;5
180007;1
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180026;1
180027;5
180028;3
180031;5
180032;5
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;3
180055;5
180056;5
180057;5
180058;1
180060;1
180063;1
180065;5
180068;1
180069;2
180070;5
180071;5
180072;3
180073;5
180077;2
180081;5
180090;5
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;5
180104;5
180105;5
180106;5
180107;1
180110;1
180113;2
180116;1
180117;1
180118;1
180119;5
180120;1
180121;1
180122;5
180124;5
180125;1
180126;5
180127;5
180128;5
180129;5
180131;1
180133;5
180134;5
180135;1
180137;1
180138;5
180139;5
180140;5
180141;5
180143;5
180146;1
180148;5
180149;5
180150;5
180151;5
180152;5
180153;5
180155;5
180156;2
180159;5
180160;1
180161;1
180162;1
180163;1
180164;2
180167;2
180168;5
180173;5
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;1
180193;1
180194;1
180198;1
180200;5
180201;1
180202;1
180203;5
180204;5
180205;5
180206;2
180207;2
180209;1
180211;1
180212;5
180213;5
180214;1
180215;1
180219;2
180220;5
180223;5
180224;5
180225;1
180227;5
180228;5
180231;5
180232;1
180233;1
180234;1
180237;2
180238;1
180240;1
180241;1
180242;1
180243;1
180249;5
180251;2
180252;5
180253;2
180256;2
180257;5
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;1
180275;1
180276;1
180277;1
180284;5
180285;5
180287;5
180289;5
180291;1
180294;1
180296;5
180298;1
180299;1
180300;1
180302;1
180303;1
180306;1
180308;1
180309;1
180311;2
180312;5
180317;5
180319;1
180321;5
180322;1
180323;5
180327;2
180328;5
180329;1
180330;1
180331;5
180332;5
180333;5
180334;1
180335;1
180336;1
180337;5
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180349;5
180350;3
180351;1
180352;1
180353;1
180354;1
180355;1
180357;1
180359;5
180360;5
180361;5
180362;5
180363;5
180364;1
180365;1
180367;1
180368;5
180369;2
180371;1
180372;1
180373;1
180374;5
180376;3
180377;5
180378;1
180380;5
180382;2
180383;5
180384;5
180385;5
180387;1
180390;1
180391;1
180392;5
180401;1
180402;2
180405;5
180406;5
180407;1
180408;1
180409;1
180410;5
180414;1
180418;5
180419;1
180420;1
180421;5
180422;1
180423;5
180427;1
180428;1
180430;5
180431;2
180434;5
180435;5
180437;5
180439;1
180440;5
180441;5
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;2
180486;5
180487;5
180489;5
180490;5
180491;1
180492;5
180495;1
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180515;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;1
180537;1
180538;5
180539;1
180540;1
180541;1
180542;1
180543;3
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;5
180561;1
180564;1
180565;1
180569;5
180570;5
180580;5
180581;5
180582;5
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;5
180599;5
180602;1
180603;5
180604;5
180605;5
180607;2
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180624;1
180625;1
180626;2
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;3
180635;3
180636;5
180637;5
180638;1
180639;1
180640;2
180641;5
180642;1
180643;5
180644;1
180646;5
180647;2
180649;5
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;2
180670;5
180671;5
180672;5
180673;1
180674;5
180675;1
180676;1
180678;5
180679;5
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;5
180697;5
180698;5
180699;5
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;5
180711;1
180712;1
180714;1
180723;1
180724;5
180725;1
180726;1
180727;1
180728;1
180729;1
180730;5
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;5
180762;1
180764;1
180766;1
180769;5
180770;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;1
180783;5
180788;5
180789;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;5
180802;1
180803;1
180805;1
180806;5
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;5
180833;1
180834;1
180835;5
180836;5
180837;1
180838;1
180839;5
180840;1
180841;1
180842;5
180844;5
180845;1
180847;5
180850;5
180851;1
180852;1
180853;5
180854;5
180856;5
180858;5
180859;2
180864;1
180865;1
180867;5
180868;1
180869;1
180872;2
180873;2
180874;2
180875;1
180882;1
180885;1
180886;5
180887;5
180889;2
180890;3
180893;5
180894;5
180898;5
180899;5
180909;1
180910;1
180911;5
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;5
180934;2
180935;1
180936;1
180937;1
180938;1
180939;5
180940;1
180941;1
180942;5
180946;1
180968;2
180969;5
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;3
180985;1
180986;5
180987;5
180988;1
180991;1
180993;1
180994;5
180995;5
180997;1
180999;5
181000;5
181001;1
181003;1
181004;1
181006;5
181007;5
181008;5
181011;5
181027;1
181031;1
181034;1
181036;5
181037;5
181038;5
181039;1
181040;1
181043;5
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;5
181066;5
181068;1
181070;1
181072;1
181073;5
181075;1
181076;1
181078;5
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;3
181097;3
181098;3
181099;1
181100;1
181103;1
181104;1
181105;1
181106;5
181107;1
181108;1
181109;1
181110;1
181111;2
181112;1
181113;1
181114;2
181115;2
181117;1
181119;3
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181147;1
181148;2
181149;5
181150;5
181151;5
181156;1
181157;1
181167;5
181168;2
181169;2
181171;2
181173;2
181174;2
181176;5
181177;1
181178;1
181179;5
181180;5
181181;1
181183;5
181184;2
181185;2
181186;5
181187;1
181190;1
181191;1
181192;1
181193;1
181194;5
181195;5
181196;2
181197;2
181198;2
181199;5
181200;5
181201;5
181202;5
181203;5
181204;2
181205;5
181208;1
181209;2
181210;1
181212;5
181213;1
181214;1
181215;1
181216;1
181217;1
181218;5
181219;5
181220;5
181221;1
181222;1
181223;1
181226;5
181234;5
181239;1
181240;1
181241;1
181244;5
181245;1
181246;1
181248;5
181249;1
181250;5
181251;1
181252;5
181255;5
181256;5
181257;5
181259;2
181260;1
181262;5
181263;5
181264;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;1
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;1
181297;1
181298;5
181299;5
181301;5
181302;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;5
181323;1
181324;2
181326;5
181327;1
181328;5
181329;5
181330;5
181331;5
181332;5
181333;3
181334;1
181335;5
181336;5
181337;5
181338;2
181339;1
181342;5
181346;1
181348;1
181349;1
181350;5
181351;3
181358;5
181360;1
181361;1
181362;1
181363;5
181365;5
181369;1
181370;3
181371;3
181372;1
181373;5
181374;2
181375;2
181376;5
181377;5
181380;5
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;1
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;5
181406;1
181407;5
181411;1
181412;1
181414;1
181415;5
181416;1
181417;1
181420;1
181424;1
181425;1
181426;5
181427;1
181428;5
181429;5
181430;5
181431;1
181432;1
181435;1
181436;1
181437;5
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;5
181456;1
181457;5
181458;5
181462;1
181463;1
181464;1
181467;1
181469;5
181470;1
181479;5
181480;5
181484;5
181486;5
181487;5
181488;5
181490;1
181492;1
181497;2
181506;5
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;5
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;5
181529;1
181530;5
181531;1
181532;1
181533;5
181536;1
181537;1
181538;1
181539;5
181548;5
181549;5
181550;5
181551;5
181553;1
181556;5
181557;1
181558;1
181571;1
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;5
181590;5
181591;5
181592;5
181593;5
181594;5
181596;5
181597;5
181598;1
181600;5
181603;5
181604;5
181605;2
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;5
181620;5
181621;5
181622;5
181623;5
181624;5
181625;5
181626;1
181627;5
181628;1
181632;5
181633;5
181634;1
181636;1
181637;5
181638;5
181639;5
181640;3
181646;2
181649;5
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;5
181658;5
181659;5
181660;5
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181667;5
181668;5
181669;5
181670;5
181673;5
181674;5
181675;1
181676;5
181677;1
181685;1
181686;1
181688;5
181693;5
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;1
181709;1
181710;1
181712;5
181715;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;5
181741;5
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;5
181768;5
181769;5
181771;5
181772;1
181773;1
181774;1
181775;5
181776;5
181778;5
181779;2
181780;2
181781;2
181787;5
181788;5
181789;5
181791;5
181792;1
181793;5
181794;1
181795;1
181796;2
181797;1
181798;1
181799;1
181800;5
181802;1
181803;1
181804;2
181805;2
181806;5
181807;5
181808;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;5
181829;1
181831;1
181832;2
181833;2
181835;1
181836;1
181837;5
181838;1
181839;5
181840;5
181842;1
181843;1
181844;1
181846;1
181847;5
181849;5
181850;5
181851;5
181853;5
181854;1
181858;2
181863;3
181864;3
181865;5
181866;5
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181883;1
181884;1
181885;1
181886;5
181888;1
181890;5
181891;5
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;5
181905;1
181909;1
181910;1
181911;1
181913;5
181914;1
181915;1
181916;1
181917;1
181918;2
181919;5
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181929;5
181930;5
181931;5
181932;5
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181943;2
181944;5
181945;5
181946;5
181947;1
181948;5
181949;1
181951;5
181952;2
181954;1
181955;5
181956;5
181957;1
181958;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181979;1
181980;1
181981;1
181983;2
181984;2
181985;2
181986;5
181987;1
181988;1
181989;5
181990;1
181991;5
181992;5
181993;1
181994;1
181995;1
181997;5
181998;1
181999;1
182001;2
182002;5
182006;1
182007;5
182008;5
182009;5
182011;5
182012;1
182013;1
182015;1
182017;1
182018;5
182019;2
182020;2
182021;2
182022;5
182023;1
182024;1
182025;5
182026;5
182027;5
182030;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;5
182038;1
182039;5
182043;1
182044;1
182045;5
182046;1
182047;1
182049;5
182050;1
182051;1
182052;1
182054;5
182055;5
182057;5
182058;5
182059;5
182061;5
182063;5
182064;5
182065;5
182066;5
182067;5
182068;5
182069;5
182071;5
182073;1
182074;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;1
182084;5
182085;5
182087;1
182088;5
182089;5
182090;5
182091;5
182092;1
182093;5
182094;5
182095;5
182097;5
182099;2
182100;5
182101;2
182102;1
182107;1
182109;1
182111;5
182115;1
182116;5
182117;1
182118;1
182119;5
182120;1
182121;1
182122;5
182123;1
182124;1
182128;5
182129;1
182130;2
182131;3
182132;3
182133;3
182135;2
182136;5
182137;5
182140;1
182141;1
182142;5
182143;1
182144;2
182145;1
182146;1
182147;1
182148;1
182153;3
182154;5
182156;2
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182170;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;1
182198;5
182199;2
182201;5
182202;5
182203;5
182204;1
182205;5
182206;3
182207;3
182208;1
182209;1
182210;1
182215;5
182216;1
182217;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;5
182227;1
182228;1
182229;2
182230;2
182233;1
182234;1
182235;1
182237;5
182240;1
182243;5
182244;1
182245;5
182246;1
182247;1
182252;2
182253;1
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;3
182264;5
182265;5
182266;5
182267;5
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;5
182281;5
182282;3
182283;3
182285;1
182286;1
182287;5
182288;5
182290;1
182292;5
182293;5
182294;5
182295;5
182296;5
182297;5
182298;5
182299;1
182302;1
182303;1
182306;1
182307;1
182309;1
182310;1
182311;5
182312;1
182313;1
182316;3
182317;3
182318;3
182319;1
182320;1
182321;1
182322;3
182330;1
182331;5
182333;5
182337;3
182339;3
182343;3
182346;5
182349;5
182844;1
182845;5
182846;5
182847;5
182850;1
182851;5
182855;5
182856;5
182857;1
182858;1
182859;1
182860;5
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;5
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;5
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;1
182921;5
182923;1
182924;1
182925;1
182926;1
182927;3
182928;3
182929;3
182930;3
182931;3
182932;5
182933;5
182934;5
182935;5
182936;1
182939;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182947;1
182948;1
182953;1
182955;2
182956;5
182957;5
182958;5
182959;1
182963;5
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;2
182976;1
182977;5
182978;5
182979;3
182980;5
182982;5
182983;5
182984;5
182986;1
182987;1
182988;1
182989;5
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182997;1
182998;1
182999;3
183003;3
183004;3
183005;2
183006;2
183007;5
183008;1
183009;2
183010;2
183013;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;5
183024;1
183025;1
183026;1
183027;5
183029;3
183030;5
183031;5
183032;5
183033;5
183034;5
183035;5
183037;5
183038;1
183039;1
183040;5
183043;1
183044;1
183045;2
183046;2
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;5
183061;5
183065;5
183066;1
183068;1
183069;5
183070;1
183071;1
183072;3
183074;1
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;5
183082;5
183083;1
183085;1
183086;1
183087;5
183088;5
183089;2
183090;5
183091;1
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;5
183120;5
183121;5
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;5
183134;5
183135;1
183136;1
183138;2
183139;2
183140;1
183141;1
183142;1
183143;5
183144;1
183145;1
183146;5
183148;5
183149;5
183150;5
183151;5
183152;5
183153;5
183154;5
183155;5
183156;5
183157;5
183158;5
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;5
183169;5
183170;5
183171;5
183173;5
183174;5
183175;5
183176;1
183177;1
183178;1
183179;5
183180;5
183181;1
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183192;1
183193;1
183194;1
183195;5
183196;1
183197;1
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;5
183248;5
183249;1
183250;5
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;5
183270;5
183272;1
183273;1
183274;5
183275;1
183276;5
183277;2
183279;5
183280;5
183281;5
183282;5
183285;5
183286;5
183287;5
183288;5
183291;5
183292;5
183293;5
183294;1
183295;1
183296;5
183297;1
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;1
183308;5
183311;5
183312;5
183313;1
183314;5
183315;5
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183325;5
183326;5
183327;5
183328;1
183329;1
183330;5
183332;1
183333;1
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183340;1
183341;1
183342;1
183343;1
183344;3
183345;3
183346;5
183347;5
183348;5
183349;5
183350;5
183351;2
183352;5
183353;5
183354;5
183355;5
183356;5
183359;1
183360;5
183361;5
183362;5
183363;2
183364;5
183365;1
183366;1
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183375;5
183376;1
183377;5
183379;1
183380;1
183381;1
183382;1
183383;5
183384;1
183385;1
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183393;5
183394;2
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;1
183413;5
183414;5
183415;1
183416;5
183417;5
183418;5
183419;1
183421;1
183422;1
183423;1
183424;5
183425;5
183426;5
183427;5
183428;5
183429;1
183430;5
183431;5
183433;5
183434;5
183435;5
183436;5
183437;5
183438;5
183439;5
183440;1
183441;1
183442;1
183443;1
183444;1
183445;1
183446;5
183447;5
183448;5
183449;5
183450;5
183451;5
183452;2
183454;2
183455;5
183456;5
183457;5
183458;1
183461;5
183462;5
183463;1
183464;5
183465;5
183466;1
183467;1
183468;1
183469;1
183470;1
183471;1
183472;1
183473;1
183474;1
183475;1
183476;1
183477;1
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
