GID;RANGO UNAP
179174;1
179177;1
179178;1
179179;1
179180;1
179181;1
179182;1
179183;1
179185;1
179187;1
179188;1
179190;1
179192;1
179195;1
179199;1
179200;1
179201;1
179202;1
179203;1
179208;5
179209;3
179210;3
179212;1
179213;1
179219;2
179220;2
179221;2
179224;1
179226;1
179227;1
179228;1
179229;1
179230;1
179231;5
179232;1
179233;1
179235;2
179236;1
179237;1
179238;1
179239;1
179240;1
179241;1
179242;1
179245;1
179247;1
179248;5
179249;5
179250;1
179251;1
179252;1
179257;1
179258;5
179260;1
179261;5
179262;1
179263;1
179264;1
179266;2
179267;2
179268;2
179277;2
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;2
179299;2
179300;5
179301;1
179303;1
179304;1
179305;1
179307;2
179310;5
179311;1
179315;1
179316;5
179317;1
179318;1
179319;1
179325;2
179326;5
179329;5
179333;1
179336;1
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;5
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;1
179531;2
179532;1
179533;1
179534;1
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179591;1
179593;1
179594;1
179595;1
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;5
179610;5
179612;5
179613;5
179624;5
179626;1
179627;1
179640;3
179641;3
179642;3
179643;3
179644;3
179645;3
179646;3
179647;3
179662;1
179663;1
179667;1
179668;1
179669;3
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;5
179705;1
179706;1
179709;3
179710;3
179711;3
179712;3
179713;3
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;3
179742;1
179744;1
179745;5
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;5
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;2
179800;2
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;2
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;5
179827;1
179828;1
179830;5
179831;5
179832;5
179833;5
179834;5
179835;5
179836;5
179838;5
179839;5
179840;5
179841;5
179842;5
179843;5
179845;5
179846;5
179847;5
179849;5
179850;5
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;5
179880;5
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;5
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;5
179921;1
179927;2
179929;5
179931;5
179934;1
179935;1
179936;2
179938;1
179944;2
179945;1
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;3
179990;5
179991;3
179992;3
179993;3
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;2
180012;1
180013;5
180014;5
180015;1
180016;1
180023;1
180027;1
180028;1
180031;5
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;5
180060;5
180063;5
180065;1
180068;1
180069;2
180070;1
180071;1
180072;1
180073;1
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;1
180125;1
180127;5
180128;2
180129;2
180131;1
180133;1
180134;1
180135;2
180137;1
180138;3
180139;3
180140;3
180141;3
180143;1
180146;1
180148;1
180149;5
180150;5
180151;5
180152;5
180153;1
180155;1
180156;2
180159;1
180160;1
180161;2
180162;1
180163;1
180164;1
180167;1
180168;1
180173;1
180174;5
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;2
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;5
180204;5
180205;3
180206;2
180207;2
180209;1
180211;1
180212;2
180213;1
180214;1
180215;1
180219;2
180220;1
180223;1
180224;1
180225;1
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;1
180249;2
180251;2
180252;1
180253;2
180256;2
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;2
180275;1
180276;1
180277;1
180284;1
180285;1
180287;1
180289;1
180291;1
180294;5
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;2
180312;5
180317;2
180319;1
180321;3
180322;1
180323;2
180327;5
180328;1
180329;1
180330;1
180331;1
180332;5
180333;3
180334;1
180335;1
180336;2
180337;1
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180349;2
180350;3
180351;5
180352;5
180353;1
180355;5
180357;2
180359;1
180360;5
180361;5
180362;1
180363;2
180364;1
180365;5
180367;5
180368;1
180369;5
180371;1
180372;1
180373;1
180374;1
180376;1
180377;2
180378;1
180380;5
180382;5
180383;2
180384;1
180385;1
180387;1
180390;1
180391;1
180392;1
180401;1
180405;2
180406;5
180407;1
180408;1
180409;1
180410;3
180414;1
180418;1
180419;2
180420;2
180421;1
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;2
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;5
180496;1
180501;1
180502;1
180503;1
180504;5
180505;1
180507;1
180509;3
180510;3
180511;1
180512;1
180513;1
180514;1
180515;5
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;1
180537;1
180539;1
180540;1
180541;1
180542;1
180543;5
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;1
180570;1
180581;1
180582;5
180583;2
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;5
180605;5
180607;5
180608;1
180609;5
180610;1
180612;5
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180624;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;1
180632;2
180633;1
180634;3
180635;1
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;1
180643;2
180644;3
180646;1
180649;5
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;2
180663;2
180665;2
180667;2
180670;1
180671;1
180672;5
180673;1
180674;1
180675;1
180676;5
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180693;2
180696;2
180697;1
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;5
180706;1
180708;1
180709;5
180711;2
180712;2
180714;1
180723;5
180724;1
180725;2
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;1
180734;2
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;5
180745;1
180759;1
180760;1
180762;5
180764;1
180766;5
180769;5
180770;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;5
180788;1
180789;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;5
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;1
180833;1
180834;1
180835;3
180836;2
180837;1
180838;1
180839;5
180840;1
180841;1
180842;2
180844;1
180845;1
180847;1
180850;1
180851;3
180852;3
180853;1
180854;1
180856;1
180858;1
180859;1
180865;1
180867;5
180868;1
180869;1
180872;1
180873;1
180874;2
180875;2
180882;1
180885;1
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180896;1
180898;1
180899;1
180909;1
180910;5
180911;3
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;5
180925;1
180926;1
180929;1
180935;1
180936;2
180937;5
180938;2
180939;1
180940;1
180941;1
180942;1
180946;1
180968;2
180969;1
180973;5
180974;5
180975;2
180976;2
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;2
180991;2
180993;2
180994;2
180995;1
180997;2
180999;1
181000;1
181001;1
181003;1
181004;1
181006;2
181007;1
181008;1
181011;1
181027;1
181031;1
181034;1
181036;3
181037;3
181038;3
181039;1
181040;1
181043;1
181051;5
181054;5
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181065;1
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181076;2
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;2
181112;1
181113;2
181114;1
181115;2
181117;1
181119;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;3
181157;1
181167;1
181168;2
181169;2
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181181;1
181183;1
181184;5
181185;5
181186;1
181187;1
181190;1
181191;1
181192;1
181193;1
181194;5
181195;5
181196;1
181197;5
181198;2
181199;2
181200;2
181201;2
181202;2
181203;2
181204;2
181205;2
181208;2
181209;5
181210;1
181212;1
181213;1
181214;1
181215;1
181216;2
181217;1
181218;2
181219;5
181220;5
181221;1
181222;1
181223;1
181226;1
181234;1
181239;1
181240;1
181241;1
181244;5
181245;2
181246;2
181248;1
181249;2
181250;5
181251;2
181252;1
181255;3
181256;3
181257;3
181259;5
181260;1
181262;5
181263;5
181264;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;1
181294;2
181295;1
181296;5
181297;5
181298;1
181299;2
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181320;2
181323;1
181324;1
181326;5
181327;1
181328;1
181329;3
181330;1
181331;2
181332;2
181333;1
181334;5
181335;2
181336;2
181337;2
181338;5
181339;5
181342;5
181346;1
181348;1
181349;1
181350;1
181351;1
181358;3
181360;1
181361;1
181362;1
181363;5
181365;5
181369;1
181370;1
181371;1
181372;1
181373;5
181374;5
181375;5
181376;5
181377;5
181380;2
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;1
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;2
181412;2
181414;1
181415;1
181416;1
181417;2
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;3
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;3
181456;5
181457;1
181458;1
181462;5
181463;1
181464;2
181467;1
181469;5
181470;1
181479;1
181480;1
181484;5
181486;3
181487;3
181488;3
181490;2
181492;2
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;2
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;1
181558;1
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;2
181590;2
181591;5
181592;1
181593;1
181594;1
181596;3
181597;5
181598;1
181600;2
181603;2
181604;2
181605;2
181606;1
181607;1
181614;2
181615;1
181616;3
181617;3
181618;3
181619;5
181620;3
181621;1
181622;1
181623;1
181624;1
181625;5
181626;3
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;3
181638;2
181639;2
181640;1
181646;5
181649;1
181650;1
181651;5
181652;1
181654;2
181655;1
181656;1
181657;3
181658;1
181659;1
181660;3
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;5
181668;1
181669;1
181670;1
181673;1
181674;5
181675;2
181676;1
181677;1
181685;1
181686;1
181688;5
181693;1
181694;1
181695;5
181696;5
181699;5
181700;1
181701;2
181702;2
181703;2
181704;2
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181717;2
181718;1
181720;2
181721;1
181722;1
181723;1
181724;1
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;2
181737;5
181738;5
181740;2
181741;2
181742;1
181743;1
181744;1
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;2
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;2
181773;1
181774;1
181775;1
181776;1
181778;1
181779;2
181780;2
181781;2
181787;1
181788;1
181789;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;2
181797;2
181798;1
181799;5
181800;1
181802;1
181803;1
181804;1
181805;1
181806;5
181807;1
181808;1
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;2
181824;2
181825;2
181826;2
181827;5
181828;5
181829;2
181831;2
181832;2
181833;2
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;5
181849;1
181850;1
181851;1
181853;1
181854;1
181858;5
181863;1
181864;1
181865;2
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;3
181891;3
181892;1
181893;1
181894;1
181895;2
181896;2
181897;1
181898;2
181899;2
181900;5
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;2
181914;1
181918;5
181919;5
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;2
181934;2
181935;1
181938;2
181939;2
181940;2
181942;2
181944;5
181945;5
181946;2
181947;2
181948;5
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;5
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;2
181988;2
181989;1
181990;1
181991;1
181992;5
181993;5
181994;1
181995;1
181997;1
181998;1
181999;1
182001;2
182002;1
182006;1
182007;1
182008;5
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182019;5
182020;2
182021;2
182022;2
182023;1
182024;2
182025;1
182026;5
182027;2
182030;3
182031;1
182032;1
182033;1
182034;1
182035;1
182036;5
182038;2
182039;2
182043;5
182044;5
182045;2
182046;5
182047;1
182049;2
182050;5
182051;2
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;1
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;2
182083;2
182084;1
182085;2
182086;1
182087;2
182088;5
182089;5
182090;5
182091;5
182092;1
182093;2
182094;2
182095;3
182097;1
182099;2
182100;2
182101;5
182102;2
182107;5
182109;5
182111;1
182115;1
182116;1
182117;1
182118;1
182119;1
182120;5
182121;5
182122;1
182123;1
182124;1
182129;1
182130;5
182131;1
182132;1
182133;3
182135;2
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;5
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;5
182228;2
182229;1
182230;1
182237;1
182240;2
182243;2
182244;1
182246;1
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;1
182264;2
182265;2
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;2
182280;1
182281;1
182282;1
182283;1
182285;1
182286;2
182287;1
182288;1
182290;1
182292;5
182293;5
182294;3
182295;1
182296;3
182297;3
182298;3
182299;1
182302;1
182306;1
182307;1
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;5
182319;1
182320;3
182321;3
182322;3
182330;5
182331;1
182332;5
182337;3
182339;3
182343;3
182346;2
182349;1
182844;1
182845;2
182846;2
182847;2
182850;1
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;1
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;5
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;5
182892;5
182893;5
182894;1
182895;1
182896;5
182897;5
182898;5
182899;3
182900;5
182901;5
182902;3
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;5
182923;5
182924;5
182925;5
182926;5
182927;3
182928;3
182929;3
182930;3
182931;1
182932;5
182933;1
182934;1
182935;1
182936;1
182939;5
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;1
182956;3
182957;3
182958;3
182959;3
182963;5
182966;1
182967;1
182968;1
182969;5
182971;2
182972;1
182973;1
182975;5
182976;2
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;1
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;3
183008;2
183009;5
183010;5
183013;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;5
183025;1
183026;5
183027;2
183029;5
183030;2
183031;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;5
183039;1
183040;1
183043;5
183044;5
183045;1
183046;5
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;1
183060;5
183061;5
183065;1
183066;1
183068;1
183069;2
183070;3
183071;3
183072;3
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;2
183082;5
183085;1
183086;1
183087;1
183088;1
183089;2
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;1
183120;5
183121;1
183122;1
183123;1
183124;1
183125;1
183126;5
183127;1
183128;1
183129;1
183130;1
183131;2
183132;2
183133;1
183134;1
183135;1
183136;1
183138;1
183139;1
183140;2
183141;1
183142;1
183143;5
183144;2
183145;1
183146;1
183148;2
183149;5
183150;2
183151;2
183152;5
183153;1
183154;5
183155;1
183156;1
183157;1
183158;1
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183170;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;5
183181;1
183182;1
183183;1
183184;1
183185;5
183186;5
183187;5
183188;5
183189;1
183190;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;5
183210;5
183211;2
183213;1
183214;2
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;5
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;1
183276;1
183277;1
183279;2
183280;2
183281;2
183282;2
183285;1
183286;1
183287;1
183288;5
183291;1
183292;1
183293;1
183294;5
183295;5
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;2
183304;1
183308;1
183311;1
183312;3
183313;1
183314;1
183315;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183325;2
183326;2
183327;2
183328;1
183329;1
183330;2
183332;1
183333;1
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183340;1
183341;1
183342;1
183343;1
183344;5
183345;5
183346;2
183347;2
183348;2
183349;2
183350;2
183351;1
183352;1
183353;5
183354;5
183355;1
183356;1
183359;2
183360;2
183361;2
183362;2
183363;5
183364;2
183365;2
183366;1
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183375;1
183376;2
183377;5
183379;1
183380;1
183381;1
183382;1
183383;1
183384;2
183385;2
183387;1
183388;1
183389;1
183390;5
183391;1
183392;1
183394;2
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;2
183413;1
183414;5
183415;2
183416;1
183417;5
183418;1
183419;5
183421;2
183422;2
183423;1
183424;2
183425;5
183426;1
183427;1
183428;1
183429;1
183430;1
183431;1
183433;1
183434;1
183435;1
183436;1
183437;5
183438;1
183439;5
183440;2
183441;5
183442;1
183443;1
183444;1
183446;1
183447;5
183448;1
183449;3
183450;1
183451;1
183452;5
183454;5
183456;1
183457;5
183458;5
183462;5
183463;1
183464;2
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;2
183472;1
183473;1
183474;1
183475;1
183476;1
183477;1
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;2
183502;2
183503;1
183504;2
183505;2
183506;2
183507;1
183508;1
183509;1
183510;2
183511;5
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183519;5
183520;5
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;2
183548;1
183549;1
183550;1
183551;5
183552;5
183553;5
183554;2
183555;2
183556;1
183557;5
183558;5
183559;1
183560;5
183561;1
183562;1
183563;1
183564;1
