GID;RANGO UNAP
178989;1
178992;1
178994;5
178995;5
178996;5
178997;5
179000;1
179002;2
179003;1
179007;1
179010;1
179011;1
179012;1
179016;1
179017;1
179018;2
179019;2
179020;3
179021;5
179022;1
179023;1
179024;5
179028;2
179029;2
179030;1
179031;1
179033;2
179036;5
179038;1
179040;5
179041;5
179043;5
179046;1
179048;1
179049;1
179050;1
179056;1
179058;2
179060;2
179063;5
179065;1
179066;5
179067;5
179068;1
179069;1
179074;2
179075;5
179076;5
179077;5
179078;1
179079;1
179080;1
179081;1
179082;1
179083;1
179084;1
179086;1
179090;1
179091;1
179093;2
179094;2
179095;5
179098;2
179103;1
179104;1
179105;1
179109;2
179110;1
179112;1
179113;2
179114;2
179115;2
179116;2
179117;1
179120;1
179121;5
179123;2
179124;3
179125;2
179127;1
179128;5
179129;3
179136;5
179137;1
179138;1
179140;5
179141;5
179142;1
179143;1
179145;1
179146;1
179149;5
179150;5
179151;5
179153;1
179154;5
179155;1
179156;1
179158;1
179159;1
179160;5
179161;1
179163;1
179164;1
179167;1
179170;1
179171;1
179173;1
179174;1
179177;2
179178;1
179179;5
179180;1
179181;5
179182;5
179183;5
179185;5
179187;5
179188;1
179190;1
179192;1
179195;1
179199;5
179200;1
179201;1
179202;1
179203;1
179208;5
179209;1
179210;1
179212;1
179213;1
179219;2
179220;2
179221;2
179224;2
179226;5
179227;5
179228;5
179229;2
179230;2
179231;5
179232;2
179233;2
179234;1
179235;2
179236;2
179237;2
179238;2
179239;5
179240;5
179241;5
179242;5
179245;2
179247;1
179248;5
179249;5
179250;2
179251;2
179252;2
179257;1
179258;5
179260;1
179261;5
179262;1
179263;1
179264;1
179266;5
179267;5
179268;5
179277;1
179279;2
179280;2
179281;2
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;2
179298;5
179299;5
179300;5
179301;2
179303;2
179304;2
179305;2
179307;2
179310;2
179311;1
179315;3
179316;2
179317;1
179318;5
179319;5
179325;1
179326;1
179329;2
179333;3
179336;2
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;5
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;5
179382;5
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;2
179420;1
179421;1
179423;1
179424;5
179425;5
179426;5
179427;5
179429;5
179433;5
179434;5
179435;5
179436;5
179437;5
179438;5
179439;5
179440;5
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;5
179474;1
179475;1
179476;5
179477;5
179478;5
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;2
179508;2
179511;2
179512;2
179513;2
179528;1
179531;3
179532;1
179533;1
179534;1
179538;2
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179591;2
179593;1
179594;2
179595;1
179596;1
179598;1
179601;3
179602;3
179603;3
179604;3
179605;1
179606;1
179609;1
179610;1
179612;1
179613;1
179624;1
179626;1
179627;1
179640;5
179641;5
179642;5
179643;5
179644;5
179645;1
179646;1
179647;1
179662;1
179663;1
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;1
179675;1
179676;2
179679;1
179680;5
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;5
179710;5
179711;5
179712;5
179713;5
179714;5
179715;5
179716;5
179717;5
179718;5
179719;5
179720;5
179722;5
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;5
179738;1
179739;3
179742;2
179744;1
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;5
179765;1
179766;1
179767;1
179768;1
179769;1
179770;5
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;5
179793;1
179794;1
179795;5
179796;1
179797;1
179798;1
179800;2
179806;1
179807;1
179808;5
179809;1
179811;1
179812;1
179816;5
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;3
179828;3
179830;3
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;3
179862;2
179864;5
179868;2
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;3
179884;3
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;5
179897;5
179898;5
179899;5
179900;5
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;2
179912;3
179913;2
179914;3
179915;3
179916;3
179917;3
179918;5
179921;1
179922;1
179927;2
179929;5
179931;5
179934;1
179935;1
179936;2
179938;1
179944;2
179945;2
179948;2
179955;1
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;5
179984;5
179985;5
179986;5
179987;5
179988;3
179989;5
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;2
180007;1
180012;1
180013;1
180014;1
180015;1
180016;1
180023;5
180026;1
180027;1
180028;1
180031;5
180032;1
180033;1
180035;5
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;5
180063;5
180065;5
180068;5
180069;5
180070;5
180071;5
180072;1
180073;1
180077;1
180081;1
180090;2
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;5
180106;5
180107;5
180110;1
180113;1
180116;2
180117;2
180118;1
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180126;1
180127;2
180128;1
180129;1
180131;1
180133;5
180134;5
180135;2
180137;1
180138;3
180139;3
180140;5
180141;3
180143;1
180146;2
180148;1
180149;3
180150;1
180151;1
180152;1
180153;1
180155;1
180156;5
180159;3
180160;1
180161;2
180162;5
180163;5
180164;2
180167;1
180168;1
180173;5
180174;1
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;5
180193;5
180194;1
180198;1
180200;1
180201;2
180202;2
180203;1
180204;1
180205;3
180206;5
180207;5
180209;2
180211;2
180212;1
180213;1
180214;2
180215;2
180219;5
180220;1
180223;1
180224;1
180225;1
180227;1
180228;1
180231;5
180232;1
180233;1
180234;2
180237;1
180238;1
180240;1
180241;1
180242;1
180243;5
180249;2
180251;1
180252;5
180253;1
180256;1
180257;2
180258;1
180261;1
180262;1
180263;1
180265;5
180266;1
180267;1
180268;1
180269;1
180275;5
180276;5
180277;2
180284;1
180285;5
180287;5
180289;1
180291;1
180294;5
180296;5
180298;5
180299;5
180300;5
180302;2
180303;1
180306;1
180308;1
180309;1
180311;5
180312;2
180317;5
180319;1
180321;1
180322;1
180323;1
180327;5
180328;5
180329;1
180330;1
180331;1
180332;5
180333;5
180334;2
180335;2
180336;1
180337;1
180338;1
180339;1
180340;1
180341;2
180343;5
180345;1
180346;1
180347;1
180349;5
180350;3
180351;5
180352;5
180353;1
180354;1
180355;5
180357;5
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;5
180368;5
180369;5
180371;1
180372;5
180373;5
180374;1
180376;5
180377;1
180378;1
180380;1
180382;5
180383;2
180384;1
180385;1
180387;1
180390;1
180391;1
180392;5
180401;1
180402;1
180405;2
180406;5
180407;2
180408;2
180409;2
180410;1
180414;2
180418;5
180419;5
180420;5
180421;1
180422;1
180423;1
180427;1
180428;1
180430;5
180431;5
180434;2
180435;5
180437;1
180439;1
180440;1
180441;2
180448;2
180449;2
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;2
180486;1
180487;1
180489;1
180490;1
180491;5
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;3
180510;3
180511;1
180512;1
180513;1
180514;1
180515;1
180516;1
180517;1
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;1
180537;1
180538;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;5
180548;1
180551;1
180552;1
180555;2
180557;1
180561;1
180564;5
180565;2
180569;1
180570;1
180581;3
180582;5
180583;1
180585;1
180588;2
180589;2
180590;5
180591;5
180592;5
180593;5
180594;5
180595;2
180599;1
180602;2
180603;1
180604;5
180605;5
180607;5
180608;1
180609;5
180610;1
180612;5
180613;1
180615;1
180616;5
180617;5
180620;5
180622;5
180623;1
180624;1
180625;1
180626;5
180627;5
180628;2
180629;2
180630;2
180631;1
180632;1
180633;5
180634;1
180635;1
180636;5
180637;5
180638;1
180639;1
180640;5
180641;5
180642;2
180643;1
180644;3
180646;2
180647;1
180649;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;5
180663;5
180665;5
180667;5
180670;2
180671;1
180672;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180693;5
180696;5
180697;5
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;2
180712;2
180714;1
180723;2
180724;5
180725;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;2
180736;2
180737;5
180738;2
180739;5
180741;2
180742;1
180743;1
180744;5
180745;5
180759;5
180760;2
180762;2
180764;1
180766;2
180769;3
180770;3
180772;5
180773;5
180774;5
180775;5
180776;5
180779;5
180780;5
180781;5
180782;1
180783;2
180788;1
180789;1
180790;1
180791;1
180793;2
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;5
180802;2
180803;1
180805;2
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;1
180833;1
180834;1
180835;3
180836;1
180837;5
180838;5
180839;1
180840;5
180841;5
180842;1
180844;1
180845;1
180847;5
180850;1
180851;3
180852;3
180853;5
180854;5
180856;5
180858;5
180859;2
180865;1
180867;1
180868;3
180869;1
180872;3
180873;1
180874;5
180875;1
180882;1
180885;5
180886;5
180887;5
180889;1
180890;1
180893;1
180894;1
180898;1
180899;1
180909;1
180910;1
180911;3
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180934;1
180935;1
180936;5
180937;5
180938;5
180939;1
180940;2
180941;5
180942;5
180946;2
180968;5
180969;3
180973;5
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;2
180986;2
180987;2
180988;2
180991;5
180993;1
180994;1
180995;1
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;5
181007;1
181008;1
181011;5
181027;1
181031;5
181034;5
181036;3
181037;1
181038;1
181039;2
181040;2
181043;2
181051;5
181054;2
181055;2
181056;2
181057;2
181058;1
181059;2
181061;1
181062;5
181063;5
181065;2
181066;5
181068;1
181070;1
181072;1
181073;5
181075;5
181076;1
181078;5
181079;2
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;2
181107;3
181108;2
181109;2
181110;2
181111;1
181112;1
181113;2
181114;5
181115;5
181117;2
181119;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181147;1
181148;5
181149;1
181150;1
181151;1
181156;5
181157;2
181167;1
181168;5
181169;5
181171;2
181173;2
181174;2
181176;5
181177;1
181178;1
181179;1
181180;1
181181;2
181183;5
181184;5
181185;5
181186;1
181187;1
181190;2
181191;2
181192;5
181193;2
181194;2
181195;2
181196;1
181197;1
181198;1
181199;2
181200;2
181201;2
181202;2
181203;2
181204;1
181205;1
181208;2
181209;5
181210;5
181212;1
181213;1
181214;1
181215;1
181216;2
181217;5
181218;1
181219;1
181220;1
181221;1
181222;2
181223;2
181226;1
181234;1
181239;2
181240;5
181241;5
181244;1
181245;2
181246;2
181248;1
181249;1
181250;5
181251;1
181252;1
181255;3
181256;3
181257;3
181259;5
181260;1
181262;1
181263;1
181264;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;2
181272;1
181273;1
181280;5
181282;1
181283;1
181284;1
181285;5
181287;5
181288;5
181289;5
181290;1
181291;1
181292;1
181293;1
181294;5
181295;2
181296;2
181297;2
181298;2
181299;2
181301;3
181302;1
181303;5
181304;5
181305;5
181306;1
181307;1
181308;3
181320;2
181323;2
181324;3
181326;1
181327;1
181328;1
181329;3
181330;1
181331;2
181332;2
181333;3
181334;5
181335;1
181336;1
181337;1
181338;5
181339;2
181342;5
181346;1
181348;2
181349;1
181350;5
181351;1
181358;3
181360;2
181361;2
181362;2
181363;5
181365;1
181369;5
181370;1
181371;1
181372;2
181373;2
181374;2
181375;2
181376;2
181377;2
181380;1
181381;1
181382;5
181383;5
181384;5
181386;2
181387;2
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;1
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;5
181412;1
181414;5
181415;2
181416;2
181417;2
181420;1
181424;2
181425;1
181426;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;2
181435;1
181436;1
181437;3
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;5
181457;2
181458;5
181462;2
181463;2
181464;5
181467;1
181469;3
181470;1
181479;2
181480;2
181484;5
181486;3
181487;3
181488;3
181490;1
181492;1
181497;5
181506;2
181507;2
181508;1
181509;1
181511;1
181512;1
181513;2
181515;2
181516;1
181518;1
181519;1
181521;2
181523;1
181524;2
181525;1
181526;2
181527;1
181529;5
181530;1
181531;1
181532;1
181533;1
181536;2
181537;2
181538;2
181539;5
181548;5
181549;5
181550;5
181551;1
181553;5
181556;1
181557;1
181558;1
181571;2
181572;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;3
181589;1
181590;1
181591;5
181592;3
181593;1
181594;1
181596;3
181597;5
181598;5
181600;2
181603;2
181604;5
181605;5
181606;1
181607;1
181614;2
181615;2
181616;1
181617;1
181618;1
181619;1
181620;3
181621;5
181622;5
181623;1
181624;1
181625;5
181626;5
181627;5
181628;5
181632;1
181633;1
181634;5
181636;5
181637;3
181638;1
181639;1
181640;1
181646;5
181649;5
181650;5
181651;1
181652;1
181654;5
181655;1
181656;2
181657;1
181658;1
181659;1
181660;3
181661;1
181662;2
181663;2
181664;2
181665;2
181666;1
181667;5
181668;1
181669;1
181670;1
181673;5
181674;5
181675;5
181676;2
181677;1
181685;5
181686;5
181688;1
181693;1
181694;5
181695;5
181696;5
181699;5
181700;5
181701;3
181702;3
181703;3
181704;3
181705;1
181706;1
181708;1
181709;2
181710;2
181712;5
181715;5
181717;5
181718;1
181720;3
181721;2
181722;2
181723;2
181724;2
181725;3
181728;1
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;2
181738;2
181740;1
181741;1
181742;5
181743;5
181744;5
181745;2
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;5
181756;5
181759;1
181760;2
181761;2
181762;5
181763;2
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;2
181773;5
181774;1
181775;5
181776;5
181778;1
181779;1
181780;1
181781;1
181787;5
181788;5
181789;5
181791;5
181792;1
181793;2
181794;1
181795;5
181796;5
181797;2
181798;5
181799;5
181800;5
181802;1
181803;5
181804;1
181805;1
181806;1
181807;5
181808;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181828;2
181829;5
181831;2
181832;5
181833;5
181835;1
181836;5
181837;1
181838;1
181839;2
181840;2
181842;1
181843;1
181844;5
181846;2
181847;3
181849;1
181850;5
181851;1
181853;2
181854;1
181858;1
181863;3
181864;3
181865;1
181866;1
181869;1
181870;1
181871;5
181872;1
181874;2
181875;2
181876;2
181877;2
181883;1
181884;1
181885;1
181886;5
181888;1
181890;3
181891;3
181892;1
181893;1
181894;1
181895;5
181896;5
181897;5
181898;5
181899;5
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;2
181910;1
181911;1
181913;5
181914;1
181915;1
181916;1
181917;1
181918;2
181919;2
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;5
181934;5
181935;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;2
181948;2
181949;1
181951;1
181952;1
181954;1
181955;1
181956;1
181957;5
181958;1
181960;3
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;1
181981;1
181983;3
181984;3
181985;3
181986;1
181987;2
181988;2
181989;1
181990;5
181991;1
181992;2
181993;5
181994;5
181995;5
181997;1
181998;5
181999;5
182001;5
182002;1
182006;5
182007;1
182008;5
182009;5
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182019;5
182020;5
182021;5
182022;1
182023;5
182024;5
182025;5
182026;5
182027;1
182030;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;5
182039;2
182043;2
182044;2
182045;2
182046;2
182047;5
182049;2
182050;2
182051;2
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;5
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;2
182073;1
182074;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;2
182083;2
182084;5
182085;5
182086;2
182087;5
182088;1
182089;5
182090;1
182091;5
182092;5
182093;1
182094;1
182095;1
182097;5
182099;2
182100;2
182101;2
182102;2
182107;2
182109;2
182111;1
182115;1
182116;5
182117;2
182118;2
182119;5
182120;5
182121;5
182122;1
182123;1
182124;2
182129;5
182130;5
182131;5
182132;5
182133;5
182135;5
182136;1
182137;1
182140;1
182141;1
182142;5
182143;2
182144;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;5
182185;5
182186;1
182187;1
182188;1
182192;1
182195;1
182198;5
182199;3
182201;2
182202;2
182203;2
182204;1
182205;5
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;1
182224;1
182225;1
182226;5
182227;5
182228;5
182229;1
182230;1
182237;1
182240;2
182243;5
182244;5
182245;1
182246;5
182247;1
182253;5
182254;5
182256;1
182257;1
182258;2
182259;2
182260;1
182261;2
182262;5
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;5
182275;1
182276;1
182277;1
182278;1
182279;2
182280;2
182281;2
182282;1
182283;1
182285;5
182286;2
182287;5
182288;5
182290;5
182292;5
182293;5
182294;3
182295;1
182296;3
182297;3
182298;5
182299;1
182302;1
182306;5
182307;2
182309;5
182310;5
182311;5
182312;5
182313;5
182316;1
182317;1
182318;1
182319;5
182320;5
182321;5
182322;1
182330;2
182331;5
182332;2
182337;1
182339;1
182343;1
182346;2
182349;2
182844;5
182845;2
182846;2
182847;2
182850;5
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;5
182934;5
182935;5
182936;5
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182947;5
182948;2
182953;1
182955;2
182956;1
182957;1
182958;5
182959;1
182963;3
182966;2
182967;2
182968;5
182969;2
182971;5
182972;2
182973;2
182975;5
182976;5
182977;1
182978;1
182979;1
182980;1
182982;1
182983;5
182984;1
182986;5
182987;2
182988;2
182989;2
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;5
182999;3
183003;3
183004;3
183005;5
183006;5
183007;3
183008;5
183009;5
183010;5
183013;2
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;5
183022;1
183023;1
183024;5
183025;1
183026;5
183027;1
183029;5
183030;2
183031;1
183032;1
183033;5
183034;1
183035;1
183037;1
183038;1
183039;1
183040;1
183043;5
183044;5
183045;1
183046;5
183047;2
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;1
183060;2
183061;2
183065;5
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183075;1
183076;1
183077;5
183078;5
183079;5
183080;5
183081;5
183082;5
183083;1
183085;1
183086;2
183087;3
183088;2
183089;2
183090;5
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;1
183120;1
183121;1
183122;1
183123;5
183124;1
183125;1
183126;1
183127;5
183128;1
183129;1
183130;2
183131;2
183132;2
183133;2
183134;1
183135;1
183136;1
183138;3
183139;3
183140;2
183141;1
183142;1
183143;5
183144;2
183145;1
183146;1
183148;1
183149;5
183150;1
183151;1
183152;5
183153;2
183154;1
183155;5
183156;5
183157;1
183158;1
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;5
183169;5
183170;5
183171;5
183173;5
183174;5
183175;1
183176;1
183177;2
183178;2
183179;5
183180;2
183181;1
183182;1
183183;1
183184;1
183185;2
183186;5
183187;2
183188;1
183189;2
183190;2
183192;2
183193;1
183194;1
183195;5
183196;2
183197;1
183200;3
183202;1
183203;1
183204;1
183205;1
183206;3
183207;3
183208;1
183209;2
183210;2
183211;2
183213;5
183214;2
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;2
183240;1
183241;5
183243;1
183244;1
183245;1
183246;1
183247;5
183249;5
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;5
183260;5
183261;1
183262;1
183263;2
183264;1
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;1
183273;1
183274;1
183275;1
183276;5
183277;1
183279;1
183280;1
183281;5
183282;5
183285;2
183286;2
183287;2
183288;2
183291;1
183292;1
183293;1
183294;2
183295;2
183296;5
183297;3
183298;3
183299;3
183300;3
183301;3
183302;3
183303;2
183304;1
183308;1
183311;5
183312;3
183313;2
183314;1
183315;2
183316;1
183317;1
183318;1
183319;1
183320;5
183321;1
183323;2
183325;2
183326;2
183327;2
183328;1
183329;5
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;2
183341;2
183342;2
183343;2
183344;3
183345;3
183346;2
183347;5
183348;5
183349;2
183350;1
183351;2
183352;1
183353;2
183354;2
183355;2
183356;2
183359;5
183360;1
183361;1
183362;1
183363;5
183364;2
183365;1
183366;1
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183375;1
183376;2
183377;2
183379;1
183380;1
183381;1
183382;1
183383;2
183384;2
183385;2
183387;1
183388;1
183389;1
183390;2
183391;2
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183412;2
183413;2
183414;1
183415;2
183416;1
183417;5
183418;1
183419;2
183421;2
183422;2
183423;2
183424;2
183425;5
183426;1
183427;1
183428;1
183429;1
183430;1
183431;1
183433;1
183434;1
183435;1
183436;1
183437;1
183438;1
183439;3
183440;2
183441;5
183442;1
183443;1
183444;1
183446;5
183447;5
183448;1
183449;5
183450;3
183451;1
183452;5
183454;1
183456;1
183457;5
183458;5
183462;2
183463;1
183464;1
183465;2
183466;1
183467;2
183468;1
183469;2
183470;2
183471;5
183472;5
183473;1
183474;2
183475;1
183476;2
183477;2
183478;5
183479;5
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;5
183490;2
183491;5
183492;5
183493;2
183494;2
183495;2
183496;1
183497;1
183498;2
183499;2
183500;1
183501;5
183502;5
183503;5
183504;5
183505;5
183506;5
183507;5
183508;5
183509;1
183510;3
183511;5
183512;1
183513;1
183514;1
183515;5
183516;5
183517;2
183518;1
183519;3
183520;3
183521;5
183522;5
183523;2
183524;5
183525;1
183526;2
183527;5
183528;5
183529;5
183530;5
183531;5
183532;5
183533;5
183534;5
183535;5
183536;5
183537;5
183538;2
183539;2
183540;2
183541;1
183542;1
183543;1
183544;2
183545;2
183546;2
183547;2
183548;2
183549;1
183550;1
183551;1
183552;1
