GID;RANGO UNAP
179179;2
179180;2
179181;2
179182;2
179183;5
179185;5
179187;5
179188;2
179190;1
179192;1
179195;2
179199;5
179200;5
179201;1
179202;1
179203;1
179208;5
179209;1
179210;1
179212;1
179213;1
179219;1
179220;1
179221;1
179224;5
179226;2
179227;2
179228;2
179229;2
179230;2
179231;2
179232;2
179233;2
179235;1
179236;1
179237;1
179238;1
179239;2
179240;1
179241;1
179242;2
179245;1
179247;1
179248;1
179249;1
179250;5
179251;5
179252;2
179257;1
179258;2
179260;5
179261;2
179262;1
179263;1
179264;1
179266;2
179267;2
179268;2
179277;2
179279;2
179280;2
179281;2
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;2
179296;1
179298;2
179299;2
179300;5
179301;2
179303;2
179304;2
179305;2
179307;1
179310;1
179311;5
179315;2
179316;1
179317;1
179318;2
179319;2
179325;2
179326;1
179329;1
179333;2
179336;2
179338;2
179340;2
179343;1
179346;1
179347;1
179348;5
179350;1
179351;1
179352;1
179353;5
179354;5
179355;5
179356;5
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;5
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;5
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;1
179502;1
179506;1
179508;2
179511;5
179512;5
179513;5
179528;1
179531;1
179532;1
179533;1
179534;1
179538;5
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179591;1
179593;1
179594;1
179595;5
179596;2
179598;1
179601;2
179602;2
179603;2
179604;2
179605;1
179606;1
179609;2
179610;2
179612;2
179613;2
179624;2
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;5
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;1
179742;5
179744;5
179745;2
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;5
179794;1
179795;1
179796;1
179797;5
179798;1
179800;1
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;3
179862;1
179864;2
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;2
179927;2
179929;3
179931;2
179934;1
179935;5
179936;2
179938;5
179944;1
179945;2
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;2
180002;1
180004;2
180007;1
180012;1
180013;1
180014;1
180015;1
180016;2
180023;1
180027;1
180028;1
180031;5
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;5
180051;5
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;5
180063;2
180065;5
180068;1
180069;2
180070;5
180071;1
180072;5
180073;5
180077;1
180081;5
180090;1
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;1
180104;1
180105;1
180106;1
180107;5
180110;1
180113;1
180116;2
180117;2
180118;1
180119;2
180120;1
180121;1
180122;1
180124;2
180125;1
180127;2
180128;2
180129;2
180131;1
180133;2
180134;2
180135;1
180137;1
180138;1
180139;5
180140;1
180141;1
180143;5
180146;5
180148;1
180149;3
180150;5
180151;2
180152;2
180153;5
180155;5
180156;2
180159;1
180160;5
180161;2
180162;1
180163;1
180164;1
180167;5
180168;1
180173;5
180174;5
180178;2
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;2
180192;2
180193;2
180194;2
180198;2
180200;1
180201;1
180202;1
180203;1
180204;1
180205;3
180206;2
180207;2
180209;1
180211;1
180212;1
180213;5
180214;2
180215;2
180219;2
180220;1
180223;1
180224;1
180225;1
180227;1
180231;1
180232;5
180233;1
180234;2
180238;1
180240;1
180241;1
180242;1
180243;1
180249;1
180251;1
180252;1
180253;1
180256;5
180257;5
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;2
180276;2
180277;5
180284;1
180285;1
180287;2
180289;5
180291;1
180294;1
180296;1
180298;2
180299;2
180300;2
180302;2
180306;1
180309;1
180311;2
180312;2
180317;1
180319;1
180321;1
180322;1
180323;1
180327;2
180328;5
180329;5
180330;2
180331;1
180332;1
180333;1
180334;1
180335;1
180336;2
180337;5
180338;1
180339;1
180340;1
180341;1
180343;2
180345;2
180346;1
180347;1
180349;2
180350;1
180351;1
180352;1
180353;1
180355;2
180357;2
180359;5
180360;2
180361;2
180362;5
180363;1
180364;2
180365;2
180367;2
180368;5
180369;1
180371;1
180372;1
180373;1
180374;5
180376;1
180377;1
180378;1
180380;2
180382;1
180383;1
180384;5
180385;5
180387;1
180390;1
180391;2
180392;1
180401;2
180405;2
180406;2
180407;2
180408;2
180409;2
180410;5
180414;1
180418;1
180419;2
180420;2
180421;1
180422;1
180423;5
180427;1
180428;1
180430;1
180431;1
180434;1
180435;2
180437;5
180439;1
180440;2
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;1
180487;1
180489;5
180490;5
180491;2
180492;1
180495;1
180496;5
180501;1
180502;1
180503;1
180504;1
180505;5
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180515;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;5
180524;5
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;1
180537;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;2
180548;1
180551;1
180552;1
180555;1
180557;5
180561;1
180564;1
180565;1
180569;1
180570;1
180581;1
180582;5
180583;2
180585;1
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;2
180599;5
180602;2
180603;5
180604;2
180605;1
180607;1
180608;5
180609;5
180610;5
180612;5
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180624;1
180625;5
180626;2
180627;2
180628;1
180629;1
180630;1
180631;1
180632;2
180633;1
180634;1
180635;1
180636;2
180637;2
180638;1
180639;1
180640;1
180641;1
180642;2
180643;2
180644;1
180646;2
180649;5
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;2
180663;2
180665;2
180667;1
180670;2
180671;1
180672;5
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180693;1
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180723;5
180724;1
180725;2
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;2
180734;2
180735;2
180736;2
180737;2
180738;2
180739;2
180741;2
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180762;2
180764;1
180766;2
180769;5
180770;5
180772;2
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;1
180788;1
180789;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;2
180802;2
180803;1
180805;2
180811;1
180815;5
180816;5
180817;1
180820;1
180823;2
180825;5
180833;5
180834;1
180835;1
180836;2
180837;5
180838;1
180839;1
180840;1
180841;1
180842;2
180844;1
180845;2
180847;5
180850;1
180851;1
180852;1
180853;1
180854;1
180856;1
180858;1
180859;1
180865;5
180867;5
180868;1
180869;1
180872;2
180873;5
180874;2
180875;1
180882;2
180885;1
180886;2
180887;2
180889;5
180890;1
180893;1
180894;1
180896;5
180898;1
180899;1
180909;1
180910;5
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;5
180935;5
180936;1
180937;1
180938;1
180939;2
180940;2
180941;1
180942;1
180946;1
180968;2
180969;1
180973;5
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;2
180987;2
180988;1
180991;2
180993;2
180994;2
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181007;5
181008;5
181011;2
181027;2
181031;1
181034;1
181036;1
181037;1
181038;1
181039;5
181040;5
181043;5
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;1
181062;2
181063;2
181065;1
181066;2
181068;2
181070;2
181072;2
181073;1
181075;1
181076;2
181078;5
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;1
181099;1
181100;1
181103;2
181104;2
181105;5
181106;5
181107;2
181108;2
181109;2
181110;2
181111;1
181112;2
181113;1
181114;2
181115;2
181117;1
181119;3
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;5
181150;5
181151;5
181156;1
181157;1
181167;1
181168;2
181169;2
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;5
181180;1
181181;1
181183;5
181184;1
181185;1
181186;1
181187;1
181190;2
181191;5
181192;2
181193;2
181194;1
181195;1
181196;1
181197;1
181198;1
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;2
181208;1
181209;1
181210;2
181212;1
181213;1
181214;1
181215;1
181216;1
181217;1
181218;5
181219;5
181220;2
181221;1
181222;2
181223;2
181226;5
181234;2
181239;1
181240;2
181241;2
181244;1
181245;2
181246;2
181248;5
181249;2
181250;2
181251;2
181252;2
181255;3
181256;3
181257;3
181259;2
181260;2
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;2
181288;2
181289;5
181290;2
181291;1
181292;1
181293;5
181294;1
181295;1
181296;1
181297;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181320;2
181323;1
181324;2
181326;2
181327;1
181328;2
181329;3
181330;2
181331;1
181332;1
181333;1
181334;3
181335;2
181336;2
181337;2
181338;2
181339;2
181342;2
181346;1
181348;2
181349;1
181350;5
181351;1
181358;1
181360;1
181361;1
181362;2
181363;2
181365;5
181369;5
181370;1
181371;1
181372;2
181373;2
181374;2
181375;2
181376;2
181377;2
181380;2
181381;5
181382;2
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;2
181399;1
181400;1
181401;2
181402;2
181403;2
181404;2
181405;2
181406;5
181407;5
181411;5
181412;2
181414;2
181415;1
181416;1
181417;1
181420;1
181424;2
181425;2
181426;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;5
181456;3
181457;2
181458;2
181462;1
181463;1
181464;2
181467;2
181469;1
181470;1
181479;5
181480;5
181486;3
181487;5
181488;3
181490;2
181492;2
181497;1
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;2
181518;2
181519;2
181521;2
181523;2
181524;2
181525;2
181526;2
181527;1
181529;5
181530;1
181531;2
181536;2
181537;2
181538;2
181539;2
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;1
181558;1
181571;1
181572;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;2
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;5
181590;2
181591;1
181592;1
181593;1
181594;1
181596;1
181597;2
181598;1
181600;2
181603;2
181604;2
181605;2
181606;1
181607;2
181614;2
181615;1
181616;5
181617;1
181618;1
181619;2
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;3
181627;1
181628;1
181632;2
181633;2
181634;2
181636;2
181637;5
181638;2
181639;2
181640;1
181646;2
181649;1
181650;1
181651;2
181652;1
181654;2
181655;1
181656;1
181657;5
181658;1
181659;1
181660;3
181661;1
181662;2
181663;2
181664;2
181665;2
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;2
181676;5
181677;1
181685;2
181686;2
181688;1
181693;5
181694;1
181695;2
181696;2
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;2
181710;2
181712;1
181715;1
181717;2
181718;1
181720;1
181721;5
181722;1
181723;5
181724;5
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;2
181741;2
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;2
181755;2
181756;2
181759;5
181760;2
181761;2
181762;1
181763;1
181764;1
181765;1
181766;1
181767;5
181768;5
181769;5
181771;5
181772;1
181773;1
181774;1
181775;2
181776;2
181778;1
181779;2
181780;2
181781;2
181787;1
181788;1
181789;1
181791;1
181792;1
181793;2
181794;1
181795;2
181796;2
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;2
181829;2
181831;2
181832;2
181833;2
181835;2
181836;5
181837;1
181838;5
181839;2
181840;2
181842;1
181843;1
181844;1
181846;5
181847;1
181849;5
181850;1
181851;5
181853;2
181854;1
181858;2
181863;5
181864;5
181865;1
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;1
181890;3
181891;3
181892;1
181893;2
181894;1
181895;2
181896;2
181897;2
181898;2
181899;2
181900;1
181901;1
181902;1
181903;1
181904;5
181905;1
181909;1
181910;1
181911;1
181913;1
181914;2
181918;2
181919;2
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;2
181934;2
181935;1
181938;2
181939;2
181940;2
181942;2
181944;5
181945;5
181946;2
181947;1
181948;2
181949;2
181951;1
181952;2
181954;1
181957;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;1
181987;1
181988;1
181989;2
181990;2
181991;1
181992;1
181993;5
181994;2
181995;2
181997;1
181998;3
181999;3
182001;2
182002;1
182006;2
182007;1
182008;1
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182019;2
182020;2
182021;2
182022;2
182023;1
182024;2
182025;1
182026;2
182027;1
182030;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;5
182038;2
182039;2
182043;1
182044;1
182045;2
182046;1
182047;2
182049;2
182050;1
182051;1
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;2
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;2
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;2
182095;1
182097;1
182099;5
182100;1
182101;1
182102;1
182107;2
182109;2
182111;1
182115;1
182116;1
182117;2
182118;2
182119;2
182120;2
182121;2
182122;1
182123;1
182124;1
182129;1
182130;2
182131;5
182132;5
182133;1
182135;5
182136;5
182137;5
182140;1
182141;1
182142;1
182143;2
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;5
182157;2
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;5
182188;5
182192;1
182195;5
182198;1
182199;2
182201;1
182202;1
182203;1
182204;1
182205;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182222;5
182223;5
182224;5
182225;5
182226;2
182227;1
182228;1
182229;1
182230;1
182237;1
182240;2
182243;1
182244;1
182246;1
182247;1
182253;1
182254;5
182256;1
182257;1
182258;5
182259;5
182260;1
182261;2
182262;1
182263;1
182264;2
182265;2
182266;1
182267;1
182268;1
182269;1
182272;1
182274;5
182275;1
182276;1
182277;1
182278;1
182279;1
182280;5
182281;5
182282;1
182283;1
182285;1
182286;1
182287;1
182288;1
182290;2
182292;5
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;2
182332;5
182337;1
182339;1
182343;1
182346;1
182349;1
182844;1
182845;2
182846;2
182847;2
182850;5
182851;1
182855;5
182856;5
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;3
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;5
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;2
182934;2
182935;5
182936;2
182939;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;2
182953;1
182955;1
182956;1
182957;1
182958;1
182959;3
182963;1
182966;1
182967;1
182968;1
182969;1
182971;2
182972;1
182973;1
182975;1
182976;1
182977;1
182978;1
182979;1
182980;1
182982;5
182983;5
182984;5
182986;2
182987;2
182988;2
182989;2
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;2
183006;2
183007;1
183008;2
183009;2
183010;1
183013;1
183014;1
183015;5
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;2
183023;2
183024;2
183025;1
183026;2
183027;2
183029;3
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183040;1
183043;1
183044;1
183045;2
183046;2
183047;2
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;2
183061;2
183065;2
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;1
183082;5
183085;1
183086;1
183087;1
183088;1
183089;1
183090;1
183092;1
183093;1
183094;5
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;2
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;1
183119;5
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;5
183135;1
183136;1
183138;1
183139;1
183140;2
183141;1
183142;1
183143;2
183144;2
183145;1
183146;1
183148;2
183149;5
183150;2
183151;2
183152;2
183153;5
183154;2
183155;5
183156;5
183157;1
183158;1
183159;1
183160;1
183161;1
183162;1
183163;2
183164;2
183165;5
183166;5
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;1
183177;2
183178;1
183180;5
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183192;1
183193;1
183194;1
183195;1
183196;2
183197;1
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;2
183213;1
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;1
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;2
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;5
183265;1
183266;1
183267;1
183268;2
183269;1
183270;1
183272;5
183273;1
183274;1
183275;5
183276;1
183277;2
183279;2
183280;2
183281;1
183282;1
183285;1
183286;1
183287;1
183288;2
183291;1
183292;1
183293;1
183294;1
183295;1
183296;5
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;1
183304;1
183308;1
183311;5
183312;3
183313;1
183314;1
183315;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183325;2
183326;2
183327;2
183328;1
183329;2
183330;2
183332;1
183333;1
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183340;1
183341;1
183342;1
183343;1
183344;3
183345;3
183346;1
183347;1
183348;1
183349;1
183350;1
183351;1
183352;5
183353;2
183354;2
183355;5
183356;5
183359;2
183360;2
183361;2
183362;2
183363;2
183364;2
183365;2
183366;1
183367;5
183368;5
183371;1
183372;1
183373;5
183374;5
183375;5
183376;1
183377;1
183379;1
183380;1
183381;1
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183394;2
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;2
183411;2
183412;2
183413;5
183414;5
183415;2
183416;5
183417;5
183418;5
183419;1
183421;1
183422;1
183423;2
183424;2
183425;2
183426;5
183427;5
183428;5
183429;1
183430;5
183431;5
183433;1
183434;1
183435;1
183436;1
183437;5
183438;1
183439;1
183440;1
183441;3
183442;1
183443;1
183444;1
183446;2
183447;5
183448;1
183449;1
183450;1
183451;2
183452;2
183454;1
183456;1
183457;1
183458;1
183462;2
183463;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;2
183470;2
183471;2
183472;1
183473;1
183474;1
183475;1
183476;1
183477;1
183478;1
183479;1
183480;2
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;2
183490;2
183491;2
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;1
183501;1
183502;2
183503;2
183504;5
183505;2
183506;2
183507;2
183508;2
183509;2
183510;1
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183519;1
183520;1
183521;5
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;5
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183541;1
183542;1
183543;1
183544;2
183545;1
183546;1
183547;2
183548;5
183549;1
183550;1
183551;2
183552;2
183553;3
183554;1
183555;1
183556;1
183557;2
183558;2
183559;1
183560;5
183561;1
183562;1
183563;5
183564;1
183565;1
183566;2
