GID;Acumulacion_general
175627;1
176438;1
176439;1
183123;1
176453;1
177429;1
142187;1
142188;1
142199;1
142173;1
142252;1
161252;1
142198;1
182107;1
180766;1
142174;1
181745;1
181738;1
181737;1
142254;1
150292;1
177369;1
150293;1
142201;1
175400;1
142175;1
175401;1
175399;1
142255;1
142234;1
175402;1
142203;1
142189;1
142204;1
142215;1
142216;1
175405;1
142218;1
180189;1
176723;1
182988;1
182987;1
182986;1
181339;1
176724;1
181406;1
182109;1
142265;1
160652;1
142219;1
142205;1
142206;1
142224;1
142223;1
181748;1
145772;1
178967;1
181749;1
142226;1
142207;1
142256;1
142209;1
145833;1
142236;1
142270;1
145852;1
142261;1
145872;1
145892;1
142228;1
142191;1
142230;1
142229;1
142257;1
142258;1
181401;1
181402;1
142244;1
181403;1
181404;1
142269;1
142268;1
142195;1
142194;1
183026;1
180060;1
180063;1
181753;1
181752;1
181751;1
181750;1
142238;1
145912;1
142352;1
161032;1
142213;1
142210;1
142212;1
142211;1
142172;1
142214;1
142264;1
142180;1
142179;1
142178;1
142262;1
142275;1
142185;1
142245;1
142296;1
142277;1
142278;1
142276;1
142247;1
145932;1
142246;1
142250;1
142249;1
142251;1
142248;1
180058;1
142181;1
142309;1
178961;1
142307;1
182082;1
142331;1
142330;1
142310;1
142334;1
142311;1
142367;1
142326;1
142327;1
149912;1
154932;1
142329;1
181772;1
142346;1
142354;1
142294;1
176847;1
142348;1
142302;1
142312;1
142349;1
142376;1
142375;1
142377;1
142378;1
142342;1
142380;1
142344;1
142343;1
142345;1
142381;1
142368;1
142360;1
181797;1
142340;1
142373;1
142341;1
142374;1
142300;1
142306;1
142371;1
182083;1
142361;1
142290;1
175104;1
175105;1
176846;1
179060;1
134757;1
142318;1
142317;1
142281;1
181113;1
142283;1
142282;1
142319;1
142320;1
142321;1
179310;1
179058;1
142299;1
142287;1
142286;1
142288;1
142416;1
142417;1
142324;1
134768;1
179075;1
179076;1
134775;1
134776;1
158813;1
158801;1
183472;1
134725;1
180759;1
182330;1
134726;1
152052;1
142437;1
142462;1
142323;1
142322;1
142325;1
142289;1
183376;1
183419;1
183440;1
183214;1
182286;1
163012;1
142284;1
142280;1
142285;1
156632;1
142430;1
181798;1
142453;1
142431;1
142434;1
181799;1
142456;1
175662;1
176274;1
176275;1
176276;1
142402;1
142458;1
142403;1
142436;1
142460;1
182285;1
142469;1
142468;1
142389;1
183469;1
183470;1
142404;1
142461;1
142438;1
142405;1
181217;1
142441;1
142465;1
142386;1
142454;1
142382;1
177261;1
142445;1
164893;1
148032;1
148052;1
148053;1
142476;1
142422;1
142424;1
142423;1
171452;1
142467;1
181715;1
182092;1
142409;1
181598;1
142481;1
148077;1
142412;1
148092;1
175423;1
181846;1
142396;1
142390;1
142411;1
181001;1
142392;1
142391;1
142394;1
178962;1
142442;1
142470;1
142473;1
142478;1
142477;1
142452;1
179583;1
182307;1
142449;1
181708;1
176296;1
183471;1
176454;1
176456;1
179079;1
176457;1
176458;1
176265;1
176269;1
176270;1
176271;1
181870;1
176273;1
176288;1
176289;1
179201;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
142475;1
142474;1
181306;1
181307;1
180834;1
176326;1
176461;1
176462;1
182047;1
134620;1
134645;1
134680;1
134659;1
142395;1
180146;1
142399;1
176266;1
176268;1
134625;1
134615;1
182235;1
182234;1
182233;1
134681;1
176284;1
180659;1
180639;1
176471;1
176472;1
176294;1
176295;1
176015;1
176016;1
176017;1
134623;1
134633;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176287;1
176470;1
180041;1
176447;1
179153;1
183429;1
180042;1
134626;1
181994;1
181995;1
176290;1
176011;1
176781;1
176012;1
176013;1
176836;1
176014;1
134678;1
135312;1
134679;1
170392;1
134621;1
134624;1
134718;1
174372;1
152294;1
137512;1
140932;1
181756;1
134657;1
134618;1
134712;1
134716;1
181634;1
134715;1
183021;1
134713;1
134714;1
181993;1
182006;1
134598;1
134518;1
155798;1
134708;1
134706;1
134707;1
180772;1
161532;1
134669;1
134671;1
179095;1
134617;1
183468;1
181181;1
134589;1
134546;1
150612;1
179296;1
174392;1
180201;1
180211;1
134612;1
134611;1
134540;1
183467;1
134517;1
174573;1
134559;1
134567;1
134561;1
177322;1
134584;1
173292;1
134514;1
134585;1
155024;1
137492;1
135832;1
155312;1
134587;1
134586;1
169772;1
134550;1
134549;1
134557;1
134551;1
134545;1
183107;1
177040;1
134477;1
150613;1
134569;1
180202;1
134607;1
134608;1
137612;1
134558;1
134513;1
134512;1
134583;1
134537;1
134536;1
134539;1
134538;1
141899;1
141900;1
179594;1
182969;1
176903;1
134547;1
169774;1
134509;1
134475;1
177381;1
134451;1
177485;1
134505;1
134480;1
134414;1
177445;1
178944;1
178995;1
134479;1
176201;1
141944;1
181456;1
141892;1
141942;1
141943;1
141894;1
141895;1
141891;1
141896;1
141855;1
141890;1
141879;1
146573;1
141952;1
141876;1
141897;1
141878;1
183441;1
141857;1
141921;1
176352;1
134450;1
180275;1
176364;1
134449;1
178994;1
178946;1
178945;1
141912;1
176990;1
180299;1
179239;1
178996;1
178997;1
134506;1
134473;1
141901;1
141903;1
141946;1
141950;1
181998;1
181999;1
141922;1
141951;1
134503;1
134464;1
141859;1
141860;1
141861;1
141908;1
141862;1
141909;1
141910;1
141863;1
141864;1
141875;1
141888;1
141865;1
141874;1
141889;1
134437;1
134413;1
176991;1
176992;1
134445;1
151872;1
134501;1
141112;1
181795;1
141092;1
175751;1
143652;1
134495;1
179041;1
134491;1
179242;1
142047;1
142048;1
134463;1
134504;1
134489;1
134458;1
134457;1
134424;1
134490;1
134423;1
134410;1
134409;1
134494;1
181990;1
179864;1
134411;1
141963;1
141964;1
176025;1
176026;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
141965;1
142045;1
142046;1
141968;1
141967;1
134323;1
134328;1
134324;1
180373;1
180372;1
178687;1
180885;1
141970;1
141971;1
141972;1
142053;1
142028;1
142041;1
142042;1
142043;1
142044;1
141977;1
141978;1
142009;1
181076;1
134399;1
134364;1
142054;1
142055;1
142056;1
142057;1
142029;1
142030;1
142058;1
142064;1
142065;1
180731;1
182299;1
180729;1
134396;1
183106;1
134302;1
134303;1
134322;1
180727;1
141975;1
142010;1
142011;1
142015;1
141979;1
142012;1
141976;1
181334;1
142025;1
134343;1
134390;1
134376;1
134377;1
134378;1
134375;1
150813;1
134311;1
180734;1
134312;1
134387;1
134388;1
180726;1
141999;1
142001;1
170452;1
181412;1
134346;1
134347;1
134345;1
135632;1
179043;1
176041;1
176042;1
176043;1
176044;1
183380;1
180131;1
176048;1
176049;1
142000;1
175453;1
175454;1
175483;1
175484;1
134381;1
180179;1
134383;1
134402;1
134403;1
134404;1
137132;1
134362;1
181251;1
134300;1
180728;1
170472;1
134239;1
134202;1
181905;1
159572;1
181470;1
176018;1
181843;1
181842;1
176020;1
176021;1
180118;1
176024;1
176058;1
176059;1
176060;1
176061;1
183338;1
175887;1
183333;1
183332;1
175888;1
175514;1
180262;1
175635;1
183489;1
183490;1
183491;1
183481;1
176267;1
134299;1
172112;1
182302;1
181972;1
183482;1
183484;1
183483;1
183485;1
183486;1
183487;1
183488;1
176034;1
176035;1
176036;1
176037;1
176038;1
181652;1
176040;1
175501;1
175608;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
176064;1
175485;1
175486;1
176368;1
175495;1
175496;1
183068;1
180187;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
183480;1
179023;1
175633;1
178772;1
175518;1
175524;1
175526;1
181971;1
175630;1
175623;1
175625;1
175631;1
181969;1
175615;1
175614;1
176063;1
134106;1
134144;1
134143;1
134146;1
173332;1
134178;1
134135;1
181794;1
134176;1
183020;1
134180;1
134102;1
181903;1
155952;1
134107;1
134105;1
134142;1
134170;1
134132;1
181901;1
134131;1
134100;1
179065;1
134173;1
181902;1
183019;1
134120;1
134118;1
177447;1
183017;1
177446;1
134133;1
134160;1
134097;1
183018;1
134098;1
142873;1
176511;1
134095;1
134113;1
134130;1
134129;1
134162;1
180390;1
181854;1
176510;1
176565;1
134171;1
183013;1
180439;1
183016;1
134166;1
134165;1
169132;1
179257;1
176329;1
165252;1
134122;1
171712;1
170312;1
169112;1
137333;1
134159;1
134049;1
134015;1
183015;1
181040;1
181039;1
181615;1
134033;1
134034;1
134035;1
181571;1
181722;1
134031;1
134032;1
134029;1
183014;1
134016;1
134027;1
176263;1
176083;1
177292;1
177291;1
177274;1
161497;1
134048;1
181721;1
134028;1
161472;1
181723;1
181836;1
181724;1
134011;1
144972;1
134013;1
136912;1
134010;1
179011;1
175519;1
183336;1
183125;1
180542;1
175546;1
181970;1
176072;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
175628;1
180043;1
176091;1
176092;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
134070;1
145053;1
145072;1
145092;1
182038;1
179140;1
179141;1
134044;1
134045;1
134074;1
134001;1
181614;1
134000;1
134063;1
167972;1
134021;1
175609;1
175611;1
175616;1
175618;1
175622;1
176065;1
176066;1
176068;1
176448;1
176070;1
183381;1
176262;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
183335;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
181686;1
176097;1
176098;1
176099;1
176120;1
176100;1
176101;1
175961;1
182994;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
176084;1
183382;1
183095;1
133903;1
133966;1
175477;1
175478;1
161512;1
160353;1
133905;1
133934;1
133971;1
133972;1
133952;1
133969;1
133970;1
181431;1
179078;1
175992;1
133967;1
180046;1
176111;1
176502;1
182256;1
176113;1
176114;1
181872;1
175974;1
177151;1
177411;1
176473;1
176474;1
183334;1
176005;1
176007;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
182992;1
178774;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
181966;1
181965;1
179598;1
180613;1
175969;1
177410;1
175970;1
175971;1
182147;1
182148;1
180631;1
178771;1
182990;1
176002;1
176003;1
176191;1
175864;1
176189;1
133956;1
175979;1
175980;1
176516;1
181962;1
181963;1
176445;1
176446;1
179723;1
175836;1
175837;1
175838;1
182864;1
182865;1
175833;1
175834;1
179674;1
179675;1
175847;1
175848;1
183445;1
175850;1
175993;1
180049;1
175995;1
176483;1
183093;1
179046;1
182115;1
175863;1
181282;1
175874;1
175875;1
175876;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175857;1
175900;1
179725;1
179724;1
175832;1
175791;1
175792;1
175877;1
176230;1
175771;1
175772;1
175904;1
175774;1
175775;1
175776;1
175777;1
175865;1
175866;1
176904;1
181284;1
181283;1
181961;1
175779;1
175780;1
175781;1
139261;1
181513;1
181524;1
181526;1
181215;1
175867;1
181921;1
175871;1
181923;1
181922;1
175789;1
175790;1
175794;1
175795;1
175804;1
181968;1
181967;1
181964;1
175805;1
175879;1
175880;1
175881;1
175882;1
175884;1
175769;1
175770;1
175813;1
175778;1
181537;1
139255;1
139270;1
139271;1
139253;1
139283;1
139232;1
139234;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175793;1
139217;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175814;1
175816;1
175817;1
175819;1
175820;1
175821;1
175822;1
139213;1
176527;1
176533;1
180291;1
179606;1
183473;1
183475;1
175823;1
175824;1
175825;1
175827;1
139247;1
144153;1
139249;1
139250;1
139282;1
181507;1
176562;1
183265;1
180302;1
139170;1
180802;1
181662;1
181663;1
179319;1
179318;1
181664;1
139149;1
183091;1
181838;1
179605;1
176525;1
176526;1
139096;1
139129;1
139138;1
148975;1
139094;1
139135;1
180267;1
176528;1
183129;1
176529;1
176530;1
176531;1
183128;1
176560;1
180265;1
176561;1
139189;1
139162;1
139191;1
139192;1
139167;1
139118;1
180234;1
139168;1
139164;1
139165;1
176652;1
139119;1
139163;1
181538;1
139185;1
139184;1
182117;1
182118;1
139152;1
179508;1
181222;1
181223;1
181192;1
181289;1
179300;1
139134;1
179228;1
139097;1
180300;1
139172;1
176209;1
139153;1
139110;1
139156;1
139157;1
181362;1
139194;1
139108;1
139180;1
139112;1
139111;1
141052;1
141072;1
139188;1
139187;1
179232;1
180737;1
180738;1
181709;1
181710;1
139092;1
139173;1
139120;1
139099;1
139190;1
164652;1
139116;1
178506;1
178507;1
139174;1
180741;1
181190;1
181191;1
139193;1
139102;1
160272;1
139183;1
179301;1
180735;1
180736;1
179229;1
179230;1
139169;1
139141;1
179233;1
178633;1
178635;1
178637;1
178639;1
178640;1
178644;1
178645;1
178646;1
178648;1
178649;1
139154;1
139175;1
181193;1
180653;1
183264;1
176577;1
180864;1
176582;1
176583;1
139124;1
139125;1
178541;1
178542;1
178543;1
178544;1
178575;1
176558;1
183267;1
176563;1
176564;1
179502;1
178591;1
178600;1
178601;1
178603;1
178605;1
178641;1
178523;1
178524;1
178525;1
178526;1
178527;1
178606;1
178607;1
178609;1
178610;1
178616;1
178617;1
178618;1
178619;1
178626;1
178631;1
178540;1
178469;1
178470;1
178471;1
178472;1
178475;1
178577;1
178578;1
178579;1
178580;1
178582;1
181435;1
181436;1
179068;1
179069;1
178587;1
178491;1
178384;1
178385;1
178386;1
178387;1
178388;1
178528;1
178529;1
178530;1
178531;1
178532;1
178534;1
178535;1
178536;1
178537;1
178538;1
178468;1
178369;1
178370;1
178371;1
178372;1
178373;1
178476;1
178941;1
178480;1
178481;1
178482;1
178483;1
178484;1
178488;1
178489;1
178490;1
178383;1
178329;1
178330;1
178331;1
178332;1
179796;1
178392;1
178393;1
178394;1
178395;1
178396;1
178405;1
178406;1
178455;1
178456;1
178467;1
178368;1
178310;1
179010;1
178312;1
178313;1
178314;1
178374;1
178375;1
178376;1
178377;1
178378;1
178518;1
178379;1
178380;1
178381;1
178382;1
178328;1
178174;1
178252;1
178253;1
178291;1
178292;1
178949;1
178516;1
178335;1
178338;1
178339;1
178340;1
178341;1
178365;1
178366;1
178367;1
178309;1
178636;1
178638;1
178642;1
178643;1
178647;1
178315;1
178316;1
178317;1
178318;1
178319;1
178321;1
178322;1
182180;1
182181;1
178327;1
178173;1
182188;1
182187;1
178602;1
178604;1
178608;1
178296;1
178297;1
178298;1
178299;1
178511;1
178301;1
178305;1
178306;1
179081;1
179082;1
178634;1
178519;1
178520;1
178521;1
178522;1
178533;1
178650;1
178651;1
178166;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
180378;1
178501;1
178502;1
178503;1
178504;1
178505;1
178611;1
178614;1
178615;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178517;1
178462;1
180527;1
180526;1
180525;1
182219;1
178539;1
178576;1
181733;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
179559;1
177935;1
179380;1
177942;1
177941;1
177939;1
178508;1
178509;1
178510;1
178512;1
183466;1
178513;1
179560;1
178514;1
179797;1
178515;1
178461;1
178423;1
178425;1
182222;1
178427;1
178428;1
182218;1
178486;1
178863;1
178492;1
178493;1
178495;1
178497;1
178498;1
178499;1
179558;1
177934;1
178666;1
178723;1
178363;1
178389;1
178390;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
180524;1
180523;1
178864;1
178865;1
178422;1
178320;1
178325;1
178326;1
178333;1
178342;1
178441;1
178442;1
178443;1
178444;1
178721;1
178722;1
179145;1
179146;1
180608;1
177933;1
178665;1
179080;1
178191;1
178192;1
178193;1
178194;1
178712;1
178713;1
178391;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
179793;1
178303;1
178249;1
178250;1
178251;1
178254;1
178255;1
178343;1
178344;1
178345;1
178347;1
180522;1
183389;1
183388;1
183387;1
180981;1
180982;1
178189;1
178221;1
178237;1
178238;1
178214;1
183074;1
177522;1
177529;1
179575;1
177549;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178248;1
178186;1
178187;1
182170;1
178195;1
178196;1
178256;1
178257;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178188;1
178220;1
178159;1
178160;1
178163;1
178165;1
180656;1
178215;1
178239;1
178240;1
178241;1
178242;1
178243;1
183396;1
178245;1
178246;1
178247;1
183258;1
179487;1
180585;1
178147;1
178148;1
178149;1
178204;1
178205;1
179571;1
178206;1
178207;1
178209;1
183075;1
183076;1
179480;1
178217;1
178158;1
178124;1
178125;1
182216;1
182217;1
178126;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178494;1
178183;1
178184;1
178185;1
178145;1
179572;1
178113;1
179491;1
180346;1
178114;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
179482;1
179481;1
181084;1
178098;1
178099;1
179496;1
178100;1
179493;1
178127;1
178130;1
178131;1
181369;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178112;1
178083;1
178084;1
178085;1
179497;1
178086;1
178115;1
180654;1
180655;1
178116;1
178117;1
182178;1
182179;1
178120;1
178121;1
178122;1
179083;1
178034;1
178035;1
178038;1
178039;1
178043;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178109;1
178110;1
178111;1
178082;1
182186;1
178008;1
178009;1
181141;1
181140;1
178087;1
178088;1
178089;1
179574;1
179003;1
178091;1
178092;1
178093;1
178094;1
178095;1
178032;1
177970;1
182140;1
177972;1
177975;1
177977;1
178044;1
179382;1
180521;1
180520;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178004;1
177929;1
177930;1
177944;1
177945;1
177947;1
183160;1
183161;1
183162;1
178018;1
178020;1
178023;1
178028;1
179381;1
178030;1
178031;1
177968;1
177913;1
177914;1
182184;1
182185;1
177917;1
177979;1
177980;1
179378;1
177985;1
177988;1
177990;1
177996;1
183400;1
177998;1
178003;1
177928;1
179376;1
177867;1
177868;1
177869;1
177870;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177912;1
177852;1
177853;1
177854;1
177855;1
177856;1
177918;1
177919;1
182192;1
177921;1
179377;1
177923;1
177924;1
177925;1
177926;1
177927;1
177865;1
177823;1
177824;1
177825;1
177826;1
177827;1
182172;1
177872;1
177873;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
177911;1
177851;1
177785;1
180181;1
177786;1
177787;1
177788;1
177857;1
177858;1
177859;1
183392;1
177860;1
177861;1
177862;1
182183;1
177864;1
177821;1
177822;1
177687;1
177708;1
177709;1
177710;1
177711;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
180002;1
177784;1
178915;1
178916;1
181892;1
178918;1
180338;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
178931;1
178932;1
179465;1
179466;1
179467;1
180528;1
178989;1
177712;1
177715;1
179373;1
179374;1
177779;1
177780;1
177781;1
177782;1
177783;1
179794;1
178914;1
181606;1
178883;1
178884;1
178885;1
179458;1
179474;1
178921;1
178923;1
179476;1
178927;1
178928;1
179477;1
178930;1
179478;1
178898;1
178896;1
179449;1
179450;1
179451;1
179452;1
179453;1
179468;1
183397;1
179470;1
178907;1
183228;1
183227;1
178908;1
178911;1
178912;1
179457;1
178881;1
179372;1
179485;1
181135;1
181136;1
179442;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178859;1
179448;1
178832;1
179371;1
178833;1
179435;1
179436;1
178872;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
178845;1
178846;1
178811;1
179421;1
178813;1
178814;1
179423;1
178850;1
183399;1
179443;1
179445;1
183260;1
183259;1
182177;1
178857;1
179447;1
179433;1
179434;1
178798;1
182169;1
178800;1
178801;1
179415;1
180658;1
178837;1
178838;1
179437;1
178840;1
179438;1
178842;1
179439;1
179440;1
179420;1
178810;1
179405;1
178785;1
178786;1
179370;1
179488;1
179424;1
179425;1
179426;1
179427;1
179429;1
180781;1
180780;1
180779;1
179795;1
179412;1
179413;1
178719;1
178720;1
178077;1
179368;1
179479;1
178803;1
178804;1
179416;1
179417;1
179475;1
179418;1
178808;1
178809;1
179489;1
179404;1
178782;1
178699;1
178700;1
178701;1
182175;1
182176;1
179407;1
179408;1
183409;1
179409;1
183114;1
179410;1
178793;1
178794;1
179411;1
179348;1
178718;1
180469;1
178768;1
178769;1
181981;1
179358;1
179394;1
179395;1
178977;1
179400;1
179401;1
178777;1
178778;1
179402;1
179403;1
178697;1
178698;1
178668;1
182141;1
179363;1
179362;1
178670;1
178706;1
178707;1
178708;1
178709;1
179351;1
179352;1
178714;1
178715;1
178716;1
178681;1
179573;1
178652;1
179369;1
178775;1
179399;1
178653;1
179359;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178664;1
178667;1
178567;1
178568;1
180160;1
178570;1
179355;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178621;1
178622;1
178549;1
178550;1
178551;1
178552;1
178554;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178564;1
178565;1
179396;1
178975;1
179397;1
178432;1
178433;1
179356;1
178571;1
179354;1
178597;1
178925;1
178598;1
178934;1
179353;1
178620;1
178547;1
178548;1
179143;1
181979;1
181980;1
178758;1
179360;1
178555;1
178556;1
178558;1
178559;1
178560;1
179357;1
178562;1
178563;1
178924;1
178972;1
178973;1
178738;1
183405;1
178739;1
183404;1
178940;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178545;1
178546;1
178751;1
179142;1
176589;1
176590;1
176591;1
176592;1
176593;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178736;1
178737;1
178745;1
178746;1
178747;1
178749;1
178750;1
183266;1
183263;1
176580;1
176581;1
176578;1
180682;1
180615;1
176586;1
180865;1
176587;1
176588;1
179365;1
178414;1
179576;1
178726;1
178727;1
178728;1
176584;1
176594;1
176595;1
176596;1
176597;1
176598;1
180815;1
178742;1
178743;1
178744;1
180816;1
183115;1
176601;1
180183;1
178287;1
179398;1
183272;1
183113;1
183116;1
183117;1
115766;1
175393;1
115774;1
175358;1
182279;1
179364;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
115748;1
115763;1
115775;1
115745;1
115750;1
115759;1
115758;1
176599;1
176600;1
115756;1
180184;1
180185;1
178418;1
178419;1
178420;1
178199;1
178200;1
178201;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178410;1
176602;1
176603;1
183112;1
176604;1
176605;1
176606;1
176607;1
115761;1
115744;1
115760;1
115754;1
115771;1
176572;1
180723;1
159972;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
178270;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178408;1
178409;1
178219;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178411;1
178412;1
178421;1
178415;1
178416;1
178417;1
179733;1
178235;1
178236;1
115795;1
115825;1
115824;1
115816;1
115796;1
180840;1
180841;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178144;1
178162;1
178164;1
177879;1
178228;1
178229;1
178231;1
178356;1
178232;1
179734;1
115755;1
180334;1
180335;1
115762;1
115783;1
156772;1
115785;1
180564;1
115834;1
178218;1
178142;1
178143;1
178067;1
178068;1
178069;1
178071;1
183215;1
177691;1
177692;1
177706;1
177844;1
177896;1
177897;1
177850;1
177877;1
177701;1
177702;1
177705;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
180453;1
180452;1
178066;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
178026;1
178033;1
178036;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180561;1
183145;1
183142;1
177317;1
177316;1
177318;1
177319;1
177320;1
180468;1
177521;1
178012;1
180529;1
183257;1
180533;1
179202;1
178024;1
180462;1
180463;1
180464;1
115793;1
115818;1
115817;1
181360;1
181361;1
115753;1
115770;1
115807;1
115801;1
115800;1
115814;1
115808;1
150092;1
115827;1
115828;1
179012;1
115820;1
115821;1
181910;1
181911;1
177524;1
183108;1
183109;1
183408;1
177532;1
182171;1
180457;1
180458;1
180459;1
180045;1
177239;1
177240;1
177242;1
177243;1
183141;1
115810;1
115802;1
115813;1
115811;1
183077;1
183078;1
115819;1
115835;1
115797;1
115798;1
177209;1
177210;1
177216;1
177217;1
177778;1
176608;1
183111;1
180935;1
176609;1
115791;1
115790;1
115837;1
115836;1
115822;1
115799;1
115792;1
176615;1
176616;1
176617;1
177227;1
177228;1
176627;1
176628;1
176629;1
177244;1
181099;1
181100;1
177202;1
183181;1
115831;1
115789;1
115788;1
177207;1
177208;1
180040;1
176649;1
176657;1
176658;1
176659;1
181280;1
177218;1
182998;1
177219;1
177220;1
176610;1
176611;1
176612;1
176614;1
183131;1
177221;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
176630;1
176631;1
176632;1
176633;1
177203;1
177204;1
177205;1
177206;1
181531;1
180997;1
114308;1
114310;1
176644;1
176645;1
181844;1
176646;1
176647;1
176648;1
177413;1
114530;1
114493;1
114495;1
179591;1
114494;1
114316;1
114523;1
114293;1
114321;1
181392;1
179195;1
180330;1
114283;1
114282;1
181003;1
176493;1
114317;1
181490;1
181492;1
179745;1
114327;1
177497;1
114309;1
114300;1
114311;1
114290;1
176900;1
180993;1
180336;1
172173;1
180016;1
114313;1
114315;1
114314;1
114284;1
114303;1
114329;1
182947;1
114304;1
114296;1
114328;1
114302;1
114305;1
181004;1
114319;1
114386;1
114421;1
177495;1
114420;1
114392;1
114423;1
177496;1
114394;1
114412;1
181249;1
114401;1
114424;1
175915;1
181928;1
181112;1
114326;1
181754;1
114298;1
114299;1
176221;1
176222;1
114306;1
114276;1
183130;1
114268;1
114250;1
181117;1
177279;1
114232;1
114256;1
114255;1
177494;1
114407;1
114434;1
114389;1
114435;1
114408;1
114390;1
178725;1
177386;1
114241;1
176778;1
114275;1
114259;1
183164;1
114247;1
114240;1
114263;1
114253;1
177479;1
180803;1
177487;1
114404;1
114433;1
114432;1
177490;1
181445;1
181444;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
183254;1
152953;1
114254;1
114264;1
114251;1
179192;1
