GID;RANGO UNAP
179231;2
179232;1
179233;1
179235;1
179236;1
179237;1
179238;1
179239;1
179240;2
179241;2
179242;1
179245;1
179247;2
179248;2
179249;2
179250;5
179251;1
179252;2
179257;1
179258;1
179260;1
179261;1
179262;1
179263;5
179264;1
179266;5
179267;1
179268;1
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;1
179301;1
179303;2
179304;2
179305;2
179307;1
179310;2
179311;1
179315;3
179316;2
179317;3
179318;1
179319;1
179325;2
179326;1
179329;2
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;1
179508;1
179511;2
179512;2
179513;2
179528;3
179531;1
179532;1
179533;1
179534;1
179538;1
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;1
179591;1
179593;1
179594;1
179595;3
179596;1
179598;1
179601;3
179602;3
179603;3
179604;3
179605;5
179606;5
179609;1
179610;1
179612;1
179613;1
179624;2
179626;3
179627;3
179640;5
179641;5
179642;5
179643;5
179644;5
179645;3
179646;3
179647;3
179662;3
179663;3
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;5
179684;1
179685;1
179686;1
179687;1
179688;5
179689;5
179690;5
179691;5
179692;5
179693;5
179694;5
179695;5
179696;5
179697;5
179699;5
179700;5
179701;5
179702;5
179703;5
179704;5
179705;5
179706;5
179709;5
179710;5
179711;5
179712;5
179713;5
179714;5
179715;5
179716;5
179717;5
179718;5
179719;5
179720;5
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;1
179745;1
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;5
179768;5
179769;5
179770;5
179771;5
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;5
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;3
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;3
179862;1
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;5
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;2
179912;5
179913;2
179914;5
179915;5
179916;5
179917;5
179918;5
179921;1
179927;1
179929;1
179931;1
179934;1
179935;1
179936;1
179938;3
179944;5
179945;2
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;5
179961;3
179962;3
179963;3
179964;3
179965;5
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;5
179975;3
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;2
180007;2
180012;5
180013;5
180014;5
180015;5
180016;1
180023;1
180027;1
180028;1
180031;5
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;2
180060;5
180063;2
180065;1
180068;2
180069;1
180070;1
180071;1
180072;3
180073;3
180077;2
180081;1
180090;5
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;2
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;1
180125;1
180127;1
180128;1
180129;1
180131;1
180133;1
180134;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;2
180146;5
180148;3
180149;5
180150;5
180151;5
180152;5
180153;1
180155;5
180156;1
180159;1
180160;1
180161;1
180162;1
180163;1
180164;1
180167;5
180168;2
180173;2
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;1
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;3
180206;1
180207;1
180209;1
180211;1
180212;1
180213;1
180214;1
180215;1
180219;1
180220;1
180223;1
180224;1
180225;5
180227;3
180231;5
180232;5
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;1
180249;5
180251;1
180252;5
180253;1
180256;5
180257;2
180258;1
180261;1
180262;1
180263;1
180265;5
180266;5
180267;5
180268;5
180269;2
180275;1
180276;1
180277;1
180284;1
180285;2
180287;1
180289;1
180291;5
180294;1
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;1
180312;1
180317;5
180319;1
180321;5
180322;1
180323;2
180327;1
180328;5
180329;5
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;3
180338;1
180339;1
180340;1
180341;2
180343;1
180345;1
180346;1
180347;5
180349;1
180350;1
180351;1
180352;1
180353;2
180355;1
180357;2
180359;2
180360;2
180361;2
180362;2
180363;2
180364;1
180365;1
180367;1
180368;1
180369;2
180371;2
180372;5
180373;5
180374;1
180376;5
180377;2
180378;1
180380;1
180382;2
180383;5
180384;1
180385;1
180387;1
180390;1
180391;1
180392;2
180401;1
180405;1
180406;1
180407;2
180408;2
180409;2
180410;1
180414;1
180418;1
180419;1
180420;1
180421;2
180422;1
180423;1
180427;2
180428;2
180430;5
180431;1
180434;5
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;2
180485;1
180486;5
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;3
180509;1
180510;1
180511;1
180512;1
180513;5
180514;1
180515;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180543;3
180545;1
180546;1
180548;1
180551;2
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;1
180570;1
180581;1
180582;3
180583;1
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;2
180599;1
180602;1
180603;1
180604;1
180605;1
180607;1
180608;1
180609;5
180610;2
180612;2
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;5
180626;2
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180633;2
180634;5
180635;1
180636;1
180637;1
180638;1
180639;1
180640;2
180641;2
180642;1
180643;1
180644;5
180646;2
180649;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;5
180670;2
180671;1
180672;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;1
180696;2
180697;1
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;2
180723;1
180724;1
180725;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;3
180743;3
180744;3
180745;5
180759;2
180760;1
180762;1
180764;1
180766;2
180769;3
180770;3
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180788;3
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;1
180802;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;5
180820;1
180823;1
180825;1
180833;1
180834;1
180835;1
180836;1
180837;1
180838;2
180839;1
180840;1
180841;1
180842;1
180844;2
180845;2
180847;5
180850;1
180851;5
180852;5
180853;2
180854;2
180856;2
180858;1
180859;1
180865;1
180867;1
180868;1
180869;2
180872;1
180873;2
180874;1
180875;2
180882;1
180885;5
180886;1
180887;1
180889;5
180890;1
180893;3
180894;3
180896;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;5
180920;5
180921;5
180922;5
180923;5
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;2
180941;5
180942;2
180946;1
180968;1
180969;1
180973;2
180974;5
180975;2
180976;2
180981;1
180982;1
180984;5
180985;1
180986;2
180987;2
180988;1
180991;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;5
181007;2
181008;2
181011;1
181027;1
181031;1
181034;1
181036;1
181037;5
181038;5
181039;1
181040;1
181043;5
181051;2
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;2
181075;2
181076;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;3
181097;3
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;2
181109;2
181110;2
181111;1
181112;1
181113;2
181114;1
181115;1
181117;1
181119;1
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;1
181157;2
181167;1
181168;1
181169;1
181171;1
181173;5
181174;1
181176;1
181177;1
181178;1
181179;3
181180;5
181181;1
181183;1
181184;5
181185;5
181186;2
181187;1
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;2
181197;1
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181208;1
181209;2
181210;1
181212;1
181213;1
181214;1
181215;1
181216;1
181217;1
181218;1
181219;1
181220;1
181221;1
181222;1
181223;1
181234;1
181239;1
181240;1
181241;1
181244;1
181245;2
181246;2
181248;2
181249;1
181250;1
181251;1
181252;1
181255;3
181256;3
181257;3
181259;1
181260;2
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;1
181293;2
181294;1
181295;1
181296;2
181297;2
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181320;1
181323;5
181324;3
181326;1
181327;1
181328;5
181329;3
181330;1
181331;5
181332;5
181333;1
181334;5
181335;1
181336;1
181337;1
181338;1
181339;2
181342;1
181346;5
181348;2
181349;1
181350;1
181351;5
181358;5
181360;1
181361;1
181362;1
181363;1
181365;2
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181381;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;3
181400;3
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;2
181412;1
181414;1
181415;1
181416;1
181417;1
181420;1
181424;2
181425;2
181426;1
181427;2
181428;2
181429;2
181430;2
181431;1
181432;1
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;5
181467;1
181469;1
181470;2
181479;5
181480;5
181486;3
181487;3
181488;5
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;5
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;5
181551;1
181553;5
181556;2
181557;2
181558;2
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;1
181592;5
181593;2
181594;2
181596;1
181597;1
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;2
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;5
181626;5
181627;5
181628;2
181632;1
181633;1
181634;1
181636;1
181637;3
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;2
181662;1
181663;1
181664;1
181665;1
181666;2
181668;1
181669;1
181670;1
181673;1
181674;1
181675;2
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181717;1
181718;5
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;5
181743;5
181744;5
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;5
181756;1
181759;1
181760;2
181761;2
181762;5
181763;5
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;5
181774;2
181775;1
181776;1
181778;2
181779;1
181780;1
181781;1
181784;1
181787;2
181788;1
181789;2
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;2
181805;1
181806;1
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;1
181849;1
181850;1
181851;5
181853;1
181854;1
181858;1
181863;1
181864;1
181865;2
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;3
181891;3
181892;1
181893;1
181894;1
181895;2
181896;1
181897;2
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;2
181909;1
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;3
181932;3
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;3
181945;1
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;2
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;3
181984;3
181985;3
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;1
181998;1
181999;1
182001;1
182002;1
182006;1
182007;2
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;2
182018;5
182019;1
182020;1
182021;1
182022;1
182023;1
182024;1
182025;5
182026;5
182027;2
182030;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;2
182039;1
182043;2
182044;2
182045;1
182046;2
182047;1
182049;1
182050;2
182051;2
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;2
182083;2
182084;5
182085;1
182086;1
182087;1
182088;1
182089;5
182090;5
182091;1
182092;1
182093;1
182094;1
182095;5
182097;5
182099;2
182100;2
182101;2
182102;1
182107;2
182109;2
182111;1
182115;1
182116;1
182117;1
182118;1
182119;1
182120;1
182121;1
182122;1
182123;2
182124;1
182129;1
182130;1
182131;5
182132;5
182133;5
182135;5
182136;1
182137;2
182140;1
182141;1
182142;3
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;1
182157;1
182158;2
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;3
182201;1
182202;1
182203;1
182204;1
182205;5
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;1
182225;1
182226;1
182227;1
182228;1
182229;2
182230;2
182237;3
182240;2
182243;2
182244;5
182246;5
182247;5
182253;1
182254;5
182256;1
182257;1
182258;1
182259;1
182260;5
182261;2
182262;1
182263;1
182264;1
182265;1
182266;2
182267;2
182268;1
182269;1
182272;5
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;5
182281;1
182282;5
182283;1
182285;1
182286;1
182287;2
182288;2
182290;1
182293;5
182294;5
182295;3
182296;5
182297;1
182298;5
182299;3
182302;2
182306;5
182307;5
182309;5
182310;5
182311;5
182312;5
182313;5
182316;3
182317;3
182318;3
182319;1
182320;5
182321;5
182322;5
182330;2
182331;1
182332;2
182337;5
182339;5
182343;5
182346;1
182349;2
182844;1
182845;1
182846;1
182847;1
182850;5
182851;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;5
182873;5
182876;3
182877;3
182878;3
182879;3
182880;3
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;3
182889;5
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;5
182904;3
182905;3
182906;3
182907;3
182908;3
182909;5
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;5
182928;5
182929;5
182930;5
182931;5
182932;5
182933;1
182934;1
182935;2
182936;1
182939;5
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;2
182953;1
182955;1
182956;5
182957;5
182958;5
182959;5
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;2
182976;1
182977;2
182978;2
182979;5
182980;2
182982;2
182983;2
182984;2
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183013;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;5
183026;2
183027;1
183029;1
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;5
183040;5
183043;1
183044;1
183046;2
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;3
183056;3
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;2
183070;3
183071;3
183072;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;2
183086;1
183087;1
183088;5
183089;2
183090;1
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;1
183100;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;3
183119;1
183120;1
183121;2
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;5
183129;5
183130;1
183131;1
183132;1
183133;5
183134;1
183135;5
183136;5
183138;1
183139;1
183140;1
183141;1
183142;1
183144;2
183145;1
183146;1
183148;1
183149;5
183150;1
183151;1
183152;2
183153;1
183154;1
183155;1
183156;1
183157;3
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;5
183167;1
183168;2
183169;2
183171;1
183173;1
183174;1
183176;2
183177;2
183178;1
183180;5
183181;1
183182;5
183183;1
183184;1
183185;2
183186;2
183187;2
183188;1
183189;1
183190;1
183192;2
183193;1
183194;1
183195;2
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;3
183207;1
183208;1
183209;2
183210;2
183211;2
183213;2
183214;5
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;5
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;5
183266;5
183267;5
183268;2
183269;2
183270;2
183272;1
183273;1
183274;5
183275;5
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183294;2
183295;2
183296;5
183297;1
183298;1
183299;3
183300;3
183301;1
183302;3
183303;1
183304;1
183308;1
183311;1
183312;1
183313;1
183314;1
183315;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;1
183330;2
183332;1
183333;1
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;5
183347;1
183349;5
183350;5
183351;1
183352;1
183353;1
183354;1
183355;5
183356;5
183359;5
183360;2
183361;2
183362;2
183363;1
183364;2
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;2
183374;2
183375;5
183376;1
183377;1
183379;1
183380;1
183381;1
183382;1
183383;1
183384;2
183385;2
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;2
183413;2
183414;5
183415;2
183416;2
183417;2
183418;2
183419;1
183421;1
183422;1
183423;1
183425;5
183426;1
183427;1
183428;1
183433;1
183434;1
183435;2
183436;1
183437;5
183438;1
183439;5
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183447;5
183448;2
183449;1
183450;1
183451;1
183452;1
183454;1
183456;1
183457;1
183458;1
183462;1
183463;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;1
183472;5
183473;2
183474;5
183475;5
183476;5
183477;5
183478;1
183479;1
183480;1
183481;2
183482;2
183483;2
183484;2
183485;2
183486;1
183487;2
183488;2
183489;1
183490;1
183491;1
183492;2
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;1
183503;1
183504;5
183505;1
183506;1
183507;1
183508;1
183509;1
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;2
183518;5
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;1
183550;1
183551;1
183552;1
183553;5
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183560;1
183562;1
183563;2
183564;1
183565;2
183566;1
183567;1
183568;1
183569;2
183570;3
183571;3
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;1
183594;1
183595;1
183596;1
183597;1
183598;1
183599;1
183600;1
183601;1
183602;1
183603;1
183604;1
183605;1
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
