GID;Acumulacion_general
114433;2
114432;2
177490;2
183365;2
114400;2
114407;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
177386;2
114412;2
141486;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
114386;2
114421;2
177495;2
114420;2
114392;2
114423;2
177496;2
114394;2
114396;2
141546;2
181249;2
114401;2
114424;2
175915;2
141547;2
180583;2
114428;2
114427;2
114397;2
114398;2
182022;2
114430;2
181619;2
180188;2
141552;2
141485;2
141539;2
141452;2
141454;2
141453;2
141450;2
176136;2
175911;2
180013;2
180014;2
142158;2
142159;2
142112;2
142162;2
165656;2
142115;2
142116;2
142113;2
142114;2
142163;2
142165;2
142166;2
142167;2
142168;2
142169;2
142094;2
183135;2
146772;2
142155;2
183136;2
180015;2
142108;2
183037;2
142109;2
179587;2
142110;2
142111;2
175910;2
147172;2
142164;2
146692;2
142151;2
142082;2
164213;2
142131;2
142086;2
142087;2
142088;2
114477;2
175369;2
142091;2
142092;2
142093;2
139093;2
180012;2
114461;2
183025;2
114465;2
114466;2
114468;2
114467;2
114470;2
183027;2
114447;2
179807;2
114472;2
181205;2
119192;2
114456;2
118372;2
181335;2
181337;2
181336;2
114441;2
114476;2
114457;2
114485;2
114484;2
179812;2
114479;2
179809;2
114445;2
181780;2
181779;2
181781;2
114449;2
181115;2
181114;2
180874;2
114453;2
114452;2
142146;2
142076;2
142077;2
142078;2
142079;2
142149;2
142080;2
175365;2
142147;2
181888;2
142085;2
142068;2
142069;2
142070;2
142144;2
142127;2
142073;2
139152;2
142074;2
183518;2
142071;2
179808;2
142098;2
142126;2
142142;2
146652;2
142105;2
142106;2
179806;2
142067;2
179811;2
142134;2
142150;2
142096;2
142097;2
142140;2
182206;2
115801;2
182207;2
142099;2
142100;2
180890;2
142102;2
142138;2
142132;2
142133;2
142135;2
142121;2
115831;2
183275;2
115789;2
115788;2
142095;2
180564;2
115797;2
115798;2
115827;2
115828;2
179012;2
115820;2
115821;2
115791;2
115790;2
115837;2
115836;2
115822;2
115799;2
115792;2
115807;2
115817;2
115800;2
115814;2
115808;2
142139;2
115833;2
180561;2
183145;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
171472;2
171473;2
181515;2
181506;2
181521;2
115834;2
115795;2
115794;2
115825;2
115824;2
115816;2
115796;2
180840;2
180841;2
115793;2
115818;2
139290;2
183047;2
181793;2
155517;2
181458;2
182226;2
139207;2
181839;2
139273;2
181840;2
139222;2
176904;2
136832;2
136812;2
136813;2
183542;2
183541;2
183543;2
133922;2
133892;2
182031;2
182032;2
182033;2
177360;2
177361;2
133910;2
133956;2
142141;2
133901;2
176984;2
133955;2
133917;2
133954;2
181792;2
133973;2
180673;2
133919;2
133918;2
180339;2
183249;2
133925;2
133893;2
182277;2
133896;2
133897;2
134832;2
182276;2
182275;2
105315;2
105361;2
178293;2
178294;2
105352;2
105353;2
105354;2
105355;2
105356;2
156584;2
105349;2
105312;2
182274;2
133986;2
133911;2
133899;2
133900;2
133898;2
133909;2
181187;2
133908;2
133907;2
179532;2
133939;2
180711;2
180712;2
180988;2
105316;2
105317;2
181208;2
105319;2
105364;2
183421;2
105405;2
105407;2
133924;2
105303;2
105304;2
105402;2
158672;2
142508;2
105401;2
180135;2
181216;2
178348;2
158652;2
142539;2
142487;2
142488;2
142489;2
142490;2
146112;2
142548;2
146092;2
142511;2
142513;2
142554;2
142555;2
142556;2
105272;2
177462;2
105403;2
118632;2
183422;2
133632;2
173812;2
107455;2
107395;2
182201;2
142557;2
142560;2
142536;2
142537;2
142538;2
142012;2
181334;2
141977;2
142483;2
142552;2
142551;2
107421;2
107463;2
183383;2
107474;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
142550;2
179251;2
179250;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
142549;2
142485;2
142546;2
142558;2
142035;2
176317;2
142033;2
141975;2
142010;2
142011;2
142015;2
141979;2
180439;2
183016;2
134166;2
134165;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
107427;2
107426;2
107484;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169132;2
179257;2
176329;2
134159;2
182253;2
134160;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
134097;2
183018;2
107498;2
181712;2
107497;2
107496;2
134098;2
142873;2
176511;2
134095;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
179065;2
134173;2
165252;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134133;2
134178;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134113;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
173332;2
180492;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
134187;2
134189;2
182122;2
134103;2
134180;2
134102;2
107410;2
175736;2
107464;2
182129;2
107447;2
107408;2
107446;2
181903;2
155952;2
134107;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
134105;2
134188;2
134138;2
134136;2
134110;2
179260;2
177382;2
143233;2
150212;2
107931;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
181851;2
180671;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
142055;2
142056;2
142057;2
142029;2
142030;2
142058;2
142064;2
142065;2
180678;2
107749;2
107837;2
163812;2
182002;2
175097;2
175758;2
107773;2
180149;2
141974;2
142066;2
141973;2
142034;2
142053;2
142028;2
142054;2
176236;2
176237;2
180590;2
180591;2
176238;2
107818;2
180534;2
179203;2
175494;2
180592;2
183489;2
181769;2
181768;2
179161;2
181767;2
180284;2
124422;2
124434;2
124435;2
124428;2
181639;2
181638;2
124427;2
179596;2
124426;2
161433;2
180593;2
183490;2
183491;2
143812;2
180298;2
180276;2
176512;2
124423;2
124406;2
124407;2
124474;2
124439;2
124405;2
124437;2
124438;2
179181;2
181636;2
124419;2
179609;2
124418;2
124421;2
124433;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
171772;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141972;2
134289;2
134284;2
141960;2
141958;2
141956;2
142038;2
173632;2
142041;2
142042;2
142044;2
141963;2
141964;2
141965;2
176992;2
176994;2
176995;2
141917;2
141919;2
141920;2
141870;2
141871;2
141937;2
141923;2
141883;2
134539;2
150612;2
105464;2
134513;2
105459;2
105419;2
179298;2
181833;2
181832;2
183502;2
134512;2
134583;2
183547;2
134537;2
134536;2
134598;2
134538;2
173292;2
105462;2
105413;2
105446;2
134514;2
179594;2
162952;2
105451;2
105450;2
181942;2
181829;2
105453;2
180627;2
179299;2
181939;2
181940;2
182969;2
176903;2
134547;2
169774;2
169772;2
134550;2
134549;2
126036;2
134551;2
134545;2
183107;2
180211;2
179296;2
150613;2
134569;2
180202;2
134607;2
134608;2
137612;2
134558;2
134517;2
174573;2
134559;2
134567;2
134561;2
177322;2
134584;2
100426;2
134518;2
134585;2
155024;2
137492;2
128193;2
181620;2
172313;2
172312;2
125040;2
135832;2
155312;2
134587;2
134586;2
181181;2
179471;2
179258;2
134589;2
134546;2
174372;2
152294;2
176345;2
124990;2
176346;2
124992;2
174392;2
125014;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
181036;2
125011;2
125041;2
180138;2
180139;2
180141;2
180140;2
180333;2
180332;2
125004;2
125042;2
125047;2
180201;2
125046;2
125043;2
183007;2
141908;2
141862;2
176344;2
124975;2
124976;2
124977;2
124993;2
124994;2
180835;2
141909;2
141910;2
125013;2
125050;2
125049;2
125051;2
125052;2
125016;2
125053;2
125054;2
124982;2
124985;2
125028;2
181596;2
125026;2
179050;2
125067;2
177340;2
141863;2
182297;2
141864;2
125021;2
125063;2
125062;2
124996;2
124995;2
125032;2
125031;2
181358;2
163672;2
182268;2
182269;2
156034;2
124716;2
124674;2
124978;2
181618;2
181617;2
181616;2
124986;2
124984;2
124983;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
124707;2
124724;2
141875;2
177341;2
177342;2
125069;2
179049;2
125034;2
124987;2
125030;2
124763;2
181623;2
181659;2
181622;2
181621;2
124769;2
147792;2
141888;2
141865;2
124759;2
124720;2
180410;2
124718;2
141874;2
124722;2
124703;2
124678;2
124679;2
124733;2
141889;2
124735;2
124713;2
141912;2
124715;2
168693;2
124709;2
176067;2
175490;2
124710;2
181658;2
181657;2
124711;2
141918;2
176967;2
124691;2
181156;2
124739;2
124740;2
176990;2
124743;2
124742;2
181624;2
124772;2
124774;2
180331;2
124775;2
124752;2
124777;2
176991;2
141873;2
141880;2
141954;2
124730;2
124732;2
181694;2
124699;2
141933;2
182023;2
124682;2
124681;2
170996;2
124688;2
124690;2
124687;2
141934;2
141935;2
172612;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
156552;2
141860;2
141861;2
100424;2
141931;2
141927;2
141928;2
141907;2
141858;2
100494;2
179539;2
100496;2
100417;2
132512;2
146812;2
100427;2
100474;2
100443;2
167172;2
141906;2
121672;2
178948;2
100498;2
182931;2
100507;2
100488;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
181999;2
141904;2
141949;2
100489;2
141930;2
180376;2
100491;2
100492;2
100493;2
100454;2
100455;2
120112;2
100477;2
100479;2
100480;2
100481;2
100482;2
100483;2
100444;2
100484;2
100485;2
100486;2
100475;2
140012;2
100510;2
175914;2
100511;2
100472;2
100466;2
100467;2
100438;2
100468;2
100439;2
100469;2
100471;2
100450;2
100453;2
100431;2
183040;2
183039;2
100457;2
100458;2
100459;2
100435;2
100460;2
100461;2
100462;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
175343;2
100512;2
100513;2
100433;2
182939;2
100514;2
100434;2
100504;2
100505;2
100506;2
100508;2
100509;2
100449;2
100452;2
100503;2
101912;2
182331;2
101914;2
181204;2
101908;2
101960;2
101958;2
101959;2
101920;2
101891;2
181913;2
101892;2
101915;2
101916;2
166512;2
101918;2
101909;2
181241;2
181414;2
155772;2
134649;2
101910;2
181527;2
101887;2
101905;2
101904;2
101907;2
101893;2
144092;2
101972;2
101961;2
130652;2
139652;2
183553;2
141897;2
141878;2
183441;2
141857;2
160412;2
155532;2
177144;2
101897;2
101922;2
183350;2
101974;2
101888;2
153252;2
181374;2
181375;2
180929;2
176810;2
100299;1
130016;1
100302;1
100290;1
155752;1
100303;1
100304;1
100305;1
100306;1
100307;1
100308;1
100309;1
100310;1
100311;1
180543;1
101953;1
101884;1
101883;1
101882;1
101881;1
101880;1
101872;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
180873;1
176640;1
124493;1
175359;1
180789;1
180899;1
180898;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124501;1
124500;1
124498;1
179938;1
124541;1
124539;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
124533;1
124534;1
178936;1
178952;1
124507;1
124508;1
178197;1
124576;1
178198;1
180742;1
180743;1
180744;1
124585;1
124536;1
124538;1
124520;1
124503;1
124502;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
124514;1
124578;1
124560;1
124557;1
124556;1
124577;1
124512;1
180799;1
124587;1
124511;1
181890;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124594;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181486;1
181487;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124569;1
124568;1
124579;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
182261;1
101350;1
101378;1
101377;1
182143;1
101410;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101358;1
101367;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
101386;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124823;1
183031;1
183033;1
183032;1
183034;1
183120;1
183035;1
124844;1
175099;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
101390;1
175295;1
101388;1
176673;1
101387;1
176789;1
176788;1
124854;1
124871;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
181400;1
181399;1
124807;1
124808;1
179317;1
168112;1
124931;1
168092;1
124969;1
180052;1
124991;1
125058;1
125064;1
124727;1
124728;1
180582;1
124697;1
124729;1
124695;1
124692;1
124698;1
124897;1
124896;1
177388;1
176768;1
176769;1
181179;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
181097;1
181096;1
180050;1
176305;1
124902;1
124880;1
124907;1
124893;1
158279;1
124964;1
124972;1
124971;1
124970;1
124944;1
124899;1
124876;1
124898;1
124881;1
175946;1
175945;1
124950;1
124951;1
124887;1
124886;1
124904;1
124905;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
124955;1
175479;1
124482;1
124432;1
124430;1
124429;1
181244;1
180709;1
180203;1
180204;1
124892;1
124942;1
124961;1
154632;1
154619;1
181976;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
176325;1
124413;1
176775;1
176774;1
176773;1
176772;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
124409;1
124411;1
125092;1
124446;1
124445;1
124469;1
179036;1
181806;1
124404;1
124465;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
124390;1
124336;1
175491;1
124398;1
124441;1
124440;1
124408;1
124394;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
124389;1
124285;1
124309;1
180612;1
180143;1
181293;1
180610;1
183417;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
166812;1
124298;1
182982;1
182983;1
125272;1
124393;1
179090;1
107828;1
107831;1
107722;1
124391;1
124392;1
124301;1
182984;1
181008;1
181007;1
124351;1
124382;1
124379;1
183448;1
183435;1
124375;1
107829;1
124360;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
176357;1
124304;1
124350;1
124305;1
182978;1
182977;1
182980;1
179742;1
124200;1
183413;1
124254;1
124252;1
124251;1
124176;1
124253;1
124196;1
182267;1
124286;1
124376;1
180421;1
124330;1
124319;1
176358;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124201;1
124231;1
124177;1
124264;1
124265;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124216;1
124220;1
124219;1
124229;1
124230;1
124199;1
179511;1
179512;1
179513;1
166012;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
179048;1
124084;1
124085;1
124083;1
124129;1
124130;1
124127;1
180359;1
180360;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177408;1
177407;1
182975;1
177406;1
177405;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
118612;1
105271;1
105270;1
177393;1
177392;1
183046;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
124153;1
124080;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
105274;1
175390;1
179231;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
124159;1
124078;1
124077;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
180875;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
176129;1
105347;1
181594;1
183517;1
181661;1
105367;1
181593;1
105322;1
105321;1
182243;1
105372;1
105373;1
105330;1
105379;1
105378;1
105375;1
180007;1
180269;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
115637;1
115641;1
105409;1
109032;1
105348;1
105308;1
105325;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
180725;1
115661;1
115639;1
115674;1
183415;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
179178;1
107691;1
182851;1
179190;1
180679;1
115737;1
179224;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
183234;1
176479;1
182948;1
115682;1
156133;1
115750;1
115745;1
115646;1
166732;1
115648;1
115647;1
115787;1
115764;1
115757;1
115768;1
115767;1
115741;1
115743;1
115742;1
174072;1
115739;1
115760;1
115744;1
115761;1
180724;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
175358;1
115774;1
175393;1
115766;1
115759;1
115770;1
115753;1
181361;1
181360;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
180723;1
115771;1
115754;1
182116;1
181280;1
176659;1
176658;1
114238;1
177482;1
114273;1
114257;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
114265;1
176918;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
176627;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
180986;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
113992;1
113972;1
179098;1
107592;1
113812;1
107591;1
180987;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
177239;1
180045;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
176881;1
176880;1
176879;1
176878;1
176877;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
176815;1
176814;1
176813;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
179676;1
176882;1
175814;1
175813;1
181214;1
181213;1
177270;1
176796;1
176795;1
176794;1
176793;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
181968;1
175795;1
175794;1
175793;1
175792;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175776;1
175775;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
175875;1
175874;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
181581;1
106946;1
106945;1
106942;1
178290;1
175863;1
179163;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
180502;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
107097;1
107034;1
180233;1
176088;1
176087;1
176086;1
176085;1
176084;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
176110;1
176109;1
176108;1
183381;1
176070;1
176448;1
176068;1
176066;1
176065;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176091;1
176090;1
176089;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
107142;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
107136;1
107201;1
175495;1
176368;1
175486;1
175485;1
107121;1
107120;1
107141;1
107132;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
181972;1
183124;1
176053;1
176052;1
176051;1
176050;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
176037;1
176036;1
176035;1
176034;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176020;1
181842;1
181843;1
176018;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
179153;1
176447;1
180041;1
176470;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176326;1
180834;1
181307;1
181306;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
176281;1
176280;1
176278;1
176277;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
142173;1
142199;1
142188;1
142187;1
145732;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
180063;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142244;1
142245;1
142185;1
142275;1
142178;1
142179;1
142180;1
142274;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
142247;1
142276;1
142278;1
142277;1
175664;1
180044;1
175661;1
175662;1
142181;1
180058;1
142248;1
142251;1
142249;1
142250;1
142246;1
145932;1
176276;1
176275;1
176274;1
176273;1
177426;1
181797;1
182082;1
142368;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
