GID;RANGO UNAP
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178911;1
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;5
178936;3
178938;1
178940;1
178941;1
178944;1
178945;1
178946;1
178948;5
178949;1
178952;3
178956;1
178958;1
178961;1
178962;2
178963;1
178964;1
178965;1
178966;1
178967;1
178972;1
178973;1
178975;1
178977;1
178980;2
178984;1
178985;1
178989;1
178992;5
178994;1
178995;1
178996;1
178997;1
179000;1
179002;1
179003;1
179007;1
179010;1
179011;1
179012;5
179016;1
179017;1
179018;5
179019;5
179020;5
179021;1
179022;1
179023;1
179024;2
179028;1
179029;1
179030;1
179031;5
179033;5
179036;5
179038;1
179040;1
179041;1
179043;1
179046;1
179048;5
179049;1
179050;1
179056;1
179058;1
179060;1
179063;1
179065;1
179066;1
179067;1
179068;1
179069;1
179074;1
179075;1
179076;1
179077;1
179078;1
179079;1
179080;1
179081;1
179082;1
179083;1
179084;2
179086;1
179090;1
179091;2
179093;1
179094;1
179095;1
179098;1
179103;2
179104;2
179105;1
179109;5
179110;1
179112;1
179113;1
179114;5
179115;5
179116;5
179117;3
179120;5
179121;5
179123;5
179124;2
179125;2
179127;1
179128;1
179129;1
179136;1
179137;1
179138;1
179140;1
179141;1
179142;1
179143;1
179145;1
179146;1
179149;2
179150;1
179151;1
179153;1
179154;5
179155;1
179156;1
179158;1
179159;1
179160;5
179161;1
179163;1
179164;1
179167;1
179170;1
179171;1
179173;1
179174;1
179177;1
179178;1
179179;5
179180;5
179181;1
179182;1
179183;1
179185;1
179187;1
179188;1
179190;1
179192;1
179195;1
179199;3
179200;5
179201;1
179202;1
179203;1
179208;5
179209;3
179210;3
179212;1
179213;2
179219;5
179220;5
179221;5
179224;5
179226;1
179227;1
179228;1
179229;5
179230;5
179231;1
179232;5
179233;5
179234;1
179235;1
179236;1
179237;1
179238;1
179239;1
179240;2
179241;2
179242;1
179245;1
179247;1
179248;1
179249;1
179250;5
179251;5
179252;1
179257;1
179258;1
179260;1
179261;1
179262;1
179263;5
179264;1
179266;1
179267;1
179268;1
179277;5
179279;1
179280;1
179281;1
179282;5
179283;1
179284;1
179285;1
179286;1
179288;5
179289;5
179290;3
179292;3
179294;1
179296;1
179298;1
179299;1
179300;1
179301;1
179303;1
179304;5
179305;1
179307;1
179310;5
179311;3
179315;1
179316;1
179317;1
179318;1
179319;1
179325;2
179326;1
179329;1
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179447;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179499;5
179500;5
179502;1
179506;1
179508;1
179511;5
179512;5
179513;5
179528;3
179531;5
179532;1
179533;1
179534;1
179538;2
179539;3
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179591;1
179593;1
179594;1
179595;3
179596;5
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;5
179610;2
179612;1
179613;1
179620;1
179624;1
179626;1
179627;1
179640;3
179641;3
179642;3
179643;3
179644;3
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;5
179674;1
179675;1
179676;1
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;5
179739;1
179742;5
179744;2
179745;2
179746;1
179749;1
179750;1
179751;5
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;5
179770;5
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;5
179787;1
179788;1
179789;1
179790;3
179791;3
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;5
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179829;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;3
179842;3
179843;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;1
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;1
179884;1
179885;1
179886;1
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;5
179921;1
179922;1
179927;1
179929;5
179931;1
179934;1
179935;5
179936;5
179938;3
179944;5
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;3
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;5
180007;5
180012;1
180013;5
180014;5
180015;1
180016;2
180018;5
180023;1
180026;2
180027;2
180028;2
180031;5
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;5
180051;3
180052;3
180053;3
180054;5
180055;3
180056;3
180057;3
180058;1
180060;5
180063;1
180065;1
180068;1
180069;1
180070;5
180071;2
180072;5
180073;3
180077;1
180081;5
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;5
180124;1
180125;1
180126;1
180127;2
180128;2
180129;2
180131;1
180133;1
180134;1
180135;5
180137;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;5
180148;5
180149;5
180150;2
180151;2
180152;2
180153;1
180154;1
180155;5
180156;1
180159;1
180160;1
180161;1
180162;1
180163;1
180164;1
180167;1
180168;2
180173;1
180174;1
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;1
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;5
180205;5
180206;1
180207;1
180208;1
180209;1
180211;1
180212;1
180213;5
180214;5
180215;5
180219;1
180220;1
180223;1
180224;1
180225;3
180227;5
180228;3
180231;5
180232;1
180233;2
180234;1
180237;1
180238;2
180239;1
180240;2
180241;3
180242;3
180243;1
180249;5
180251;1
180252;2
180253;1
180256;5
180257;5
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;5
180275;1
180276;1
180277;1
180284;1
180285;2
180287;1
180289;5
180291;1
180294;1
180296;3
180298;1
180299;5
180300;1
180302;1
180303;2
180306;1
180308;2
180309;1
180311;1
180312;1
180317;2
180319;3
180321;5
180322;1
180323;5
180327;1
180328;2
180329;1
180330;1
180331;1
180332;1
180333;1
180334;2
180335;2
180336;2
180337;3
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180349;5
180350;3
180351;1
180352;1
180353;1
180354;2
180355;1
180357;5
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;1
180367;1
180368;5
180369;5
180371;1
180372;5
180373;5
180374;3
180376;3
180377;2
180378;1
180380;1
180382;1
180383;2
180384;5
180385;5
180387;5
180390;1
180391;1
180392;1
180401;1
180402;1
180405;5
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180416;1
180418;1
180419;1
180420;1
180421;2
180422;1
180423;3
180427;1
180428;1
180430;5
180431;2
180434;5
180435;1
180437;3
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;5
180485;1
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;1
180496;5
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180515;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;5
180537;2
180538;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;1
180551;1
180552;2
180555;1
180557;5
180561;5
180564;5
180565;1
180569;1
180570;1
180580;1
180581;1
180582;5
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180602;1
180603;1
180604;1
180605;1
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;2
180634;5
180635;2
180636;1
180637;1
180638;1
180639;1
180640;2
180641;2
180642;5
180643;1
180644;1
180646;5
180647;1
180649;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;1
180671;1
180672;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;1
180697;3
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;5
180712;5
180714;2
180723;2
180724;5
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;5
180736;5
180737;5
180738;5
180739;1
180741;1
180742;3
180743;3
180744;3
180745;5
180759;1
180760;1
180762;1
180764;1
180766;1
180769;5
180770;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180788;3
180789;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;1
180802;5
180803;1
180805;1
180806;1
180811;1
180815;5
180816;5
180817;1
180820;1
180823;5
180825;2
180833;1
180834;1
180835;1
180836;2
180837;1
180838;1
180839;5
180840;5
180841;5
180842;5
180844;2
180845;1
180847;5
180849;3
180850;1
180851;1
180852;1
180853;1
180854;1
180856;1
180858;1
180859;5
180864;1
180865;1
180867;5
180868;2
180869;1
180872;1
180873;1
180874;2
180875;5
180882;1
180885;5
180886;1
180887;1
180889;1
180890;1
180893;5
180894;5
180898;3
180899;5
180909;1
180910;1
180911;1
180912;5
180913;1
180915;2
180920;3
180921;3
180922;3
180923;5
180925;2
180926;2
180929;5
180934;1
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;5
180942;5
180946;1
180968;1
180969;3
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180991;1
180993;2
180994;2
180995;1
180997;1
180999;5
181000;5
181001;2
181003;1
181004;1
181006;2
181007;1
181008;1
181011;1
181027;1
181031;1
181034;1
181036;1
181037;5
181038;5
181039;1
181040;1
181043;5
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181076;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;1
181112;2
181113;1
181114;2
181115;5
181117;1
181119;1
181123;1
181124;1
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181147;2
181148;5
181149;2
181150;2
181151;2
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;3
181180;5
181181;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;1
181197;1
181198;1
181199;1
181200;1
181201;5
181202;1
181203;1
181204;2
181205;2
181208;2
181209;1
181210;1
181212;1
181213;1
181214;1
181215;1
181216;5
181217;5
181218;5
181219;5
181220;2
181221;1
181222;1
181223;1
181226;5
181234;1
181239;1
181240;5
181241;5
181244;5
181245;5
181246;5
181248;5
181249;2
181250;5
181251;1
181252;1
181255;5
181256;5
181257;5
181259;1
181260;1
181262;1
181263;1
181264;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;3
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;1
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;5
181302;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181320;1
181323;5
181324;1
181326;1
181327;1
181328;1
181329;5
181330;1
181331;5
181332;5
181333;1
181334;5
181335;2
181336;2
181337;2
181338;1
181339;1
181342;5
181346;3
181348;1
181349;1
181350;5
181351;1
181358;1
181360;5
181361;5
181362;1
181363;1
181365;1
181369;1
181370;1
181371;1
181372;1
181373;1
181374;2
181375;2
181376;1
181377;1
181380;1
181381;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;1
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;5
181415;1
181416;1
181417;5
181420;1
181424;1
181425;1
181426;1
181427;2
181428;2
181429;2
181430;2
181431;5
181432;1
181435;1
181436;1
181437;5
181444;1
181445;1
181446;5
181447;1
181448;5
181449;1
181450;1
181451;1
181452;1
181456;5
181457;1
181458;1
181462;1
181463;1
181464;1
181467;1
181469;3
181470;1
181471;5
181479;2
181480;2
181484;1
181486;5
181487;5
181488;5
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;2
181529;1
181530;1
181531;1
181532;2
181533;2
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;2
181551;5
181553;1
181556;2
181557;1
181558;1
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;2
181590;2
181591;1
181592;5
181593;5
181594;5
181596;1
181597;1
181598;2
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;2
181620;5
181621;1
181622;1
181623;1
181624;1
181625;5
181626;3
181627;5
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;5
181639;5
181640;1
181646;1
181649;5
181650;1
181651;2
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;1
181660;5
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;5
181675;5
181676;2
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;5
181705;1
181706;1
181708;1
181709;5
181710;5
181712;1
181715;5
181717;1
181718;5
181720;5
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;5
181741;5
181742;1
181743;1
181744;1
181745;1
181748;2
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;2
181775;1
181776;1
181778;1
181779;2
181780;2
181781;5
181787;1
181788;1
181789;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;2
181797;1
181798;5
181799;5
181800;5
181802;1
181803;1
181804;1
181805;1
181806;5
181807;1
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;1
181849;2
181850;1
181851;1
181853;1
181854;1
181858;1
181863;1
181864;1
181865;1
181866;5
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181883;1
181884;1
181885;2
181886;5
181888;5
181890;5
181891;5
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;5
181914;1
181915;2
181916;2
181917;2
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181929;1
181930;1
181931;3
181932;3
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181943;5
181944;5
181945;5
181946;1
181947;5
181948;2
181949;1
181951;2
181952;1
181954;2
181955;2
181956;2
181957;1
181958;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;5
181976;5
181979;1
181980;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;5
181988;5
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;1
181998;5
181999;5
182001;5
182002;1
182006;1
182007;1
182008;5
182009;5
182011;5
182012;1
182013;1
182015;3
182017;2
182018;1
182019;1
182020;1
182021;1
182022;2
182023;1
182024;1
182025;5
182026;1
182027;5
182030;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;1
182084;2
182085;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;1
182095;5
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;5
182117;1
182118;1
182119;1
182120;5
182121;1
182122;1
182123;1
182124;1
182128;5
182129;1
182130;1
182131;3
182132;3
182133;1
182135;5
182136;1
182137;1
182138;1
182139;1
182140;1
182141;1
182142;5
182143;1
182144;1
182145;1
182146;1
182147;1
182148;1
182153;5
182154;5
182156;2
182157;2
182158;2
182161;1
182162;1
182167;5
182169;1
182170;5
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182216;1
182217;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;1
182230;1
182233;1
182234;1
182235;1
182237;3
182240;5
182243;5
182244;1
182245;3
182246;1
182247;1
182252;1
182253;5
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;1
182264;5
182265;5
182266;5
182268;1
182269;1
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;2
182281;2
182282;1
182283;1
182285;2
182286;1
182287;1
182288;1
182290;1
182292;5
182293;5
182294;5
182295;3
182296;5
182297;1
182298;1
182299;5
182302;1
182303;1
182306;5
182307;5
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;1
182320;3
182321;3
182322;3
182330;1
182331;1
182333;1
182337;3
182339;3
182343;3
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;3
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182860;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;1
182872;5
182873;3
182876;5
182877;3
182878;3
182879;1
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;5
182892;5
182893;1
182894;1
182895;1
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;5
182904;5
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;3
182928;1
182929;5
182930;3
182931;3
182932;5
182933;1
182934;1
182935;1
182936;1
182939;3
182940;5
182941;5
182942;5
182943;2
182944;5
182945;5
182946;5
182947;1
182948;5
182949;1
182950;1
182951;1
182953;1
182955;1
182956;5
182957;5
182958;5
182959;3
182963;1
182966;1
182967;1
182968;5
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182977;2
182978;2
182979;1
182980;2
182982;1
182983;1
182984;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182997;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183013;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;5
183026;1
183027;2
183029;1
183030;2
183031;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;3
183039;3
183040;3
183043;1
183044;1
183045;1
183046;1
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;3
183056;3
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;3
183071;3
183072;5
183074;1
183075;1
183076;1
183077;5
183078;5
183079;1
183080;5
183081;2
183082;2
183083;2
183085;1
183086;1
183087;1
183088;5
183089;1
183090;1
183091;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183104;1
183105;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;1
183119;5
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;5
183132;1
183133;5
183134;1
183135;1
183136;1
183138;2
183139;2
183140;1
183141;5
183142;5
183143;2
183144;5
183145;5
183146;1
183148;1
183149;5
183150;1
183151;1
183152;2
183153;1
183154;2
183155;5
183156;5
183157;5
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;2
183167;1
183168;1
183169;1
183170;1
183171;1
183173;1
183174;1
183175;3
183176;2
183177;1
183178;1
183179;1
183180;5
183181;5
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183192;1
183193;1
183194;1
183195;5
183196;1
183197;1
183200;1
183202;5
183203;1
183204;1
183205;5
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183212;1
183213;1
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183230;1
183231;1
183232;1
183234;5
183240;5
183241;5
183243;1
183244;1
183245;1
183246;1
183247;2
183248;2
183249;1
183250;1
183251;1
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;5
183273;5
183274;5
183275;5
183276;1
183277;1
183279;1
183280;1
183281;2
183282;2
183285;1
183286;1
183287;1
183288;2
183291;5
183292;3
183293;3
183294;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;5
183304;5
183308;2
183311;5
183312;5
183313;1
183314;1
183315;1
183316;1
183317;1
183318;1
183319;5
183320;5
183321;5
183322;5
183323;1
183324;1
183325;5
183326;1
183327;1
183328;5
183329;1
183330;5
183332;1
183333;1
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;1
183347;1
183348;1
183349;1
183350;2
183351;1
183352;2
183353;2
183354;2
183355;2
183356;2
183359;1
183360;2
183361;1
183362;1
183363;1
183364;5
183365;2
183366;1
183367;5
183368;5
183371;2
183372;2
183373;1
183374;1
183375;1
183376;1
183377;1
183379;1
183380;1
183381;1
183382;1
183383;1
183384;5
183385;5
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;5
183414;1
183415;5
183416;2
183417;5
183418;2
183419;5
183421;5
183422;5
183423;1
183424;1
183425;5
183426;5
183427;5
183428;5
183429;1
183430;5
183431;5
183433;1
183434;1
183435;1
183436;1
183437;1
183438;1
183439;1
183440;1
183441;1
183442;1
183443;1
183444;1
183445;1
183446;1
183447;1
183448;1
183449;1
183450;1
183451;1
183452;1
