GID;Acumulacion_general
107876;2
107878;2
107852;2
180113;2
175694;2
179212;2
107847;2
181196;2
107896;2
107898;2
107899;2
107848;2
107894;2
114263;2
114253;2
137217;1
100343;1
100411;1
100377;1
100412;1
100339;1
100378;1
100379;1
121513;1
100933;1
100383;1
157867;1
100340;1
100386;1
100413;1
183134;1
100388;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
114276;1
183451;1
114255;1
114238;1
177482;1
114269;1
114273;1
114235;1
180803;1
143932;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
176612;1
176611;1
176610;1
176609;1
180935;1
183111;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176590;1
176589;1
176588;1
176587;1
180865;1
177088;1
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
114472;1
114466;1
114465;1
114463;1
114458;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
181114;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
181731;1
115791;1
115821;1
115820;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
183181;1
176536;1
183141;1
183142;1
183145;1
180561;1
115833;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
115837;1
115790;1
115818;1
115793;1
180841;1
180840;1
115796;1
115824;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
115754;1
115760;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
180335;1
180334;1
115755;1
115756;1
159972;1
176572;1
115771;1
176525;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
183341;1
183340;1
183343;1
183342;1
181876;1
177185;1
177184;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177118;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177135;1
177134;1
183495;1
181079;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
180837;1
176980;1
177117;1
177116;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
124155;1
124082;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
179048;1
124084;1
124085;1
124083;1
124127;1
180359;1
124138;1
124137;1
124094;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
124144;1
124147;1
124173;1
124143;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124219;1
124229;1
124230;1
124149;1
159034;1
124099;1
124098;1
124100;1
124101;1
176968;1
176965;1
176964;1
176963;1
124176;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124200;1
183413;1
124252;1
124251;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176950;1
176949;1
176948;1
124237;1
183311;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124177;1
124264;1
124265;1
179742;1
124278;1
124275;1
124188;1
124276;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
183521;1
124277;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
183548;1
176946;1
176945;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
183473;1
124341;1
124340;1
124349;1
183434;1
183433;1
124325;1
124323;1
124318;1
124317;1
179263;1
183436;1
176357;1
124304;1
124350;1
124305;1
183475;1
182978;1
182977;1
182980;1
124294;1
124358;1
179264;1
124384;1
183158;1
181292;1
181291;1
124292;1
183367;1
183368;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124334;1
124348;1
183416;1
124372;1
183418;1
124298;1
182982;1
182983;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
124392;1
124301;1
182984;1
181008;1
181007;1
124389;1
124285;1
124309;1
180143;1
181293;1
180610;1
183375;1
183374;1
124300;1
124311;1
183373;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
124390;1
124336;1
124391;1
176814;1
176813;1
176812;1
176811;1
176810;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176873;1
176872;1
176871;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
124475;1
124469;1
179036;1
124398;1
176815;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
124445;1
124476;1
180209;1
176808;1
176807;1
180565;1
176806;1
124887;1
124886;1
124904;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
124902;1
124880;1
124907;1
124893;1
158279;1
124964;1
124892;1
124942;1
124961;1
154632;1
154619;1
175946;1
175945;1
124950;1
124920;1
124951;1
124897;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124899;1
124881;1
180057;1
124939;1
124937;1
124938;1
181097;1
181096;1
168112;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
180052;1
180053;1
180054;1
180055;1
180056;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176733;1
176732;1
180652;1
176730;1
177268;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
176712;1
176711;1
176710;1
176709;1
176708;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
182257;1
177074;1
177073;1
177072;1
177071;1
176696;1
176695;1
176694;1
176693;1
176692;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
177031;1
177384;1
177030;1
177082;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
180545;1
177068;1
177067;1
180137;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
181212;1
181214;1
181213;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
124767;1
124769;1
181621;1
181622;1
181659;1
181623;1
124763;1
124711;1
181658;1
124710;1
175490;1
176067;1
124707;1
163192;1
163172;1
183146;1
177019;1
177018;1
177017;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124766;1
124741;1
124740;1
124739;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177332;1
182023;1
181693;1
181694;1
124732;1
124730;1
124728;1
124697;1
124729;1
124692;1
124698;1
176789;1
176788;1
124727;1
124742;1
124743;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
124856;1
124780;1
124778;1
124854;1
180032;1
182142;1
124842;1
177335;1
177333;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
124826;1
124824;1
124822;1
124823;1
183031;1
183033;1
183032;1
183034;1
183035;1
124844;1
181400;1
181399;1
124807;1
124808;1
179317;1
176253;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
124875;1
124825;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
124865;1
124800;1
124862;1
124860;1
124834;1
181333;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175821;1
175820;1
175819;1
175818;1
175817;1
124867;1
124840;1
124866;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181968;1
175804;1
175795;1
124787;1
125192;1
124870;1
124868;1
124869;1
181925;1
176999;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
180899;1
180898;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
180789;1
178198;1
180742;1
180743;1
180745;1
124585;1
124536;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124541;1
124539;1
175873;1
175871;1
181921;1
182116;1
175867;1
181215;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
124576;1
124514;1
124578;1
124560;1
124557;1
124556;1
124577;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
124569;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
176070;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
105443;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
105451;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
180627;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
176058;1
176057;1
176056;1
176055;1
176054;1
177429;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
176042;1
176041;1
176040;1
181652;1
176038;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176026;1
176025;1
176024;1
180118;1
176021;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
107743;1
180422;1
107815;1
180534;1
107818;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
107504;1
150212;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
182129;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
176290;1
180042;1
183429;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
176462;1
176461;1
182201;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176284;1
176283;1
176282;1
176281;1
179153;1
176447;1
180041;1
176470;1
179201;1
176288;1
176287;1
176469;1
176466;1
176465;1
176464;1
176463;1
176268;1
176266;1
176265;1
176458;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
180110;1
176437;1
175663;1
180661;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
175676;1
181034;1
181384;1
182991;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180623;1
180624;1
177383;1
181303;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
180539;1
180540;1
180541;1
175572;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
175506;1
176023;1
175505;1
175451;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
183241;1
183240;1
181448;1
183321;1
183202;1
183304;1
183253;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
183203;1
181447;1
181420;1
181444;1
181445;1
181451;1
183463;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
181449;1
183318;1
183317;1
183221;1
183222;1
183223;1
107688;1
107689;1
107676;1
180107;1
179183;1
107682;1
107681;1
179022;1
107697;1
181530;1
179185;1
138722;1
138721;1
138736;1
138741;1
183219;1
179548;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
181983;1
181984;1
179315;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
183298;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
138719;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
138884;1
138919;1
138921;1
138874;1
138834;1
138879;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138720;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138848;1
151732;1
138850;1
179868;1
138861;1
138865;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
180387;1
138539;1
138566;1
183328;1
138567;1
138588;1
138589;1
138590;1
182086;1
138909;1
138815;1
138907;1
180946;1
138813;1
142992;1
138905;1
138703;1
170492;1
138699;1
183197;1
138585;1
138549;1
138568;1
138520;1
138519;1
183178;1
138863;1
138864;1
181239;1
138860;1
138862;1
138868;1
138407;1
138404;1
138382;1
138406;1
138405;1
138381;1
138402;1
183479;1
183193;1
183194;1
138697;1
181463;1
183192;1
138628;1
138642;1
138672;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138357;1
138363;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
183478;1
182844;1
138360;1
138392;1
180942;1
138391;1
138389;1
138390;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
138348;1
138396;1
138325;1
138326;1
138358;1
138322;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
138361;1
138347;1
138365;1
177327;1
177328;1
177329;1
182287;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138458;1
181952;1
175433;1
107877;1
138317;1
138316;1
165192;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
183045;1
178686;1
175377;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
183277;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
143412;1
107000;1
179281;1
106929;1
108372;1
166595;1
107001;1
183423;1
138503;1
138501;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
138441;1
138410;1
181787;1
138411;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
138469;1
106991;1
107568;1
106931;1
138479;1
138478;1
138477;1
138476;1
138409;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138472;1
138473;1
183474;1
183476;1
138408;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
159853;1
180068;1
134781;1
134758;1
181157;1
180341;1
138475;1
138474;1
183477;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
134726;1
180759;1
134725;1
134771;1
134796;1
138133;1
134620;1
182047;1
181995;1
181994;1
182006;1
183470;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134727;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
180071;1
134645;1
107023;1
107074;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134714;1
134713;1
134507;1
134508;1
134509;1
159532;1
175313;1
134454;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
134434;1
134419;1
134511;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
181795;1
141112;1
134445;1
177445;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181234;1
107060;1
107059;1
107011;1
107057;1
107056;1
182123;1
134270;1
134211;1
134261;1
134241;1
180392;1
181470;1
159572;1
181905;1
134202;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
180427;1
180428;1
177086;1
180371;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
181837;1
134178;1
134133;1
177446;1
183017;1
177447;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
176410;1
176409;1
176440;1
176408;1
176407;1
176425;1
176424;1
176423;1
176422;1
181897;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
176392;1
180364;1
179338;1
142187;1
145732;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
142173;1
142199;1
142188;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
180189;1
139193;1
139096;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
142198;1
161252;1
142252;1
178600;1
178591;1
179502;1
160652;1
142265;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178542;1
178541;1
178540;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178524;1
178523;1
178491;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178470;1
178469;1
178468;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178385;1
178384;1
178383;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178370;1
178369;1
178368;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178330;1
178329;1
178328;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
