GID;Acumulacion_general
100397;2
100396;2
100395;2
100394;2
114389;2
114435;2
114408;2
114390;2
100242;2
114273;2
114269;2
177482;2
114238;2
119492;2
177483;2
177487;2
114404;2
114433;2
114432;2
177490;2
183365;2
114400;2
114407;2
114434;2
149572;2
175313;2
159532;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134488;2
100291;2
100240;2
100292;2
100293;2
177296;2
143992;2
137217;1
125994;1
125998;1
125982;1
125999;1
137193;1
125914;1
125921;1
125950;1
125954;1
100296;1
100295;1
100392;1
100393;1
100341;1
100342;1
100411;1
100377;1
100412;1
100339;1
100378;1
100379;1
121513;1
178938;1
176309;1
179067;1
179066;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
114315;1
114313;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
114359;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114283;1
180330;1
114294;1
179195;1
181392;1
114321;1
114293;1
114319;1
181004;1
114305;1
114302;1
177475;1
114385;1
114339;1
114384;1
176777;1
179745;1
181492;1
181490;1
114317;1
180336;1
180993;1
114290;1
114311;1
181784;1
114343;1
114341;1
114326;1
181112;1
181928;1
181003;1
114282;1
176647;1
176646;1
176645;1
176644;1
114300;1
114309;1
176493;1
114310;1
114308;1
114307;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
181250;1
115726;1
181259;1
181338;1
115709;1
183363;1
183551;1
183552;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
115831;1
183181;1
115699;1
115715;1
180657;1
115735;1
115702;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
115837;1
115790;1
115791;1
115821;1
115820;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115771;1
115754;1
115760;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
115818;1
115793;1
180841;1
180840;1
115796;1
115816;1
175358;1
115774;1
175393;1
115766;1
115759;1
115750;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
180723;1
177222;1
115741;1
115743;1
115742;1
174072;1
115739;1
115737;1
179224;1
180724;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
115768;1
115767;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177224;1
179040;1
177223;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
115787;1
115764;1
115757;1
176597;1
176596;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176612;1
177221;1
177220;1
177219;1
176833;1
176878;1
176877;1
179676;1
176882;1
176881;1
176880;1
176879;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
180209;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
176835;1
176834;1
175824;1
175823;1
175822;1
181214;1
181213;1
183581;1
183582;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
176812;1
176811;1
176810;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
175827;1
175825;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175821;1
175820;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
181964;1
181967;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175783;1
175782;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
124206;1
124216;1
124220;1
124219;1
175884;1
175882;1
124237;1
183311;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
183608;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
183559;1
175838;1
175837;1
175836;1
179723;1
124180;1
124181;1
124210;1
124212;1
124211;1
179610;1
124245;1
124243;1
124242;1
124240;1
124241;1
124182;1
124183;1
124281;1
183154;1
124282;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
183548;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
178774;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
175974;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
182994;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
176116;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
176103;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
179609;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176092;1
124437;1
124474;1
124407;1
124406;1
124426;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124433;1
124421;1
124418;1
124440;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
124451;1
124415;1
124413;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
124409;1
124411;1
125092;1
124446;1
124445;1
124398;1
124441;1
181244;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
124432;1
124431;1
124429;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
124482;1
176091;1
176090;1
176089;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
176072;1
176262;1
183381;1
176070;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
175630;1
180043;1
175628;1
175622;1
175888;1
183332;1
183333;1
175887;1
183338;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
175610;1
181970;1
175546;1
180542;1
181620;1
128193;1
125041;1
125011;1
181036;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
125051;1
125049;1
125050;1
125013;1
125014;1
124992;1
176345;1
176344;1
183007;1
125043;1
125046;1
125047;1
125042;1
125040;1
172312;1
172313;1
124996;1
125062;1
125063;1
125021;1
182297;1
125004;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125053;1
125058;1
125016;1
125052;1
176059;1
176058;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
180835;1
124994;1
124993;1
124977;1
124976;1
124975;1
124995;1
125064;1
124985;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
177342;1
177341;1
177340;1
125026;1
181596;1
125028;1
181658;1
124710;1
175490;1
176067;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124769;1
181621;1
181622;1
181659;1
181623;1
124763;1
124711;1
181657;1
183380;1
176044;1
176043;1
176042;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124713;1
124733;1
124679;1
124740;1
124739;1
181156;1
124691;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
172612;1
178948;1
182023;1
124699;1
181694;1
124732;1
124730;1
124728;1
124697;1
124729;1
124692;1
124698;1
176788;1
124727;1
124742;1
124743;1
176026;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
180032;1
124842;1
177335;1
177333;1
177332;1
177331;1
179137;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
181640;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124823;1
183031;1
183033;1
183032;1
183034;1
183120;1
183035;1
124844;1
179138;1
176014;1
176836;1
176013;1
176012;1
176781;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178964;1
178965;1
181371;1
181370;1
176287;1
176469;1
176467;1
176466;1
176465;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176294;1
176472;1
176471;1
180639;1
180659;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176273;1
181870;1
176271;1
176270;1
176269;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176438;1
175627;1
182073;1
180798;1
182074;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
182013;1
182012;1
175668;1
178304;1
175674;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
175602;1
183127;1
175639;1
175672;1
175673;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
177380;1
182995;1
182996;1
183610;1
183609;1
183611;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175536;1
180048;1
175509;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
175646;1
180163;1
180162;1
180539;1
180540;1
180541;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175544;1
175542;1
175573;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
179262;1
179934;1
179955;1
175578;1
175577;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175555;1
124026;1
160252;1
124025;1
181572;1
180836;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
123992;1
123989;1
123990;1
123988;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
181448;1
175576;1
175574;1
175653;1
175654;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
176434;1
176432;1
176431;1
176430;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181444;1
181445;1
181451;1
183463;1
183321;1
183202;1
183304;1
183253;1
138810;1
183510;1
138778;1
162614;1
138775;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
138782;1
181975;1
181960;1
138795;1
138763;1
141132;1
156672;1
181301;1
170372;1
170352;1
160152;1
181704;1
181720;1
175371;1
181107;1
183297;1
181701;1
166552;1
138790;1
138735;1
183200;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
177301;1
180872;1
183303;1
138793;1
138800;1
138764;1
138894;1
138818;1
138822;1
143674;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
176300;1
138843;1
139732;1
138737;1
138785;1
138789;1
138837;1
138846;1
138890;1
138836;1
179258;1
179471;1
105503;1
105506;1
138824;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138823;1
183471;1
177281;1
105509;1
105508;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
182020;1
182021;1
181934;1
181933;1
105433;1
177282;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
181940;1
181939;1
179299;1
105453;1
181829;1
181942;1
105450;1
105451;1
162952;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
178828;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
138919;1
181938;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138815;1
138921;1
138874;1
183602;1
183601;1
183600;1
183598;1
183597;1
183596;1
183595;1
138861;1
138859;1
138865;1
183178;1
138863;1
138864;1
181239;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
180534;1
107818;1
182149;1
138597;1
138860;1
138862;1
138868;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
179868;1
138587;1
182069;1
138573;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
183577;1
182049;1
183578;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138579;1
182066;1
138578;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183576;1
138611;1
138585;1
182847;1
182846;1
182045;1
183579;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138580;1
138548;1
138547;1
138581;1
138582;1
179161;1
181768;1
181769;1
175494;1
179203;1
138704;1
138705;1
138703;1
170492;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
183462;1
107931;1
150212;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
107443;1
107444;1
107473;1
163832;1
107408;1
107447;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182253;1
182262;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
177401;1
107419;1
177400;1
177399;1
176130;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
138627;1
138694;1
138693;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
151772;1
151752;1
183190;1
138666;1
181462;1
138628;1
138642;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
183538;1
138684;1
183314;1
181415;1
183189;1
183313;1
138618;1
138619;1
183539;1
181909;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
138634;1
143112;1
138656;1
180418;1
138677;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
138664;1
138665;1
183315;1
183422;1
118632;1
105403;1
138657;1
138681;1
175337;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
105402;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
181688;1
182088;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138500;1
138497;1
138498;1
138499;1
138421;1
105315;1
105364;1
105319;1
181208;1
105317;1
105316;1
180988;1
180712;1
180711;1
134759;1
158801;1
138463;1
182091;1
138494;1
138490;1
138491;1
180092;1
181103;1
181104;1
107611;1
147653;1
105312;1
105349;1
156584;1
105356;1
105355;1
105354;1
105353;1
105352;1
178294;1
178293;1
105361;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
107709;1
107708;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
179173;1
180124;1
180939;1
181529;1
107627;1
107684;1
107628;1
180065;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
179178;1
182851;1
179190;1
180679;1
165734;1
134699;1
167692;1
134667;1
107680;1
107683;1
179187;1
179185;1
107688;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
154292;1
139452;1
134648;1
134686;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
134634;1
183544;1
134720;1
174412;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183470;1
183469;1
134647;1
134646;1
183524;1
183523;1
183522;1
134615;1
134625;1
134633;1
134684;1
134652;1
134691;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
153552;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134603;1
134698;1
134681;1
134612;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
134518;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
179296;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
181181;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
173292;1
134538;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
134608;1
134607;1
180202;1
134569;1
150613;1
134433;1
134421;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
177469;1
134432;1
134405;1
134365;1
134373;1
136534;1
134401;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
183607;1
134395;1
134393;1
134316;1
134391;1
134394;1
181946;1
180730;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
134358;1
134318;1
135732;1
134320;1
183022;1
134406;1
134323;1
180731;1
180726;1
134388;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
134364;1
180733;1
134369;1
134359;1
134317;1
134392;1
134117;1
182136;1
183604;1
183605;1
153292;1
181076;1
134274;1
134281;1
134282;1
134277;1
168952;1
134357;1
180727;1
134322;1
134324;1
134328;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
107862;1
107885;1
107861;1
107884;1
183013;1
134027;1
134016;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
180492;1
173332;1
134145;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
179129;1
106942;1
178290;1
180868;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
147759;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
181723;1
161472;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
161497;1
177274;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
134070;1
134021;1
179141;1
179140;1
134072;1
180991;1
134073;1
178984;1
107060;1
107059;1
107011;1
107057;1
107056;1
134028;1
181721;1
134048;1
182087;1
164053;1
134058;1
134042;1
134043;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
180193;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
175477;1
133966;1
133903;1
136972;1
134083;1
134084;1
134007;1
133994;1
181896;1
134064;1
173372;1
134005;1
134002;1
183024;1
134004;1
180192;1
180675;1
133975;1
133930;1
180548;1
133948;1
180420;1
134664;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
160353;1
161512;1
175478;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
182953;1
183261;1
133967;1
179533;1
179534;1
164073;1
133949;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
183606;1
133902;1
133924;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
133901;1
133956;1
133910;1
183542;1
136813;1
136812;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
182033;1
182032;1
182031;1
105238;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
183543;1
183541;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
180174;1
180599;1
105243;1
105241;1
105242;1
105237;1
105236;1
180649;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
105212;1
182856;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
176376;1
176416;1
176415;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
139282;1
139250;1
139249;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
176384;1
139209;1
180882;1
180345;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139224;1
139239;1
181835;1
144153;1
139247;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
181511;1
183509;1
182859;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
180435;1
180739;1
181176;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
139119;1
176652;1
139165;1
183567;1
182858;1
182857;1
183503;1
139149;1
181539;1
180801;1
180637;1
180636;1
182119;1
181664;1
181663;1
181662;1
139097;1
179228;1
139134;1
181288;1
180802;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
