GID;Acumulacion_general
177712;1
177711;1
177710;1
177709;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179474;1
180338;1
178918;1
181892;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
179468;1
178989;1
180528;1
179467;1
179450;1
179449;1
179448;1
178859;1
179447;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
179460;1
179458;1
178885;1
178884;1
179485;1
179372;1
178846;1
138736;1
138741;1
141133;1
141132;1
156672;1
181301;1
170372;1
170352;1
138738;1
178872;1
179453;1
179452;1
179451;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
178850;1
179442;1
181136;1
181135;1
179421;1
178811;1
178810;1
160152;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
180658;1
179436;1
179435;1
178833;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179424;1
179423;1
178814;1
178813;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
178803;1
179415;1
178801;1
178800;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
179407;1
179488;1
179370;1
178786;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179394;1
179479;1
179368;1
178077;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178706;1
182176;1
182175;1
178701;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
179359;1
179358;1
181981;1
178769;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
178671;1
178670;1
179362;1
179363;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178654;1
178653;1
179399;1
178775;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
179356;1
179355;1
178570;1
180160;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178555;1
178554;1
178552;1
178551;1
181979;1
179143;1
179142;1
178751;1
178750;1
178749;1
181704;1
178747;1
178746;1
178745;1
178744;1
178743;1
178434;1
178433;1
178432;1
179397;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178759;1
179360;1
178758;1
181980;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178742;1
178940;1
183404;1
178739;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178727;1
178726;1
179576;1
178414;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178200;1
178199;1
178420;1
178419;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178408;1
178407;1
178364;1
178362;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
141749;1
172792;1
178262;1
178261;1
178260;1
178259;1
141783;1
141784;1
141761;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
141838;1
141835;1
179613;1
179612;1
141782;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
141791;1
141812;1
141811;1
141788;1
141789;1
175392;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
141792;1
141776;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
181720;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
183222;1
183223;1
183219;1
179548;1
181703;1
181725;1
181702;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
181701;1
166552;1
138810;1
183510;1
138778;1
162614;1
138775;1
179531;1
144434;1
181445;1
181451;1
183463;1
183244;1
183224;1
183243;1
183225;1
178055;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183318;1
183317;1
183221;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
173632;1
142038;1
141956;1
141958;1
141960;1
179030;1
175498;1
175382;1
180708;1
175380;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142033;1
176317;1
177319;1
177318;1
177316;1
177317;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
141995;1
141993;1
141990;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
142547;1
142548;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
146112;1
142490;1
142489;1
142488;1
142487;1
142539;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
142506;1
142508;1
142491;1
142567;1
142566;1
142562;1
179645;1
179647;1
179965;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
142505;1
142507;1
179974;1
179973;1
179972;1
179915;1
179914;1
179912;1
183241;1
183240;1
181448;1
183321;1
175574;1
175653;1
175654;1
181655;1
175655;1
179900;1
179627;1
179626;1
179646;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
175569;1
175568;1
179918;1
179917;1
179916;1
175567;1
175566;1
175564;1
166112;1
166132;1
142674;1
146212;1
142590;1
142621;1
175764;1
142626;1
142625;1
179121;1
179899;1
175559;1
175585;1
142605;1
142604;1
142595;1
179929;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
142608;1
142603;1
142606;1
179842;1
179841;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
176023;1
175505;1
175451;1
175450;1
175449;1
183511;1
181650;1
175651;1
183182;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
134488;1
180674;1
180200;1
179789;1
179788;1
179843;1
179764;1
179787;1
179786;1
182282;1
179784;1
179783;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
179751;1
179750;1
179749;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180688;1
180689;1
179769;1
179767;1
180697;1
179766;1
179765;1
134484;1
134507;1
134508;1
134509;1
159532;1
179763;1
179762;1
179761;1
179760;1
175313;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
149572;1
134454;1
134483;1
134455;1
134453;1
134429;1
175506;1
182996;1
180539;1
180540;1
180541;1
175572;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
134487;1
180625;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
175674;1
175676;1
181034;1
141519;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
176269;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141457;1
141458;1
181759;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
176136;1
141450;1
141453;1
141454;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
141546;1
141486;1
180639;1
180659;1
176284;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
141552;1
141547;1
181870;1
176271;1
141372;1
176270;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
176012;1
176781;1
176011;1
176290;1
180042;1
183429;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
180820;1
176026;1
176025;1
141393;1
141396;1
141434;1
141435;1
141389;1
141397;1
141358;1
141359;1
141357;1
176024;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141318;1
141315;1
168132;1
142670;1
142646;1
142645;1
182295;1
180118;1
176021;1
176020;1
141277;1
141275;1
180507;1
141276;1
141343;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
141265;1
141329;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176043;1
176042;1
176041;1
176040;1
141334;1
141274;1
141273;1
141307;1
141302;1
141303;1
141296;1
141257;1
141338;1
141280;1
141281;1
141279;1
180423;1
180437;1
141332;1
180296;1
141335;1
181652;1
176038;1
141348;1
141311;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141216;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
141314;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180505;1
141220;1
141158;1
141204;1
141160;1
183411;1
183410;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141181;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141251;1
183361;1
176137;1
141236;1
180632;1
141234;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
141166;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141621;1
141553;1
141579;1
141205;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141613;1
141573;1
153152;1
141572;1
141569;1
141570;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
176059;1
176058;1
176057;1
176056;1
141578;1
141588;1
143694;1
143693;1
143692;1
141593;1
141637;1
141635;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141576;1
141574;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
175887;1
141639;1
143718;1
143715;1
143712;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175625;1
116638;1
116597;1
116604;1
116603;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
117952;1
117951;1
117963;1
175611;1
175609;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180856;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116592;1
116591;1
116625;1
116654;1
116579;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
183170;1
183169;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
176075;1
176074;1
176072;1
176262;1
183381;1
165612;1
116600;1
116601;1
169412;1
135892;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
181808;1
180858;1
116586;1
175631;1
183442;1
176092;1
116711;1
130272;1
116712;1
116663;1
183090;1
173212;1
116714;1
116742;1
116705;1
172893;1
172892;1
169352;1
181807;1
181850;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176104;1
180605;1
159872;1
176524;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
177411;1
177151;1
175974;1
182148;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
182990;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
180363;1
116844;1
116842;1
116798;1
180484;1
116841;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
120252;1
116847;1
116804;1
116803;1
180212;1
116820;1
116819;1
161812;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116766;1
179078;1
175991;1
175990;1
175989;1
175988;1
175837;1
175836;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
116769;1
116812;1
136112;1
116757;1
175857;1
176007;1
180696;1
176006;1
176005;1
176191;1
176003;1
176002;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
183514;1
183513;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
175838;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
118095;1
118086;1
118051;1
118048;1
118047;1
118085;1
118043;1
118115;1
118114;1
175863;1
179163;1
175862;1
175861;1
175772;1
175771;1
175770;1
118055;1
118100;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181167;1
181283;1
178059;1
118067;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
175787;1
175786;1
175785;1
175784;1
183118;1
182921;1
182920;1
182924;1
182923;1
175783;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
102366;1
102365;1
102364;1
180923;1
102290;1
102289;1
102288;1
102381;1
182919;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
175782;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175808;1
102380;1
102378;1
102375;1
175896;1
102358;1
129052;1
129069;1
129060;1
129056;1
176216;1
176215;1
117206;1
176322;1
117193;1
176242;1
117200;1
117201;1
176370;1
117189;1
175807;1
175806;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
180847;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
175805;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175827;1
175825;1
180081;1
129114;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129119;1
129072;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
175824;1
129091;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129139;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
175823;1
175822;1
175821;1
175820;1
175819;1
175817;1
129101;1
129104;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
176853;1
176852;1
176851;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
181099;1
177242;1
177240;1
177239;1
180045;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
129369;1
129405;1
177222;1
177221;1
177220;1
177219;1
183131;1
179235;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
181844;1
176645;1
176644;1
176633;1
176632;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
180231;1
129378;1
129377;1
129379;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129380;1
129440;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
134452;1
134415;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129410;1
129388;1
134479;1
134477;1
177040;1
181204;1
101907;1
101904;1
101905;1
101887;1
129416;1
181549;1
101894;1
101892;1
181913;1
101891;1
101920;1
101888;1
117832;1
183350;1
101879;1
114517;1
183132;1
175891;1
179307;1
181550;1
129449;1
129372;1
101922;1
177144;1
155532;1
160412;1
101961;1
101959;1
101958;1
101960;1
101908;1
114488;1
114536;1
128612;1
128592;1
182085;1
182084;1
181527;1
101909;1
101918;1
166512;1
101916;1
101915;1
101914;1
101912;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
155022;1
165032;1
181234;1
181328;1
134416;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
179041;1
134495;1
129353;1
114501;1
177445;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134409;1
134410;1
178945;1
178946;1
181604;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
179242;1
134491;1
176841;1
134332;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
183130;1
157412;1
129361;1
114276;1
134423;1
134490;1
134424;1
134457;1
134458;1
134489;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
132492;1
129362;1
129312;1
129318;1
129315;1
131552;1
180323;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
134353;1
183164;1
114259;1
114275;1
176778;1
114245;1
121172;1
114244;1
177477;1
177476;1
114255;1
114256;1
114232;1
129365;1
181551;1
180122;1
177279;1
181117;1
114250;1
182947;1
114266;1
114265;1
176918;1
183366;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
114238;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114268;1
114234;1
114267;1
134405;1
134365;1
134373;1
136534;1
177483;1
119492;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
100558;1
100601;1
100599;1
150652;1
100567;1
100565;1
100557;1
100564;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
134374;1
129512;1
129514;1
129511;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
100537;1
100536;1
129568;1
129562;1
129517;1
129491;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
129494;1
129519;1
129561;1
129490;1
129496;1
129513;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
174352;1
158692;1
100579;1
100578;1
100576;1
129556;1
129545;1
182030;1
129551;1
129477;1
129476;1
182957;1
182956;1
129520;1
129548;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
100563;1
100562;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
175347;1
100582;1
100581;1
100556;1
100587;1
100588;1
174912;1
100788;1
100794;1
100791;1
100790;1
129536;1
129529;1
129499;1
129532;1
129524;1
129522;1
129539;1
129504;1
129580;1
129541;1
129489;1
100436;1
100464;1
100463;1
100462;1
180825;1
183352;1
100796;1
100586;1
100585;1
100584;1
100892;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
100469;1
100439;1
100468;1
129745;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
100461;1
181185;1
117185;1
117169;1
117191;1
117157;1
176347;1
172972;1
177263;1
129763;1
129750;1
129749;1
138952;1
129704;1
129703;1
129705;1
131972;1
181111;1
152173;1
126121;1
151852;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
181184;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181197;1
126059;1
126060;1
175923;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
180253;1
181198;1
183454;1
126040;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
100485;1
100484;1
100444;1
180167;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
100507;1
126105;1
126078;1
126107;1
180329;1
180232;1
172932;1
100438;1
100467;1
100466;1
100473;1
100472;1
100442;1
100474;1
140012;1
100486;1
181858;1
179056;1
175768;1
121672;1
100482;1
100481;1
100480;1
100479;1
100477;1
100496;1
179539;1
100494;1
100492;1
100491;1
100489;1
100488;1
100363;1
100336;1
100364;1
100419;1
100337;1
100366;1
171492;1
100368;1
100369;1
100370;1
100353;1
100354;1
100355;1
100356;1
100357;1
100359;1
139992;1
100375;1
100376;1
100411;1
100377;1
100412;1
100339;1
100378;1
100379;1
121513;1
100335;1
100332;1
106452;1
100361;1
100418;1
100362;1
100413;1
100343;1
100344;1
100345;1
100398;1
132632;1
100415;1
100400;1
155372;1
100402;1
177041;1
100933;1
100383;1
157867;1
100340;1
143412;1
100397;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138459;1
