GID;Acumulacion_general
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180265;1
176560;1
176559;1
176557;1
176556;1
176555;1
176554;1
176552;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176940;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
183342;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
176939;1
176938;1
176937;1
176936;1
176934;1
176933;1
176932;1
176931;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
181387;1
176927;1
176926;1
176925;1
176924;1
183341;1
183340;1
183343;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177163;1
177162;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
134187;1
149552;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177165;1
177164;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
180588;1
177093;1
177092;1
177091;1
177090;1
176983;1
176948;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
175949;1
176119;1
176118;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
175964;1
182993;1
180503;1
176955;1
176953;1
176952;1
176951;1
176950;1
176949;1
183334;1
176474;1
176473;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
176835;1
176834;1
176833;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
181962;1
176516;1
175980;1
177411;1
177151;1
175974;1
182148;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
176810;1
180209;1
176808;1
176832;1
176831;1
176830;1
176829;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
176795;1
176794;1
176793;1
175979;1
183095;1
183382;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176750;1
176749;1
176748;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176734;1
176733;1
176732;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
177370;1
176712;1
176711;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176697;1
176696;1
176695;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
176423;1
176420;1
176419;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
176425;1
176424;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176418;1
176417;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
176380;1
176379;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181516;1
176401;1
180929;1
176386;1
176385;1
176384;1
176383;1
181607;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
141865;1
141888;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
141859;1
141952;1
146573;1
141951;1
141937;1
141871;1
141870;1
141869;1
141920;1
141919;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
171473;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
141887;1
141884;1
141938;1
141853;1
141886;1
141885;1
141924;1
141883;1
141923;1
177060;1
177059;1
177058;1
181212;1
181214;1
141925;1
141940;1
146612;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
177045;1
181927;1
181926;1
177043;1
177042;1
177067;1
180137;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177018;1
177017;1
182161;1
182162;1
177014;1
181213;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177000;1
181924;1
181925;1
176999;1
180800;1
177029;1
177028;1
177027;1
177026;1
177025;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
175816;1
175814;1
175813;1
176843;1
180435;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
181539;1
180801;1
180637;1
180636;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175817;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
183509;1
183503;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
180739;1
181176;1
181288;1
181287;1
175811;1
175810;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178648;1
178646;1
178645;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178618;1
178617;1
178616;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
181436;1
181435;1
178582;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178535;1
178534;1
178532;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178484;1
178483;1
178482;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178406;1
178405;1
178396;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178379;1
178518;1
178378;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178341;1
178340;1
178339;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178322;1
178321;1
178319;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178305;1
178301;1
178511;1
181194;1
141463;1
141496;1
176494;1
141466;1
141464;1
141459;1
141462;1
141494;1
141493;1
141517;1
147032;1
180783;1
178496;1
178169;1
178168;1
175465;1
175463;1
141525;1
141524;1
141471;1
141469;1
141491;1
141490;1
141489;1
141488;1
141523;1
141465;1
141522;1
141520;1
141495;1
181195;1
182188;1
180378;1
178594;1
178590;1
178588;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
179797;1
178514;1
141503;1
141533;1
141532;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
178498;1
141507;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
141399;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141405;1
141406;1
141401;1
141415;1
141363;1
141362;1
175912;1
141423;1
175913;1
164332;1
141375;1
141374;1
141370;1
180510;1
180509;1
141369;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
141432;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
183439;1
141381;1
141379;1
141444;1
141441;1
153112;1
141443;1
141440;1
141393;1
183450;1
141431;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
180525;1
180526;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
180770;1
180769;1
141448;1
141445;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
180524;1
178453;1
178452;1
178451;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
179145;1
178722;1
178721;1
178444;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
178401;1
178400;1
178398;1
178397;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
183388;1
183389;1
180522;1
178347;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
177565;1
177564;1
179164;1
177549;1
178240;1
178239;1
178215;1
183074;1
178214;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183076;1
178267;1
178266;1
178265;1
178264;1
179571;1
178205;1
178204;1
178196;1
178195;1
182170;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
183396;1
178243;1
178242;1
178241;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
141239;1
141242;1
141200;1
141240;1
141241;1
183075;1
178209;1
178207;1
178206;1
179487;1
178145;1
178137;1
178136;1
178135;1
141182;1
141183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
178156;1
178155;1
178154;1
178153;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
182865;1
182864;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178134;1
178133;1
181369;1
178131;1
178130;1
178127;1
178126;1
182217;1
182216;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
181366;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
181140;1
181141;1
178009;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183163;1
118030;1
183173;1
183174;1
117954;1
117953;1
181484;1
117939;1
117940;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
180287;1
177927;1
177926;1
177925;1
145153;1
155992;1
130292;1
181011;1
183507;1
182933;1
172952;1
173012;1
117974;1
120312;1
143092;1
117945;1
177996;1
120412;1
118004;1
118005;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177818;1
177861;1
177860;1
183392;1
177859;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
177781;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
116790;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
155052;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
116832;1
116816;1
177780;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178911;1
178908;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
181331;1
157372;1
116727;1
116747;1
116735;1
116693;1
116691;1
116692;1
116675;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
131492;1
116737;1
116736;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
179944;1
183227;1
183228;1
178907;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178859;1
179447;1
178857;1
182177;1
179463;1
179462;1
178890;1
178889;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
178877;1
179483;1
178876;1
178875;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
183259;1
183260;1
179445;1
179443;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179438;1
178840;1
179437;1
178838;1
118079;1
118038;1
118046;1
118045;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
181930;1
181929;1
180781;1
179429;1
179427;1
179426;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
183455;1
118091;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
118082;1
118110;1
118109;1
177372;1
118062;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
118111;1
118112;1
118083;1
179418;1
179475;1
179417;1
179416;1
178804;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
181980;1
181979;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
179889;1
179910;1
179909;1
179908;1
179906;1
179905;1
181911;1
179886;1
179885;1
179884;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179904;1
179903;1
179902;1
179901;1
179872;1
179870;1
179869;1
179861;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179888;1
180969;1
179887;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179873;1
182311;1
183182;1
180685;1
180686;1
180699;1
180698;1
179771;1
180688;1
179818;1
179831;1
181847;1
179829;1
180580;1
179828;1
179827;1
180159;1
144512;1
167452;1
102107;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
102413;1
102433;1
102055;1
102054;1
102038;1
102412;1
102118;1
181849;1
129912;1
102119;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
177501;1
102041;1
122312;1
177148;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
102080;1
102079;1
102085;1
102084;1
102083;1
102037;1
102036;1
172772;1
172752;1
102068;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102095;1
179033;1
102098;1
102103;1
102102;1
102100;1
131352;1
131433;1
131332;1
131454;1
173932;1
172712;1
172732;1
103273;1
160072;1
102045;1
139933;1
104408;1
104415;1
104419;1
104425;1
166872;1
183390;1
104375;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
104417;1
104428;1
183088;1
104435;1
183133;1
104356;1
112872;1
179123;1
104410;1
102101;1
102046;1
116052;1
102048;1
104383;1
104384;1
104385;1
104392;1
152973;1
104393;1
104364;1
104363;1
104362;1
150393;1
150392;1
180090;1
104369;1
104366;1
182097;1
140852;1
135034;1
113332;1
104418;1
102211;1
180859;1
183351;1
102256;1
102215;1
102213;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
183391;1
102179;1
170692;1
102197;1
102194;1
102195;1
102193;1
102263;1
142753;1
142752;1
102175;1
102172;1
113532;1
133873;1
102158;1
102157;1
102248;1
180974;1
145692;1
181200;1
181199;1
181202;1
181203;1
183349;1
183348;1
183346;1
182346;1
102183;1
102182;1
102181;1
135012;1
181294;1
180693;1
102245;1
102242;1
102210;1
102163;1
102222;1
102162;1
102227;1
102226;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
180973;1
104332;1
101527;1
180228;1
183293;1
101607;1
101606;1
101605;1
101518;1
101604;1
101603;1
101602;1
101601;1
177297;1
102238;1
183089;1
102244;1
101562;1
101514;1
101561;1
101559;1
101614;1
158774;1
183292;1
183291;1
101525;1
101524;1
101520;1
101523;1
101630;1
160053;1
101529;1
101528;1
101537;1
177304;1
166892;1
101536;1
183119;1
182245;1
132752;1
101620;1
101618;1
131272;1
174952;1
101612;1
101557;1
101555;1
165572;1
101563;1
101577;1
101584;1
101583;1
101582;1
101592;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
101567;1
101566;1
101530;1
101538;1
101553;1
101554;1
101542;1
181226;1
101548;1
101543;1
101534;1
101532;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
183430;1
101513;1
182156;1
101707;1
101706;1
101711;1
101710;1
183504;1
183505;1
101585;1
180227;1
101591;1
101590;1
182293;1
101512;1
101552;1
101714;1
101722;1
101721;1
101720;1
101719;1
101718;1
101723;1
181375;1
181374;1
101648;1
101725;1
120653;1
101541;1
159113;1
159112;1
183431;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
183506;1
182079;1
182078;1
182077;1
101715;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101663;1
155552;1
101634;1
101667;1
101666;1
101675;1
176254;1
101639;1
101638;1
101651;1
101696;1
181918;1
144552;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181376;1
101688;1
101635;1
181373;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
100708;1
171552;1
180220;1
101697;1
121532;1
101692;1
101691;1
181919;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
155616;1
100701;1
172132;1
100747;1
100749;1
100712;1
100711;1
144794;1
100755;1
100707;1
100705;1
100728;1
100727;1
167932;1
182094;1
182018;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100777;1
100776;1
100775;1
100779;1
100780;1
166494;1
166493;1
181479;1
181480;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
183151;1
183150;1
183148;1
140212;1
100654;1
181676;1
100664;1
175992;1
100651;1
100650;1
100634;1
100635;1
100618;1
100638;1
100625;1
100624;1
100623;1
100622;1
100699;1
100697;1
100633;1
100617;1
100682;1
126992;1
183288;1
180127;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
