GID;RANGO UNAP
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178911;1
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;1
178936;3
178938;1
178940;1
178941;1
178944;5
178945;5
178946;5
178948;5
178949;1
178952;3
178956;1
178958;1
178961;5
178962;5
178963;1
178964;1
178965;1
178966;1
178967;5
178972;1
178973;1
178975;1
178977;1
178980;5
178984;1
178985;1
178989;1
178992;5
178994;5
178995;5
178996;5
178997;5
179000;3
179002;1
179003;1
179007;1
179010;1
179011;1
179012;5
179016;5
179017;5
179018;1
179019;1
179020;5
179021;5
179022;2
179023;1
179024;5
179028;1
179029;2
179030;1
179031;5
179033;5
179036;5
179038;1
179040;1
179041;5
179043;2
179046;1
179048;5
179049;5
179050;5
179056;1
179058;5
179060;5
179063;1
179065;5
179066;1
179067;1
179068;1
179069;1
179074;1
179075;5
179076;5
179077;5
179078;1
179079;1
179080;1
179081;1
179082;1
179083;1
179084;5
179086;5
179090;5
179091;3
179093;5
179094;5
179095;2
179098;2
179103;5
179104;5
179105;1
179109;5
179110;5
179112;5
179113;5
179114;5
179115;5
179116;5
179117;1
179120;5
179121;5
179123;5
179124;1
179125;5
179127;1
179128;5
179129;1
179136;3
179137;3
179138;3
179140;5
179141;5
179142;1
179143;1
179145;1
179146;1
179149;5
179150;5
179151;5
179153;1
179154;5
179155;5
179156;5
179158;5
179159;5
179160;5
179161;2
179163;1
179164;1
179167;5
179170;5
179171;5
179173;5
179174;5
179177;1
179178;2
179179;5
179180;5
179181;1
179182;1
179183;1
179185;1
179187;1
179188;1
179190;2
179192;5
179195;5
179199;1
179200;5
179201;1
179202;1
179203;5
179208;5
179209;1
179210;1
179212;1
179213;5
179219;5
179220;5
179221;5
179224;5
179226;5
179227;1
179228;2
179229;5
179230;5
179231;1
179232;5
179233;5
179234;5
179235;1
179236;1
179237;1
179238;1
179239;5
179240;2
179241;2
179242;5
179245;5
179247;1
179248;1
179249;1
179250;5
179251;5
179252;1
179257;5
179258;1
179260;2
179261;1
179262;1
179263;5
179264;5
179266;1
179267;1
179268;1
179277;5
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;5
179286;5
179288;3
179289;5
179290;5
179292;5
179294;1
179296;5
179298;1
179299;1
179300;2
179301;5
179303;5
179304;5
179305;5
179307;1
179310;5
179311;5
179315;1
179316;2
179317;3
179318;2
179319;2
179325;5
179326;2
179329;2
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;5
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;5
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;5
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;5
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;5
179433;5
179434;5
179435;5
179436;5
179437;5
179438;5
179439;5
179440;5
179442;1
179443;1
179445;1
179447;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;5
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179499;5
179500;5
179502;1
179506;1
179508;5
179511;5
179512;5
179513;5
179528;3
179531;5
179532;1
179533;1
179534;1
179538;5
179539;5
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179591;5
179593;1
179594;5
179595;3
179596;5
179598;1
179601;1
179602;1
179603;1
179604;1
179605;2
179606;2
179609;5
179610;2
179612;2
179613;2
179620;2
179624;5
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;5
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;5
179733;1
179734;1
179737;1
179738;1
179739;5
179742;5
179744;5
179745;2
179746;5
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;5
179757;5
179758;5
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;5
179796;1
179797;1
179798;1
179800;5
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;5
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;3
179828;3
179829;5
179830;5
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;1
179854;1
179855;1
179856;1
179857;5
179858;1
179859;1
179860;1
179861;1
179862;2
179864;5
179868;1
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;3
179884;3
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;5
179921;5
179922;1
179927;1
179929;5
179931;1
179934;1
179935;5
179936;1
179938;3
179944;5
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;5
179971;1
179972;1
179973;5
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;5
180007;5
180012;1
180013;1
180014;1
180015;1
180016;2
180023;1
180026;5
180027;3
180028;2
180031;5
180032;3
180033;1
180035;2
180038;5
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;3
180051;3
180052;5
180053;5
180054;1
180055;5
180056;5
180057;5
180058;5
180060;5
180063;5
180065;2
180068;5
180069;1
180070;5
180071;5
180072;1
180073;5
180077;1
180081;5
180090;5
180092;5
180093;5
180094;5
180097;5
180099;5
180100;5
180101;5
180103;2
180104;2
180105;2
180106;2
180107;1
180110;1
180113;1
180116;5
180117;5
180118;1
180119;5
180120;1
180121;1
180122;5
180124;5
180125;5
180126;5
180127;5
180128;5
180129;5
180131;1
180133;5
180134;5
180135;5
180137;1
180138;5
180139;5
180140;5
180141;5
180143;5
180146;5
180148;5
180149;5
180150;2
180151;2
180152;2
180153;2
180155;5
180156;1
180159;3
180160;1
180161;1
180162;1
180163;1
180164;1
180167;1
180168;5
180173;5
180174;1
180178;2
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;5
180192;1
180193;1
180194;1
180198;1
180200;2
180201;5
180202;5
180203;5
180204;5
180205;5
180206;1
180207;1
180209;1
180211;5
180212;5
180213;5
180214;1
180215;1
180219;1
180220;5
180223;2
180224;2
180225;1
180227;5
180228;5
180231;5
180232;1
180233;5
180234;2
180237;1
180238;5
180240;5
180241;1
180242;1
180243;5
180249;5
180251;1
180252;5
180253;1
180256;1
180257;5
180258;5
180261;1
180262;1
180263;1
180265;5
180266;1
180267;1
180268;5
180269;5
180275;5
180276;1
180277;1
180284;5
180285;2
180287;5
180289;5
180291;2
180294;5
180296;5
180298;1
180299;5
180300;2
180302;2
180303;5
180306;1
180308;5
180309;5
180311;1
180312;5
180317;5
180319;5
180321;5
180322;1
180323;5
180327;1
180328;5
180329;1
180330;5
180331;5
180332;5
180333;5
180334;5
180335;5
180336;5
180337;3
180338;1
180339;1
180340;1
180341;5
180343;1
180345;1
180346;1
180347;1
180349;5
180350;1
180351;5
180352;5
180353;5
180354;5
180355;1
180357;1
180359;5
180360;5
180361;5
180362;5
180363;5
180364;1
180365;1
180367;1
180368;5
180369;1
180371;1
180372;5
180373;5
180374;5
180376;1
180377;2
180378;1
180380;2
180382;1
180383;5
180384;5
180385;5
180387;1
180390;5
180391;1
180392;5
180401;5
180402;1
180405;2
180406;5
180407;1
180408;1
180409;1
180410;5
180414;1
180416;1
180418;5
180419;1
180420;1
180421;5
180422;5
180423;5
180427;1
180428;1
180430;5
180431;1
180434;5
180435;2
180437;5
180439;5
180440;5
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;1
180486;5
180487;5
180489;5
180490;5
180491;1
180492;5
180495;5
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180515;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;5
180535;5
180536;5
180537;5
180538;5
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;1
180551;5
180552;5
180555;1
180557;5
180561;5
180564;5
180565;1
180569;2
180570;2
180580;3
180581;3
180582;5
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;5
180599;1
180602;5
180603;5
180604;5
180605;2
180607;1
180608;1
180609;1
180610;5
180612;5
180613;1
180615;2
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;2
180634;1
180635;2
180636;2
180637;2
180638;1
180639;1
180640;1
180641;2
180642;1
180643;5
180644;1
180646;5
180647;1
180649;5
180651;5
180652;1
180653;2
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;5
180671;5
180672;5
180673;1
180674;2
180675;1
180676;2
180678;2
180679;2
180682;2
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;5
180697;5
180698;5
180699;5
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;5
180711;5
180712;5
180714;5
180723;5
180724;5
180725;1
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;1
180734;2
180735;5
180736;5
180737;5
180738;5
180739;2
180741;5
180742;3
180743;3
180744;3
180745;3
180759;5
180760;2
180762;5
180764;1
180766;5
180769;5
180770;5
180772;2
180773;5
180774;5
180775;5
180776;5
180779;5
180780;5
180781;5
180782;5
180783;5
180788;5
180789;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;2
180802;2
180803;5
180805;1
180806;2
180811;1
180815;2
180816;2
180817;1
180820;1
180823;5
180825;2
180833;1
180834;1
180835;5
180836;2
180837;1
180838;5
180839;5
180840;5
180841;5
180842;5
180844;5
180845;1
180847;5
180850;2
180851;1
180852;1
180853;2
180854;2
180856;2
180858;2
180859;1
180864;2
180865;2
180867;1
180868;1
180869;5
180872;1
180873;1
180874;1
180875;5
180882;1
180885;5
180886;5
180887;5
180889;1
180890;1
180893;5
180894;5
180898;3
180899;3
180909;5
180910;5
180911;5
180912;3
180913;5
180915;5
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;5
180934;1
180935;2
180936;5
180937;5
180938;5
180939;5
180940;1
180941;1
180942;2
180946;1
180968;1
180969;3
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;5
180991;1
180993;5
180994;5
180995;5
180997;5
180999;5
181000;5
181001;5
181003;5
181004;5
181006;5
181007;5
181008;5
181011;5
181027;5
181031;1
181034;1
181036;5
181037;5
181038;5
181039;5
181040;5
181043;5
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;5
181062;1
181063;1
181065;5
181066;5
181068;5
181070;5
181072;5
181073;5
181075;5
181076;2
181078;2
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;1
181099;1
181100;1
181103;5
181104;5
181105;2
181106;2
181107;1
181108;1
181109;1
181110;1
181111;1
181112;5
181113;5
181114;1
181115;1
181117;5
181119;1
181123;5
181124;5
181125;5
181126;3
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181147;5
181148;1
181149;5
181150;5
181151;5
181156;1
181157;5
181167;5
181168;1
181169;1
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;3
181180;5
181181;5
181183;5
181184;1
181185;1
181186;5
181187;1
181190;5
181191;5
181192;2
181193;5
181194;5
181195;5
181196;1
181197;1
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;5
181208;5
181209;1
181210;1
181212;2
181213;1
181214;1
181215;1
181216;5
181217;5
181218;5
181219;5
181220;2
181221;5
181222;5
181223;5
181226;5
181234;5
181239;1
181240;1
181241;1
181244;5
181245;1
181246;1
181248;5
181249;5
181250;5
181251;2
181252;2
181255;5
181256;5
181257;5
181259;1
181260;1
181262;5
181263;5
181264;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;5
181273;1
181280;5
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;2
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;5
181297;5
181298;2
181299;2
181301;5
181302;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;2
181323;1
181324;1
181326;2
181327;5
181328;5
181329;5
181330;2
181331;5
181332;5
181333;1
181334;5
181335;5
181336;5
181337;5
181338;1
181339;5
181342;5
181346;1
181348;1
181349;1
181350;5
181351;1
181358;5
181360;5
181361;5
181362;5
181363;5
181365;5
181369;5
181370;1
181371;1
181372;5
181373;5
181374;1
181375;1
181376;5
181377;5
181380;5
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;5
181399;3
181400;3
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;2
181414;1
181415;5
181416;5
181417;5
181420;2
181424;1
181425;1
181426;5
181427;5
181428;5
181429;5
181430;5
181431;1
181432;1
181435;1
181436;1
181437;5
181444;2
181445;2
181446;2
181447;2
181448;2
181449;2
181450;2
181451;2
181452;5
181456;5
181457;5
181458;2
181462;5
181463;5
181464;1
181467;5
181469;3
181470;5
181471;1
181479;5
181480;5
181484;5
181486;5
181487;5
181488;5
181490;5
181492;5
181497;1
181506;5
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;5
181516;1
181518;1
181519;1
181521;1
181523;1
181524;5
181525;1
181526;5
181527;5
181529;1
181530;2
181531;5
181532;5
181533;3
181536;1
181537;5
181538;2
181539;2
181548;5
181549;5
181550;5
181551;5
181553;1
181556;5
181557;5
181558;5
181571;5
181572;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;5
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;5
181590;5
181591;3
181592;5
181593;5
181594;5
181596;5
181597;5
181598;5
181600;2
181603;2
181604;5
181605;1
181606;1
181607;1
181614;5
181615;5
181616;5
181617;5
181618;5
181619;5
181620;5
181621;5
181622;5
181623;5
181624;5
181625;5
181626;1
181627;5
181628;5
181632;2
181633;2
181634;2
181636;1
181637;5
181638;5
181639;5
181640;1
181646;1
181649;5
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;5
181658;5
181659;5
181660;5
181661;5
181662;2
181663;2
181664;2
181665;1
181666;5
181667;5
181668;3
181669;3
181670;3
181673;5
181674;5
181675;1
181676;5
181677;1
181685;1
181686;5
181688;2
181693;5
181694;5
181695;1
181696;1
181699;1
181700;1
181701;5
181702;5
181703;5
181704;1
181705;2
181706;2
181708;1
181709;5
181710;5
181712;5
181715;5
181717;1
181718;1
181720;1
181721;5
181722;5
181723;5
181724;5
181725;5
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;5
181741;5
181742;1
181743;1
181744;1
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;2
181759;5
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;2
181768;2
181769;2
181771;5
181772;5
181773;1
181774;5
181775;5
181776;5
181778;5
181779;1
181780;1
181781;1
181787;2
181788;2
181789;5
181791;5
181792;1
181793;2
181794;5
181795;5
181796;1
181797;5
181798;5
181799;5
181800;5
181802;1
181803;5
181804;1
181805;1
181806;5
181807;2
181808;2
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;5
181829;1
181831;1
181832;1
181833;1
181835;1
181836;5
181837;5
181838;2
181839;2
181840;2
181842;1
181843;1
181844;1
181846;5
181847;5
181849;5
181850;2
181851;2
181853;2
181854;5
181858;1
181863;1
181864;1
181865;2
181866;5
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181883;1
181884;1
181885;5
181886;5
181888;1
181890;5
181891;5
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;5
181902;5
181903;5
181904;2
181905;5
181909;2
181910;1
181911;1
181913;2
181914;1
181915;5
181916;5
181917;5
181918;1
181919;5
181920;1
181921;1
181922;5
181923;5
181924;1
181925;1
181926;1
181927;1
181928;5
181929;5
181930;5
181931;3
181932;3
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181943;1
181944;5
181945;5
181946;2
181947;5
181948;5
181949;5
181951;3
181952;1
181954;5
181955;3
181956;3
181957;5
181958;5
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;5
181976;5
181979;1
181980;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;5
181988;5
181989;2
181990;5
181991;5
181992;5
181993;2
181994;2
181995;2
181997;5
181998;5
181999;5
182001;1
182002;2
182006;2
182007;5
182008;5
182009;2
182011;5
182012;1
182013;1
182015;5
182017;5
182018;2
182019;1
182020;1
182021;1
182022;5
182023;1
182024;1
182025;5
182026;5
182027;5
182030;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;5
182038;5
182039;2
182043;2
182044;2
182045;2
182046;2
182047;2
182049;2
182050;2
182051;2
182052;1
182054;2
182055;2
182057;2
182058;2
182059;2
182061;2
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;5
182085;5
182087;1
182088;2
182089;2
182090;2
182091;2
182092;5
182093;5
182094;2
182095;5
182097;5
182099;1
182100;5
182101;1
182102;1
182107;5
182109;5
182111;5
182115;1
182116;5
182117;5
182118;5
182119;2
182120;1
182121;1
182122;2
182123;1
182124;5
182128;5
182129;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;2
182137;2
182138;2
182139;2
182140;1
182141;1
182142;3
182143;1
182144;1
182145;1
182146;1
182147;1
182148;1
182153;1
182154;5
182156;1
182157;5
182158;5
182161;1
182162;1
182167;5
182169;1
182170;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;1
182198;5
182199;1
182201;5
182202;5
182203;5
182204;1
182205;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182216;1
182217;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;1
182224;1
182225;1
182226;2
182227;5
182228;5
182229;1
182230;1
182233;2
182234;2
182235;2
182237;3
182240;1
182243;5
182244;1
182245;5
182246;1
182247;1
182252;1
182253;5
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;2
182264;5
182265;5
182266;5
182267;5
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;5
182282;1
182283;1
182285;5
182286;5
182287;2
182288;2
182290;1
182292;5
182293;5
182294;5
182295;5
182296;5
182297;5
182298;5
182299;5
182302;5
182303;5
182306;1
182307;5
182309;1
182310;1
182311;5
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;5
182331;2
182333;5
182337;1
182339;1
182343;1
182346;5
182349;2
182844;1
182845;2
182846;2
182847;2
182850;1
182851;2
182855;1
182856;1
182857;1
182858;1
182859;1
182860;5
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;5
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;5
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;5
182934;5
182935;5
182936;1
182939;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182947;5
182948;1
182949;5
182951;5
182953;1
182955;1
182956;5
182957;5
182958;5
182959;1
182963;3
182966;5
182967;5
182968;1
182969;5
182971;1
182972;5
182973;5
182975;1
182976;5
182977;5
182978;5
182979;1
182980;5
182982;5
182983;5
182984;5
182986;5
182987;5
182988;5
182989;5
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182997;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;1
183009;1
183010;1
183013;5
183014;5
183015;5
183016;5
183017;5
183018;5
183019;5
183020;5
183021;2
183022;1
183023;2
183024;1
183025;1
183026;5
183027;5
183029;1
183030;2
183031;3
183032;3
183033;3
183034;3
183035;3
183037;5
183038;1
183039;1
183040;5
183043;5
183044;5
183045;1
183046;1
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;5
183056;3
183057;5
183060;5
183061;5
183065;5
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183074;1
183075;1
183076;1
183077;5
183078;5
183079;5
183080;5
183081;2
183082;2
183083;5
183085;5
183086;1
183087;3
183088;5
183089;1
183090;2
183091;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183104;2
183106;2
183107;5
183108;1
183109;1
183110;1
183111;2
183112;2
183113;2
183114;1
183115;2
183116;2
183117;2
183118;5
183119;5
183120;3
183121;5
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;5
183131;5
183132;1
183133;5
183134;2
183135;1
183136;1
183138;1
183139;1
183140;5
183141;5
183142;5
183143;5
183144;1
183145;5
183146;5
183148;5
183149;5
183150;5
183151;5
183152;5
183153;5
183154;5
183155;5
183156;5
183157;5
183158;5
183159;1
183160;1
183161;1
183162;1
183163;5
183164;5
183165;5
183166;5
183167;5
183168;2
183169;2
183170;2
183171;2
183173;5
183174;5
183175;5
183176;5
183177;1
183178;1
183179;5
183180;5
183181;5
183182;5
183183;1
183184;1
183185;2
183186;2
183187;2
183188;2
183189;1
183190;2
183192;5
183193;5
183194;5
183195;5
183196;1
183197;5
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;5
183210;5
183211;5
183212;5
183213;5
183214;5
183215;1
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183227;1
183228;1
183229;5
183230;1
183231;5
183232;5
183234;1
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183247;2
183248;2
183249;1
183250;5
183251;2
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;2
183264;2
183265;5
183266;2
183267;2
183268;1
183269;5
183270;2
183272;2
183273;1
183274;5
183275;1
183276;5
183277;1
183279;5
183280;5
183281;2
183282;2
183285;5
183286;5
183287;5
183288;5
183291;5
183292;5
183293;5
183294;5
183295;2
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;5
183311;5
183312;5
183313;2
183314;5
183315;5
183316;2
183317;2
183318;2
183319;2
183320;2
183321;2
183322;5
183323;1
183325;2
183326;2
183327;2
183328;1
183329;1
183330;5
183332;1
183333;1
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;5
183347;5
183348;5
183349;5
183350;2
183351;1
183352;2
183353;5
183354;5
183355;5
183356;5
183359;1
183360;5
183361;5
183362;5
183363;1
183364;5
183365;5
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183375;5
183376;5
183377;5
183379;1
183380;1
183381;1
183382;1
183383;2
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183393;5
183394;1
183395;1
183396;1
183397;5
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;5
183410;5
183411;5
183412;1
183413;5
183414;5
183415;1
183416;5
183417;5
183418;5
183419;5
183421;5
183422;5
183423;1
183424;2
183425;5
183426;5
183427;5
183428;5
183429;1
183430;5
183431;5
183433;5
183434;5
183435;5
183436;5
183437;5
183438;5
183439;5
183440;5
183441;5
183442;1
183443;1
183444;1
183445;1
183446;5
183447;5
183448;5
183449;5
183450;5
183451;5
183452;1
183453;2
183454;1
183455;5
183456;5
183457;5
183458;5
183461;2
183462;2
183463;2
183464;2
183465;5
183466;5
