dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-21,A_106,49,S,100,,S,,67042,Vespertino,2026-07-21 15:25:08,,100570,"POINT (  571245.280349422,   6141645.01703088)",CONCILIACION 3907,0
2026-07-21,A_106,50,S,100,,S,Basura Afuera,67042,Vespertino,2026-07-21 15:26:48,,100571,"POINT (  571305.946498143,   6141582.05540627)",CONCILIACION 3883,0
2026-07-21,A_106,51,S,100,,S,,67042,Vespertino,2026-07-21 15:28:43,,100573,"POINT (  571468.405887830,   6141581.02577174)",FRATERNIDAD 3853,0
2026-07-21,A_106,52,S,100,,S,,67042,Vespertino,2026-07-21 15:31:48,,100574,"POINT (  571331.948562885,   6141721.45564953)",FRATERNIDAD Esq. DR VAZQUEZ SAGASTUME FTE 3903,0
2026-07-21,A_106,53,S,100,,S,,67042,Vespertino,2026-07-21 15:31:55,,100575,"POINT (  571219.413968940,   6141838.39320218)",FRATERNIDAD 3986,0
2026-07-21,A_106,54,S,75,,S,,67042,Vespertino,2026-07-21 15:50:27,,100562,"POINT (  571286.327116650,   6141899.19533115)",CAYETANO RIVAS 4025,0
2026-07-21,A_106,55,S,25,,S,,67042,Vespertino,2026-07-21 15:50:32,,100563,"POINT (  571352.839791479,   6141829.63887808)",CAYETANO RIVAS 3986 FTE 3982,0
2026-07-21,A_106,56,S,50,,S,,67042,Vespertino,2026-07-21 15:50:39,,100564,"POINT (  571370.345952288,   6141814.07306689)",CAYETANO RIVAS 3974,0
2026-07-21,A_106,57,S,50,,S,,67042,Vespertino,2026-07-21 15:50:24,,100557,"POINT (  571188.622106719,   6141870.02575653)",FRATERNIDAD Esq. DR JOSE MARIA VIDAL FTE 4005,0
2026-07-21,A_106,58,S,50,,S,,67042,Vespertino,2026-07-21 15:50:19,,100565,"POINT (  571116.958878636,   6141941.68898461)",FRATERNIDAD 4054,0
2026-07-21,A_106,59,S,75,,S,,67042,Vespertino,2026-07-21 15:50:13,,100566,"POINT (  571005.741541160,   6142059.92476310)",FRATERNIDAD 4136,0
2026-07-21,A_106,60,S,75,,S,,67042,Vespertino,2026-07-21 15:50:16,,100567,"POINT (  570953.531760935,   6142115.60340399)",FRATERNIDAD 4166,0
2026-07-21,A_106,61,S,50,,S,,67042,Vespertino,2026-07-21 15:52:45,,150652,"POINT (  570857.344922731,   6142209.04825143)",FRATERNIDAD 4226 FTE 4243,0
2026-07-21,A_106,62,S,75,,S,,67042,Vespertino,2026-07-21 15:52:53,,100599,"POINT (  570834.675675335,   6142290.39176516)",MDRE FRANCISCA RUBATTO 285 EN 287,0
2026-07-21,G_107,1,S,100,,S,"Basura Afuera, Requiere Mantenimiento",67042,Vespertino,2026-07-21 16:04:42,,176574,"POINT (  570925.062216063,   6144770.52024656)",MARIA ORTICOCHEA 4887 FTE 4883,1
2026-07-21,G_107,2,S,100,,S,Basura Afuera,67042,Vespertino,2026-07-21 16:09:00,,125868,"POINT (  570667.618448208,   6144744.52694285)",FELIPE PEREZ DE SOSA 5095 FTE 5098,1
2026-07-21,G_107,3,S,100,,S,Basura Afuera,67042,Vespertino,2026-07-21 16:09:08,,149372,"POINT (  570786.740593562,   6144660.31813818)",FELIPE PEREZ DE SOSA 5054,1
2026-07-21,G_107,4,S,100,,S,Basura Afuera,67042,Vespertino,2026-07-21 16:09:20,,125893,"POINT (  571050.732104941,   6144478.78954199)",FELIPE PEREZ DE SOSA Esq. CORONILLA,1
2026-07-21,G_107,5,S,100,,S,,67042,Vespertino,2026-07-21 16:11:27,,125884,"POINT (  571129.437987294,   6144429.20130670)",FELIPE PEREZ DE SOSA Esq. AV GRAL EUGENIO GARZON,1
2026-07-21,G_107,6,S,50,,S,,67042,Vespertino,2026-07-21 16:15:48,,125885,"POINT (  571107.202693176,   6144120.37777730)",AV ISLAS CANARIAS 4852 FTE 4857,1
2026-07-21,G_107,7,S,100,,S,Basura Afuera,67042,Vespertino,2026-07-21 16:15:42,,125843,"POINT (  570934.542372804,   6144238.07991575)",AV ISLAS CANARIAS 4940,1
2026-07-21,G_107,8,S,50,,S,,67042,Vespertino,2026-07-21 16:32:02,,182008,"POINT (  570803.640178839,   6144151.86772890)",CORONILLA Esq. JOSE FERNANDEZ MEDINA,1
2026-07-21,G_107,9,S,100,,S,,67042,Vespertino,2026-07-21 16:31:56,,182009,"POINT (  570964.959860295,   6144011.36716007)",LORENZO CALLEROS 502,1
2026-07-21,G_107,10,S,75,,S,,67042,Vespertino,2026-07-21 16:26:16,,125903,"POINT (  570756.412066209,   6144362.59987424)",AV ISLAS CANARIAS 5013 FTE 5013/5019. PDO CUTCSA,1
2026-07-21,G_107,11,S,75,,S,,67042,Vespertino,2026-07-21 16:26:21,,125911,"POINT (  570688.795436773,   6144453.66031173)",ALCIDES DE MARIA 559 FTE 559,1
2026-07-21,G_107,12,S,100,,S,Basura Afuera,67042,Vespertino,2026-07-21 16:27:45,,125796,"POINT (  570747.026222589,   6144502.34836553)",TOMAS TEXERA 5045 FTE 5046,1
2026-07-21,G_107,13,N,,Contenedor No Está,N,,67042,Vespertino,2026-07-21 16:31:46,,125795,"POINT (  570851.937987294,   6144431.93660083)",TOMAS TEXERA 4993 FTE 4984,1
2026-07-21,G_107,14,S,100,,S,,67042,Vespertino,2026-07-21 16:31:39,,125829,"POINT (  570995.320340236,   6144330.81895376)",TOMAS TEXERA 4945 FTE 4942,1
2026-07-21,G_107,15,S,100,,S,,67042,Vespertino,2026-07-21 16:33:19,,125828,"POINT (  571117.173281412,   6144247.52483612)",TOMAS TEXERA 4905,1
2026-07-21,G_107,16,S,100,,S,,67042,Vespertino,2026-07-21 17:39:01,,184033,"POINT (  570637.787434219,   6144446.68310468)",AV ISLAS CANARIAS 5102,1
2026-07-21,G_107,17,S,50,,S,,67042,Vespertino,2026-07-21 17:39:06,,125904,"POINT (  570436.879163764,   6144474.81895377)",CRISTOBAL CAYETANO DE HERRERA 1055 FTE A TALLER,1
2026-07-21,G_107,18,S,50,,S,,67042,Vespertino,2026-07-21 17:40:46,,125821,"POINT (  570585.051969766,   6144311.65684271)",ALCIDES DE MARIA 1060,1
2026-07-21,G_107,19,S,75,,S,,67042,Vespertino,2026-07-21 17:52:51,,167252,"POINT (  570470.937987294,   6144563.93660083)",AV ISLAS CANARIAS 5210 EN 5270,1
2026-07-21,G_107,20,S,75,,S,,67042,Vespertino,2026-07-21 17:52:41,,125797,"POINT (  570288.997548866,   6144693.87234581)",AV ISLAS CANARIAS 5390,1
2026-07-21,G_107,21,S,75,,S,,67042,Vespertino,2026-07-21 17:52:46,,125823,"POINT (  570235.782998012,   6144727.60657001)",AV ISLAS CANARIAS 5416,1
2026-07-21,G_107,22,S,100,,S,,67042,Vespertino,2026-07-21 17:49:35,,125874,"POINT (  569978.408575529,   6144914.49542435)",AV ISLAS CANARIAS 5660,1
2026-07-21,G_107,23,S,50,,S,,67042,Vespertino,2026-07-21 17:49:38,,125873,"POINT (  569951.408575529,   6144933.55424788)",AV ISLAS CANARIAS 5664,1
2026-07-21,G_107,24,S,50,,S,,67042,Vespertino,2026-07-21 17:51:09,,125875,"POINT (  569831.143869647,   6144978.55424788)",YUGOESLAVIA 1061,1
2026-07-21,G_107,25,S,25,,S,,67042,Vespertino,2026-07-21 17:57:35,,183152,"POINT (  569777.534915468,   6144912.80723094)",YUGOESLAVIA Esq. CIRC INT FCO GARCIA DE LA PAZ prov PSJE TOMAS DE AQUINO,1
2026-07-21,G_107,26,N,,Contenedor No Está,S,,67042,Vespertino,2026-07-21 17:59:27,,184382,"POINT (  569699.843795858,   6144946.65370148)",TOMAS DE AQUINO Esq. CIRC INT JUAN DELGADO,1
2026-07-21,G_107,27,S,100,,S,Basura Afuera,67042,Vespertino,2026-07-21 17:52:34,,125845,"POINT (  569816.243280120,   6144840.68749058)",SILVESTRE PEREZ BRAVO Esq. PSJE PLA A YUGOESLAVIA,1
2026-07-21,G_107,28,S,75,,S,,67042,Vespertino,2026-07-21 17:57:31,,125844,"POINT (  569759.702819838,   6144861.11807707)",YUGOESLAVIA 1035 FTE 1037,1
2026-07-21,G_107,29,N,,Contenedor No Está,N,,67042,Vespertino,2026-07-21 17:52:08,,125870,"POINT (  570091.818632755,   6144804.57761679)",FARAMIÑAN Esq. AV ISLAS CANARIAS,1
2026-07-21,G_107,30,N,,Buzonera Girada,S,,67042,Vespertino,2026-07-21 17:50:14,,184034,"POINT (  569798.458820081,   6145038.99837222)",AV ISLAS CANARIAS 5758,1
2026-07-21,G_107,31,S,50,,S,,67042,Vespertino,2026-07-21 18:05:24,,184035,"POINT (  569388.613035158,   6145334.25166842)",AV ISLAS CANARIAS 5850,1
2026-07-21,G_107,32,S,50,,S,,67042,Vespertino,2026-07-21 18:05:27,,184036,"POINT (  569387.682859376,   6145335.07849133)",AV ISLAS CANARIAS 5850,1
2026-07-21,G_107,33,S,50,,S,,67042,Vespertino,2026-07-21 18:05:46,,125854,"POINT (  569287.594833051,   6145410.75975314)",AV ISLAS CANARIAS 5940,1
2026-07-21,G_107,34,S,75,,S,Basura Afuera,67042,Vespertino,2026-07-21 18:22:38,,125855,"POINT (  569203.021707587,   6145500.08417779)",ALBERTO GOMEZ RUANO Esq. AV ISLAS CANARIAS,1
2026-07-21,G_107,35,S,50,,S,,67042,Vespertino,2026-07-21 18:26:51,,125889,"POINT (  569474.034112606,   6145539.97034843)",CARMELO DE ARZADUM 5871 FTE 5876,1
2026-07-21,G_107,36,S,75,,S,,67042,Vespertino,2026-07-21 18:26:54,,145232,"POINT (  569477.936063709,   6145537.08944062)",CARMELO DE ARZADUM 5871 FTE 5876,1
2026-07-21,G_107,37,S,50,,S,,67042,Vespertino,2026-07-21 18:27:42,,125890,"POINT (  569512.702693176,   6145513.52483613)",CARMELO DE ARZADUM 5859 EN 5855,1
2026-07-21,G_107,38,N,,Auto,S,,67042,Vespertino,2026-07-21 18:27:03,,125851,"POINT (  569345.085553170,   6145281.99954527)",CONFUCIO 1092,1
2026-07-21,G_107,39,N,,Contenedor No Está,N,,67042,Vespertino,2026-07-21 14:00:00,,125853,"POINT (  569332.257045375,   6145132.33362100)",CONFUCIO 1035 FTE 1046,1
2026-07-21,G_107,40,S,50,,S,,67042,Vespertino,2026-07-21 17:59:30,,184384,"POINT (  569634.684684532,   6144996.76127190)",TOMAS DE AQUINO Esq. CIRC INT FRANCISCO MORALES,1
2026-07-21,G_107,41,S,50,,S,,67042,Vespertino,2026-07-21 17:59:35,,184385,"POINT (  569609.647240305,   6145015.53303290)",SILVESTRE PEREZ BRAVO 5810,1
2026-07-21,G_107,42,S,100,,S,,67042,Vespertino,2026-07-21 18:01:14,,184383,"POINT (  569459.957015686,   6145127.04449630)",SILVESTRE PEREZ BRAVO 5844,1
2026-07-21,G_107,43,S,50,,S,,67042,Vespertino,2026-07-21 18:06:39,,125859,"POINT (  569098.694766063,   6145564.07610294)",AV ISLAS CANARIAS 6060 6056/6060,1
2026-07-21,G_107,44,S,75,,S,,67042,Vespertino,2026-07-21 18:15:04,,125861,"POINT (  568875.290928469,   6145916.05424789)",CNO LECOCQ 670,1
2026-07-21,G_107,45,S,75,,S,,67042,Vespertino,2026-07-21 18:14:48,,175899,"POINT (  568879.702693175,   6145922.76013025)",CNO LECOCQ 670 PROV (O: ISLAS CANARIAS 6265),1
2026-07-21,G_107,46,S,50,,S,,67042,Vespertino,2026-07-21 18:15:14,,125858,"POINT (  568607.468656874,   6145785.23898921)",CNO DEL FORTIN 6275,1
2026-07-21,G_107,47,S,50,,S,,67042,Vespertino,2026-07-21 18:15:18,,125857,"POINT (  568613.025513313,   6145778.57076148)",CNO DEL FORTIN 6275,1
2026-07-21,G_107,48,S,75,,S,,67042,Vespertino,2026-07-21 18:17:43,,125862,"POINT (  568768.617493599,   6145770.79116246)",AV ISLAS CANARIAS Esq. CNO LECOCQ,1
2026-07-21,G_107,49,S,50,,S,,67042,Vespertino,2026-07-21 18:19:41,,176232,"POINT (  568904.881719172,   6145678.32208061)",AV ISLAS CANARIAS 6265 FTE 6200,1
2026-07-21,G_107,50,,,,S,,67042,Vespertino,,,155575,"POINT (  569399.235794293,   6145765.07413940)",ALBERTO GOMEZ RUANO 1268 FTE 1247,1
2026-07-21,G_107,51,,,,S,,67042,Vespertino,,,145192,"POINT (  569596.481276121,   6145727.43790497)",MARIA ORTICOCHEA 5883,1
2026-07-21,G_107,52,,,,S,,67042,Vespertino,,,125803,"POINT (  569708.673281410,   6145647.55424789)",MARIA ORTICOCHEA 5839 ANTES 5839,1
2026-07-21,G_107,53,,,,N,,67042,Vespertino,,,177305,"POINT (  570130.929900565,   6145333.93901299)",MARIA ORTICOCHEA 5725,1
2026-07-21,G_107,54,,,,S,,67042,Vespertino,,,129032,"POINT (  570056.232104940,   6145160.93660085)",JUAN BAUTISTA SAA 1205,1
2026-07-21,G_107,55,,,,S,,67042,Vespertino,,,173232,"POINT (  570028.349751998,   6145094.40718908)",JOSE DE VERA PERDOMO 1191,1
2026-07-21,G_107,56,,,,S,,67042,Vespertino,,,125872,"POINT (  570005.496617038,   6144957.67172296)",JOSE DE VERA PERDOMO 1123,1
2026-07-21,G_107,57,,,,S,,67042,Vespertino,,,125871,"POINT (  569888.650348626,   6145074.71431112)",YUGOESLAVIA 1146 PDO PSJE PEATONAL,1
2026-07-21,G_107,58,,,,N,,67042,Vespertino,,,125876,"POINT (  569906.213527803,   6145107.98033273)",YUGOESLAVIA Esq. PSJE ANGEL GARCIA,1
2026-07-21,G_107,59,,,,S,,67042,Vespertino,,,125864,"POINT (  570207.426832331,   6145207.59006000)",ANTONIO MENDEZ 1273 EN 1273/1275,1
2026-07-21,G_107,60,,,,S,,67042,Vespertino,,,171992,"POINT (  570142.456970128,   6145119.38574858)",ANTONIO MENDEZ 1213,1
2026-07-21,G_107,61,,,,S,,67042,Vespertino,,,125830,"POINT (  570421.484558589,   6145101.79289158)",JUAN ALONSO CASTELLANO 1288,1
2026-07-21,G_107,62,,,,S,,67042,Vespertino,,,184051,"POINT (  570295.331259695,   6144921.63048061)",FRANCISCO LUIS 1199,1
2026-07-21,G_107,63,,,,S,,67042,Vespertino,,,125866,"POINT (  570199.349448260,   6144801.54888180)",FRANCISCO LUIS 1115,1
2026-07-21,G_107,64,,,,S,,67042,Vespertino,,,184052,"POINT (  570112.378425055,   6144824.86218323)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS,1
2026-07-21,G_107,65,,,,S,,67042,Vespertino,,,167233,"POINT (  570113.741749125,   6144827.65479673)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS PROV (O: CASTELLANO 1220),1
2026-07-21,G_107,66,,,,N,,67042,Vespertino,,,125812,"POINT (  570146.134897406,   6144914.62980237)",JUAN CAMEJO SOTO 1154,1
2026-07-21,G_107,67,,,,S,,67042,Vespertino,,,169552,"POINT (  570173.816333551,   6144979.11054924)",JUAN CAMEJO SOTO Esq. TOMAS GONZALEZ PADRON,1
2026-07-21,G_107,68,,,,S,,67042,Vespertino,,,125809,"POINT (  570567.575134972,   6144932.20960934)",FRANCISCO DE ARMAS 1261 EN 1265,1
2026-07-21,G_107,69,,,,S,,67042,Vespertino,,,162352,"POINT (  570492.290928468,   6144833.23071850)",TOMAS DE LA SIERRA Esq. ISIDRO PEREZ DE ROXAS (*) CUMPLE CRITERIOS?,1
2026-07-21,G_107,70,,,,S,,67042,Vespertino,,,125837,"POINT (  570400.329403717,   6144722.20218544)",TOMAS DE LA SIERRA 1161 PDO 1161,1
2026-07-21,G_107,71,,,,S,,67042,Vespertino,,,184037,"POINT (  570356.305907234,   6144815.26525838)",JOSE DE LA SIERRA 1182,1
2026-07-21,G_107,72,,,,S,,67042,Vespertino,,,184038,"POINT (  570410.152749736,   6144890.40279100)",PLAZA FRANCISCO MARTÍNEZ,1
2026-07-21,G_107,73,,,,S,,67042,Vespertino,,,125841,"POINT (  570412.207651675,   6144891.34843637)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 5429. CUMPLE CRITERIOS?,1
2026-07-21,G_107,74,,,,S,,67042,Vespertino,,,171972,"POINT (  570504.555634351,   6145012.52483615)",JACINTO DE SERPA 1276,1
2026-07-21,G_107,75,,,,S,,67042,Vespertino,,,184032,"POINT (  570666.002766278,   6144920.34928355)",PEDRO DE ALMEDA 1255,1
2026-07-21,G_107,76,,,,S,,67042,Vespertino,,,125836,"POINT (  570577.393869644,   6144806.23071851)",PEDRO DE ALMEDA 1225 PDO 1225.,1
2026-07-21,G_107,77,,,,S,,67042,Vespertino,,,162332,"POINT (  570574.393869644,   6144802.52483615)",PEDRO DE ALMEDA 1225 PDO 1225.,1
2026-07-21,G_107,78,,,,N,,67042,Vespertino,,,125892,"POINT (  570423.158575527,   6144612.81895380)",JOSE DE LEON Esq. AV ISLAS CANARIAS FTE 1108,1
2026-07-21,F_105,96,S,100,,S,,67043,Vespertino,2026-07-21 16:46:01,,177262,"POINT (  578646.316190023,   6143794.00990348)",OSVALDO MARTINEZ 3438 EN 3438B. ARBOL/ARBOL,0
2026-07-21,F_105,97,S,75,,S,,67043,Vespertino,2026-07-21 16:48:36,,141822,"POINT (  578557.260992531,   6143862.42326370)",OSVALDO MARTINEZ 3486,0
2026-07-21,F_105,98,S,100,,S,,67043,Vespertino,2026-07-21 16:50:41,,141852,"POINT (  578438.237496875,   6143951.05896436)",OSVALDO MARTINEZ 3560 FTE 3553,0
2026-07-21,F_105,99,S,100,,S,,67043,Vespertino,2026-07-21 16:53:37,,141823,"POINT (  578318.715837305,   6144035.77634834)",OSVALDO MARTINEZ 3613,0
2026-07-21,F_105,100,S,100,,S,,67043,Vespertino,2026-07-21 16:56:02,,141824,"POINT (  578218.350019336,   6144118.60512822)",OSVALDO MARTINEZ 3694 FTE 3695,0
2026-07-21,F_105,101,S,75,,S,,67043,Vespertino,2026-07-21 16:57:39,,141825,"POINT (  578246.409280273,   6144180.38946240)",JUAN FRANCISCO SANTOS 5092 PDO 5096,0
2026-07-21,F_105,102,S,75,,S,,67043,Vespertino,2026-07-21 16:59:28,,141826,"POINT (  578464.138353125,   6144020.66751553)",JOSE MARIA GUERRA 3557 EN 3561,0
2026-07-21,F_105,103,S,50,,S,,67043,Vespertino,2026-07-21 16:59:33,,141827,"POINT (  578575.835795703,   6143923.80910518)",JOSE MARIA GUERRA Esq. PEDRO PIÑEIRUA,0
2026-07-21,F_105,104,S,100,,S,,67043,Vespertino,2026-07-21 17:03:00,,141828,"POINT (  578836.193361133,   6143609.76122314)",OSVALDO MARTINEZ 3313,0
2026-07-21,D_110,1,N,,Contenedor No Está,N,,67043,Vespertino,2026-07-21 17:09:44,,115667,"POINT (  577775.148450117,   6142937.41513167)",AV DAMASO ANTONIO LARRAÑAGA 4445,1
2026-07-21,D_110,2,S,100,,S,,67043,Vespertino,2026-07-21 17:09:48,,115647,"POINT (  577593.824573049,   6142971.69409148)",ARRIBEÑOS 3398,1
2026-07-21,D_110,3,S,100,,S,,67043,Vespertino,2026-07-21 17:11:34,,115648,"POINT (  577613.919135696,   6143028.43168014)",LUIS KOSSUTH 4488,1
2026-07-21,D_110,4,S,75,,S,,67043,Vespertino,2026-07-21 17:13:50,,166732,"POINT (  577646.952616558,   6143078.70694074)",LUIS KOSSUTH 4504,1
2026-07-21,D_110,5,S,75,,S,Requiere Mantenimiento,67043,Vespertino,2026-07-21 17:15:29,,115646,"POINT (  577687.802289760,   6143140.25378170)",LUIS KOSSUTH 4554,1
2026-07-21,D_110,6,S,100,,S,Basura Afuera,67043,Vespertino,2026-07-21 17:18:52,,115655,"POINT (  577750.002725490,   6142830.99452244)",AV DAMASO ANTONIO LARRAÑAGA 4385,1
2026-07-21,D_110,7,S,50,,S,,67043,Vespertino,2026-07-21 17:20:44,,184127,"POINT (  577649.759581533,   6142733.80612574)",CALLAO 3360,1
2026-07-21,D_110,8,S,100,,S,,67043,Vespertino,2026-07-21 17:24:59,,179018,"POINT (  577528.345115255,   6142666.22039661)",LONDRES 3401,1
2026-07-21,D_110,9,S,100,,S,,67043,Vespertino,2026-07-21 17:25:03,,179019,"POINT (  577551.395962712,   6142654.24299548)",LONDRES 3381 EN 3387,1
2026-07-21,D_110,10,S,100,,S,,67043,Vespertino,2026-07-21 17:29:17,,156152,"POINT (  577679.196625273,   6142545.37360741)",AV DAMASO ANTONIO LARRAÑAGA 4289,1
2026-07-21,D_110,11,S,50,,S,,67043,Vespertino,2026-07-21 17:30:12,,115679,"POINT (  577666.996189543,   6142499.83983834)",AV DAMASO ANTONIO LARRAÑAGA 4267,1
2026-07-21,D_110,12,S,100,,S,,67043,Vespertino,2026-07-21 17:32:41,,181246,"POINT (  577561.362523530,   6142475.68551765)",ROBINSON 3378,1
2026-07-21,D_110,13,S,100,,S,Basura Afuera,67043,Vespertino,2026-07-21 17:36:12,,181245,"POINT (  577437.480170589,   6142540.03845883)",ROBINSON 3444,1
2026-07-21,D_110,14,S,100,,S,,67043,Vespertino,2026-07-21 17:38:46,,115636,"POINT (  577415.580067538,   6142638.61979477)",BERLIN Esq. JAIME ROLDOS Y PONS,1
2026-07-21,D_110,15,S,75,,S,,67043,Vespertino,2026-07-21 17:38:51,,175929,"POINT (  577412.965688453,   6142639.49125446)",BERLIN 3458 PROV. CORSO. ORIGEN: LONDRES 3463,1
2026-07-21,D_110,16,S,50,,S,,67043,Vespertino,2026-07-21 17:42:12,,115681,"POINT (  577287.430008525,   6142710.56569544)",PABLO PEREZ 4254,1
2026-07-21,D_110,17,S,100,,S,,67043,Vespertino,2026-07-21 17:44:57,,183364,"POINT (  577447.862076251,   6142758.39095817)",JAIME ROLDOS Y PONS 4312 PROV OV. CALLAO 3422,1
2026-07-21,D_110,18,S,75,,S,Basura Afuera,67043,Vespertino,2026-07-21 17:47:57,,156133,"POINT (  577447.985751097,   6142760.17236423)",JAIME ROLDOS Y PONS 4312,1
2026-07-21,D_110,19,S,75,,S,Basura Afuera,67043,Vespertino,2026-07-21 17:48:02,,115682,"POINT (  577459.370917212,   6142836.44114553)",JAIME ROLDOS Y PONS Esq. CALLAO,1
2026-07-21,D_110,20,S,75,,S,Basura Afuera,67043,Vespertino,2026-07-21 17:48:12,,182948,"POINT (  577460.203702179,   6142841.57692527)",JAIME ROLDOS Y PONS 4352,1
2026-07-21,D_110,21,S,100,,S,,67043,Vespertino,2026-07-21 17:53:50,,176479,"POINT (  577506.865470589,   6142992.86816078)",JAIME ROLDOS Y PONS 4416 FTE 4415,1
2026-07-21,D_110,22,S,100,,S,,67043,Vespertino,2026-07-21 17:53:54,,183234,"POINT (  577586.032592102,   6143113.45135388)",JAIME ROLDOS Y PONS 4456 PROV OV (O: PABLO PEREZ 4454 - ALTA ORIGEN 15/10/19),1
2026-07-21,D_110,23,S,100,,S,,67043,Vespertino,2026-07-21 17:55:29,,179198,"POINT (  577592.494783224,   6143120.19762985)",JAIME ROLDOS Y PONS 4460,1
2026-07-21,D_110,24,S,75,,S,,67043,Vespertino,2026-07-21 17:55:33,,115641,"POINT (  577686.821897604,   6143265.85291024)",JAIME ROLDOS Y PONS Esq. CNO CORRALES,1
2026-07-21,D_110,25,S,100,,S,Basura Afuera,67043,Vespertino,2026-07-21 18:00:01,,115637,"POINT (  577465.070480105,   6143404.34560874)",CORUMBE 4585,1
2026-07-21,D_110,26,S,75,,S,,67043,Vespertino,2026-07-21 18:02:05,,172452,"POINT (  577444.120372550,   6143374.02284488)",CORUMBE 4581,1
2026-07-21,D_110,27,S,50,,S,,67043,Vespertino,2026-07-21 18:05:41,,115640,"POINT (  577302.111225095,   6143163.18132119)",CORUMBE 4395,1
2026-07-21,D_110,28,S,50,,S,,67043,Vespertino,2026-07-21 18:05:44,,115684,"POINT (  577236.331701526,   6143060.73308453)",CORUMBE 4377,1
2026-07-21,D_110,29,S,100,,S,,67043,Vespertino,2026-07-21 18:08:29,,176340,"POINT (  577214.708607844,   6143019.77447887)",CORUMBE 4371,1
2026-07-21,D_110,30,S,50,,S,,67043,Vespertino,2026-07-21 18:08:33,,115672,"POINT (  577176.146516341,   6142907.79190806)",CORUMBE 4321,1
2026-07-21,D_110,31,S,75,,S,,67043,Vespertino,2026-07-21 18:20:08,,175894,"POINT (  577140.307736384,   6142802.12742004)",CORUMBE 4261,1
2026-07-21,D_110,32,,,,S,,67043,Vespertino,,,183144,"POINT (  577317.639410443,   6142833.47517806)",PABLO PEREZ 4328,1
2026-07-21,D_110,33,,,,S,,67043,Vespertino,,,182240,"POINT (  577343.701320915,   6142948.08915970)",PABLO PEREZ 4366,1
2026-07-21,D_110,34,,,,S,,67043,Vespertino,,,183412,"POINT (  577405.563306754,   6143061.37088213)",PABLO PEREZ 4454 PABLO PEREZ 4454,1
2026-07-21,D_110,35,,,,S,,67043,Vespertino,,,183415,"POINT (  577452.321517429,   6143134.79771133)",PABLO PEREZ 4488,1
2026-07-21,D_110,36,,,,S,,67043,Vespertino,,,115674,"POINT (  577491.651414624,   6143199.83813858)",PABLO PEREZ 4512,1
2026-07-21,D_110,37,,,,S,,67043,Vespertino,,,115639,"POINT (  577569.283771243,   6143318.24942440)",PABLO PEREZ 4582,1
2026-07-21,D_110,38,,,,S,,67043,Vespertino,,,115643,"POINT (  577168.739108933,   6143217.59582963)",BRUSELAS 4439,1
2026-07-21,D_110,39,,,,S,,67043,Vespertino,,,115661,"POINT (  577118.194446624,   6143123.80497995)",BRUSELAS 4395,1
2026-07-21,D_110,40,,,,N,,67043,Vespertino,,,180725,"POINT (  577034.035738820,   6142959.43797719)",BRUSELAS 4313 FTE 4308,1
2026-07-21,D_110,41,,,,S,,67043,Vespertino,,,115644,"POINT (  576987.802289761,   6142864.98145054)",BRUSELAS 4257,1
2026-07-21,D_110,42,,,,S,,67043,Vespertino,,,115649,"POINT (  576824.856758512,   6143034.43506003)",LONDRES 3688,1
2026-07-21,D_110,43,,,,S,,67043,Vespertino,,,165933,"POINT (  576976.878537533,   6143173.95816857)",HONDURAS 3671,1
2026-07-21,D_110,44,,,,S,,67043,Vespertino,,,115663,"POINT (  576990.852398694,   6143129.46946797)",SAN PETERSBURGO 4377,1
2026-07-21,D_110,45,,,,S,,67043,Vespertino,,,115665,"POINT (  576951.418847496,   6143073.26031764)",SAN PETERSBURGO 4349,1
2026-07-21,D_110,46,,,,S,,67043,Vespertino,,,115664,"POINT (  576853.052834424,   6142930.99452244)",SAN PETERSBURGO Esq. BERLIN,1
2026-07-21,D_110,47,,,,S,,67043,Vespertino,,,115645,"POINT (  576806.647605665,   6142947.11652679)",BERLIN 3674 EN 3676,1
2026-07-21,D_110,48,,,,S,,67043,Vespertino,,,115650,"POINT (  576995.100764707,   6143319.99234379)",AV GRAL FLORES 4428,1
2026-07-21,D_110,49,,,,S,,67043,Vespertino,,,184053,"POINT (  577141.446824138,   6143530.90836742)",AV GRAL FLORES 4510,1
2026-07-21,D_110,50,,,,S,,67043,Vespertino,,,184054,"POINT (  577230.900894412,   6143308.87185137)",TACNA 4507 EN 4903,1
2026-07-21,D_110,51,,,,N,,67043,Vespertino,,,184288,"POINT (  577139.581028880,   6143526.08029195)",AV GRAL FLORES 4506,1
2026-07-21,D_110,52,,,,S,,67043,Vespertino,,,115652,"POINT (  577075.166124184,   6143414.76358562)",BELARMINO 3737 FTE 3737,1
2026-07-21,D_107,1,,,,S,,67043,Vespertino,,,115703,"POINT (  578047.293473740,   6142141.74730328)",AV JOSE PEDRO VARELA 4207,2
2026-07-21,D_107,2,,,,S,,67043,Vespertino,,,115695,"POINT (  578042.220171848,   6142137.76113751)",AV JOSE PEDRO VARELA 4207,2
