dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-04,D_116,17,,,,S,,64650,Matutino,,,125042,"POINT (  576883.420192556,   6145771.59342771)",SANTOS IRIARTE 4440 FTE 4441,0
2026-07-04,D_116,18,,,,S,,64650,Matutino,,,125047,"POINT (  576686.003970028,   6145938.66199005)",CNO TTE RINALDI 4921 EN EL 5088,0
2026-07-04,D_116,19,,,,S,,64650,Matutino,,,125044,"POINT (  576679.692551054,   6145733.63297580)",PEDRO DOMINGO ETCHEGOYEN Esq. DR ERNESTO QUINTELA,0
2026-07-04,D_116,20,,,,S,,64650,Matutino,,,125046,"POINT (  576740.034323905,   6145850.40852807)",HECTOR CASTRO Esq. PSJE 4826,0
2026-07-04,D_116,21,,,,S,,64650,Matutino,,,125043,"POINT (  576733.954689608,   6145924.20008935)",HECTOR CASTRO Esq. CNO TTE RINALDI corrido 4mts por boca de tormenta,0
2026-07-04,D_116,22,,,,S,,64650,Matutino,,,183007,"POINT (  576637.245677124,   6145930.42372418)",CNO TTE RINALDI Esq. VECINAL,0
2026-07-04,D_116,23,,,,S,,64650,Matutino,,,125036,"POINT (  576632.348055347,   6145930.21470319)",CNO TTE RINALDI Esq. VECINAL FTE 5081,0
2026-07-04,D_116,24,,,,S,,64650,Matutino,,,125038,"POINT (  576579.835960189,   6145920.40031791)",CNO TTE RINALDI 4992,0
2026-07-04,D_116,25,,,,S,,64650,Matutino,,,176344,"POINT (  576578.468042472,   6145557.59814126)",JACINTO TRAPANI 5105 EN 5111,0
2026-07-04,D_116,26,,,,S,,64650,Matutino,,,176345,"POINT (  576579.076005902,   6145546.04683609)",JACINTO TRAPANI 5105,0
2026-07-04,D_116,27,,,,S,,64650,Matutino,,,124990,"POINT (  576819.981514905,   6145550.75855268)",CNO TTE GALEANO 4881 FTE 4942,0
2026-07-04,D_116,28,,,,S,,64650,Matutino,,,176346,"POINT (  576823.976322064,   6145551.33824442)",CNO TTE GALEANO 4881,0
2026-07-04,D_116,29,,,,S,,64650,Matutino,,,124991,"POINT (  576905.007703419,   6145560.72411871)",CNO TTE GALEANO 4861,0
2026-07-04,D_116,30,,,,S,,64650,Matutino,,,124992,"POINT (  576932.454749393,   6145563.67777556)",CNO TTE GALEANO Esq. MACHIES,0
2026-07-04,D_116,31,,,,S,,64650,Matutino,,,125048,"POINT (  576944.006054556,   6145489.88621428)",MACHIES 5103 FTE 5112,0
2026-07-04,D_116,32,,,,S,,64650,Matutino,,,125014,"POINT (  576952.213560857,   6145416.77861187)",PSJE 8991 Esq. MACHIES EN 5059,0
2026-07-04,D_116,33,,,,S,,64650,Matutino,,,125013,"POINT (  576962.852920876,   6145337.51537972)",MACHIES 4431,0
2026-07-04,D_116,34,S,75,,S,"Basura Afuera, Requiere Limpieza",64650,Matutino,2026-07-04 08:10:37,,125050,"POINT (  577086.573478812,   6145314.41276940)",TUBICHAS 5008 ANTES DE 5008,0
2026-07-04,D_116,35,S,100,,S,,64650,Matutino,2026-07-04 08:16:59,,125049,"POINT (  577072.027644744,   6145433.14111741)",TUBICHAS 5066,0
2026-07-04,D_116,36,S,100,,S,,64650,Matutino,2026-07-04 08:17:05,,125051,"POINT (  577064.951718951,   6145500.71620873)",TUBICHAS 4182,0
2026-07-04,D_116,37,S,100,,S,,64650,Matutino,2026-07-04 08:17:10,,125052,"POINT (  577056.023316472,   6145574.46912644)",TUBICHAS Esq. CNO TTE GALEANO,0
2026-07-04,D_116,38,,,,N,,64650,Matutino,,,181595,"POINT (  577154.528462889,   6145582.11078478)",TIMBUES Esq. CNO TTE GALEANO,0
2026-07-04,D_116,39,,,,N,,64650,Matutino,,,125017,"POINT (  577163.784834379,   6145508.35310346)",TIMBUES 4525,0
2026-07-04,D_116,40,,,,S,,64650,Matutino,,,125016,"POINT (  577173.816230969,   6145420.65437873)",TIMBUES Esq. JOSE RAMIREZ,0
2026-07-04,D_116,41,,,,S,,64650,Matutino,,,184322,"POINT (  577176.851237691,   6145385.06018018)",TIMBUES 4479,0
2026-07-04,D_116,42,,,,S,,64650,Matutino,,,125053,"POINT (  577212.238655119,   6145301.67398835)",CNO GRAL LEANDRO GOMEZ 3490 EN EL 3461,0
2026-07-04,D_116,43,,,,S,,64650,Matutino,,,125054,"POINT (  577342.526082700,   6145364.11377977)",AV DON PEDRO DE MENDOZA 4418,0
2026-07-04,D_116,44,,,,S,,64650,Matutino,,,180138,"POINT (  577446.720528758,   6145470.13437386)",JOSE RAMIREZ 3369 3371,0
2026-07-04,D_116,45,,,,S,,64650,Matutino,,,180139,"POINT (  577690.575695425,   6145492.02433225)",JOSE RAMIREZ 3319 3317,0
2026-07-04,D_116,46,,,,S,,64650,Matutino,,,180141,"POINT (  577809.761150980,   6145536.08474031)",JOSE RAMIREZ Esq. CURUPU,0
2026-07-04,D_116,47,,,,S,,64650,Matutino,,,180140,"POINT (  577821.743721787,   6145537.39192985)",JOSE RAMIREZ Esq. CURUPU 4217,0
2026-07-04,D_116,48,,,,S,,64650,Matutino,,,180333,"POINT (  577935.576700264,   6145544.14240747)",JOSE RAMIREZ Esq. CALLE Nº 1,0
2026-07-04,D_116,49,,,,S,,64650,Matutino,,,180332,"POINT (  577941.990381027,   6145545.39385737)",JOSE RAMIREZ Esq. CALLE Nº 1,0
2026-07-04,D_116,50,,,,S,,64650,Matutino,,,125004,"POINT (  577962.572314642,   6145547.95544166)",JOSE RAMIREZ 3258,0
2026-07-04,D_116,51,,,,S,,64650,Matutino,,,182296,"POINT (  578028.363908933,   6145593.36884902)",AZOTEA DE LIMA 4156 PROV OV (O: JOSE RAMIREZ 3169),0
2026-07-04,D_116,52,,,,S,,64650,Matutino,,,182297,"POINT (  578485.880248802,   6145644.34924118)",CABARI 4167 PROV OV (O: JOSE RAMIREZ 3141),0
2026-07-04,D_116,53,,,,S,,64650,Matutino,,,182298,"POINT (  578487.623168192,   6145636.07037407)",CABARI 4165 PROV OV (O: JOSE RAMIREZ 3141),0
2026-07-04,D_116,54,,,,S,,64650,Matutino,,,125021,"POINT (  578412.389728049,   6145466.09964511)",CNO GRAL LEANDRO GOMEZ Esq. AV GRAL FLORES EN EL 3064,0
2026-07-04,D_116,55,,,,S,,64650,Matutino,,,125063,"POINT (  578300.372466133,   6145452.11648622)",CNO GRAL LEANDRO GOMEZ 3102,0
2026-07-04,D_116,56,,,,S,,64650,Matutino,,,125062,"POINT (  578198.901750675,   6145438.38017400)",CNO GRAL LEANDRO GOMEZ 3154,0
2026-07-04,D_116,57,,,,S,,64650,Matutino,,,124996,"POINT (  578078.617805164,   6145394.35996040)",AZOTEA DE LIMA 4058 FTE 4078. VEREDA,0
2026-07-04,D_116,58,,,,S,,64650,Matutino,,,124995,"POINT (  578054.147277120,   6145318.06054998)",AZOTEA DE LIMA Esq. MARATON,0
2026-07-04,D_116,59,,,,N,,64650,Matutino,,,125006,"POINT (  578126.342934392,   6145310.61299797)",MARATON 3289 3289/3277,0
2026-07-04,D_116,60,,,,S,,64650,Matutino,,,124975,"POINT (  578214.041659121,   6145321.70833056)",MARATON 3249,0
2026-07-04,D_116,61,,,,S,,64650,Matutino,,,124976,"POINT (  578324.083039890,   6145333.86759915)",MARATON 3210,0
2026-07-04,D_116,62,,,,S,,64650,Matutino,,,124977,"POINT (  578212.370172593,   6145235.31380893)",ATENAS 3122,0
2026-07-04,D_116,63,,,,N,,64650,Matutino,,,124993,"POINT (  578148.077627003,   6145227.32200810)",ATENAS 3178 3176/3178,0
2026-07-04,D_116,64,,,,S,,64650,Matutino,,,124994,"POINT (  578094.980131925,   6145220.64260700)",ATENAS 3194,0
2026-07-04,D_116,65,,,,S,,64650,Matutino,,,180835,"POINT (  578008.838479516,   6145412.19170282)",CNO GRAL LEANDRO GOMEZ 3224,0
2026-07-04,D_116,66,,,,S,,64650,Matutino,,,124981,"POINT (  577884.981452816,   6145399.98362213)",CNO GRAL LEANDRO GOMEZ 3250 FTE 3279,0
2026-07-04,D_116,67,,,,S,,64650,Matutino,,,124980,"POINT (  577872.670193366,   6145398.15973184)",CNO GRAL LEANDRO GOMEZ 3250,0
2026-07-04,D_116,68,,,,S,,64650,Matutino,,,124978,"POINT (  577865.374632210,   6145396.94380498)",CNO GRAL LEANDRO GOMEZ 3250,0
2026-07-04,D_116,69,,,,S,,64650,Matutino,,,181618,"POINT (  577784.502132764,   6145387.84216074)",CNO GRAL LEANDRO GOMEZ 3298,0
2026-07-04,D_116,70,,,,S,,64650,Matutino,,,181617,"POINT (  577614.849117974,   6145366.51110272)",CNO GRAL LEANDRO GOMEZ 3318,0
2026-07-04,D_116,71,,,,S,,64650,Matutino,,,181616,"POINT (  577395.565841524,   6145337.21644971)",CNO GRAL LEANDRO GOMEZ 3390,0
2026-07-04,D_116,72,,,,S,,64650,Matutino,,,124986,"POINT (  577344.423051345,   6145304.17688816)",AV DON PEDRO DE MENDOZA 4375,0
2026-07-04,D_116,73,,,,S,,64650,Matutino,,,124984,"POINT (  577393.386028882,   6145245.67160510)",AV DON PEDRO DE MENDOZA 4339 PDO 4339,0
2026-07-04,D_116,74,,,,S,,64650,Matutino,,,124983,"POINT (  577396.201791168,   6145242.38654910)",AV DON PEDRO DE MENDOZA 4339 PDO 4339,0
2026-07-04,D_116,75,,,,S,,64650,Matutino,,,124982,"POINT (  577472.070941664,   6145156.50579936)",AV DON PEDRO DE MENDOZA 4287 PDO EL PSJE,0
2026-07-04,D_116,76,S,100,,S,,64650,Matutino,2026-07-04 08:05:56,,124985,"POINT (  577219.261497336,   6145141.67515995)",TIMBUES 4310 PDO 4310,0
2026-07-04,D_116,77,S,75,,S,"Basura Afuera, Requiere Limpieza",64650,Matutino,2026-07-04 08:08:11,,125064,"POINT (  577205.753078295,   6145255.96740833)",TIMBUES 4440,0
2026-07-04,D_116,78,N,,Contenedor No Está,N,,64650,Matutino,2026-07-04 08:06:05,,125065,"POINT (  577136.274489187,   6145303.84940481)",CNO GRAL LEANDRO GOMEZ 3522 3518/3522,0
2026-07-04,D_116,79,,,,S,,64650,Matutino,,,125028,"POINT (  577003.637599064,   6145275.31532473)",PEDRO BAZAN Esq. CNO GRAL LEANDRO GOMEZ 4985,0
2026-07-04,D_116,80,,,,S,,64650,Matutino,,,181596,"POINT (  577004.419755255,   6145272.26491558)",PEDRO BAZAN 4985,0
2026-07-04,D_116,81,,,,N,,64650,Matutino,,,125027,"POINT (  577019.870683744,   6145163.02621105)",PEDRO BAZAN 4939,0
2026-07-04,D_116,82,,,,S,,64650,Matutino,,,125026,"POINT (  577029.880888996,   6145073.73524668)",PEDRO BAZAN Esq. PSJE PEDRO BAZAN PDO PSJE PEATONAL,0
2026-07-04,D_116,83,,,,S,,64650,Matutino,,,183696,"POINT (  577035.445984753,   6145387.50493633)","JOSE RAMIREZ 3527 PROV, EVALUAR SI CORRESPONDE",0
2026-07-04,D_116,84,,,,S,,64650,Matutino,,,179050,"POINT (  577447.657544949,   6145639.50193882)",CNO TTE GALEANO 4635 (*) OPTIMIZAR RUTA POS 89 A AV DON PEDRO DE MENDOZA ENTRE JOSE RAMIREZ Y TENIENTE GALEANO DRIVE,0
2026-07-04,D_116,85,,,,S,,64650,Matutino,,,125067,"POINT (  577508.412188829,   6145646.50770134)",CNO TTE GALEANO 4554,0
2026-07-04,D_116,86,,,,S,,64650,Matutino,,,177340,"POINT (  577393.508473567,   6145760.52508255)",JUAN MANUEL DE LA SOTA 4607 PDO PASAJE VEHICULAR,0
2026-07-04,D_116,87,,,,S,,64650,Matutino,,,177341,"POINT (  577483.707137263,   6145769.70459257)",JUAN MANUEL DE LA SOTA 4571,0
2026-07-04,D_116,88,,,,S,,64650,Matutino,,,177342,"POINT (  577584.921212986,   6145778.48499346)",JUAN MANUEL DE LA SOTA 4509,0
2026-07-04,D_116,89,,,,S,,64650,Matutino,,,125069,"POINT (  577691.700400008,   6145667.72308559)",CNO TTE GALEANO 4541,0
2026-07-04,D_116,90,,,,S,,64650,Matutino,,,179049,"POINT (  577789.201245290,   6145679.57004324)",CNO TTE GALEANO 4407,0
2026-07-04,D_116,91,,,,S,,64650,Matutino,,,125034,"POINT (  577892.125023116,   6145691.42609122)",CNO TTE GALEANO Esq. CANOA VEREDA,0
2026-07-04,D_116,92,,,,S,,64650,Matutino,,,124987,"POINT (  577986.967318143,   6145704.19332324)",CNO TTE GALEANO 4303 VEREDA,0
2026-07-04,D_116,93,,,,S,,64650,Matutino,,,125030,"POINT (  578103.271045852,   6145719.98792064)",CNO TTE GALEANO 4263 EN 4265,0
2026-07-04,D_116,94,,,,S,,64650,Matutino,,,125032,"POINT (  578298.373775103,   6145745.06710727)",CNO TTE GALEANO 4197,0
2026-07-04,D_116,95,,,,S,,64650,Matutino,,,125031,"POINT (  578350.073476509,   6145753.43836104)",CNO TTE GALEANO 4183 4179/4183,0
2026-07-04,D_116,96,,,,S,,64650,Matutino,,,181358,"POINT (  578465.409303833,   6145756.49781323)",CABARI 4196,0
2026-07-04,D_116,97,,,,N,,64650,Matutino,,,181359,"POINT (  578465.956813166,   6145753.60383533)",CABARI 4196,0
2026-07-04,F_103,1,S,100,,S,"Dos Ciclos, Fuera de Lugar",64651,Matutino,2026-07-04 08:52:37,,184224,"POINT (  579216.458004878,   6142180.18434878)",GDOR VIGODET 2842 POS ANTERIOR AV. 8 DE OCTUBRE 4630,0
2026-07-04,F_103,2,S,100,,S,,64651,Matutino,2026-07-04 08:57:01,,184223,"POINT (  579217.677517073,   6142280.91605610)",MARCOS SASTRE 2847 SE HABÍA RETIRADO PERO SE SOLICITÓ VOLVER A INSTALARLO,0
2026-07-04,F_103,3,S,100,,S,,64651,Matutino,2026-07-04 09:00:43,,142454,"POINT (  579457.004509375,   6142163.29283179)",MARCOS SASTRE 2735 ENTRE EL 2743/2747,0
2026-07-04,F_103,4,S,100,,S,"Basura Afuera, Requiere Limpieza",64651,Matutino,2026-07-04 09:02:50,,142382,"POINT (  579547.252805371,   6142117.69653276)",MARCOS SASTRE 2693,0
2026-07-04,F_103,5,S,75,,S,,64651,Matutino,2026-07-04 09:04:48,,142430,"POINT (  579642.627312500,   6142071.02103140)",MARCOS SASTRE 2633 EN 2635,0
2026-07-04,F_103,6,S,75,,S,"Basura Afuera, Requiere Limpieza",64651,Matutino,2026-07-04 09:07:37,,181798,"POINT (  579756.292840523,   6142014.85082898)",MARCOS SASTRE 2589,0
2026-07-04,F_103,7,S,100,,S,,64651,Matutino,2026-07-04 09:09:34,,142453,"POINT (  579957.619496582,   6141917.50449800)",MARCOS SASTRE 2515 FTE 2510,0
2026-07-04,F_103,8,S,100,,S,"Basura Afuera, Requiere Limpieza",64651,Matutino,2026-07-04 09:12:08,,142431,"POINT (  580056.482055690,   6141864.54553560)",MARCOS SASTRE 2479,0
2026-07-04,F_103,9,,,,N,,64651,Matutino,,,142432,"POINT (  580265.404225711,   6141616.25494414)",VERACIERTO 2889,0
2026-07-04,F_103,10,S,75,,S,"Basura Afuera, Requiere Limpieza",64651,Matutino,2026-07-04 09:14:35,,142455,"POINT (  580086.181494553,   6141784.10704182)",MANDISOVI 4713 EN 4715,0
2026-07-04,F_103,11,N,,Fuego,N,Fuera de Lugar,64651,Matutino,2026-07-04 09:15:30,,181801,"POINT (  579955.304956863,   6141676.63496318)",DR CAPDEHOURAT 2477,0
2026-07-04,F_103,12,S,100,,S,,64651,Matutino,2026-07-04 09:17:36,,142434,"POINT (  579965.443713574,   6141669.82756010)",DR CAPDEHOURAT 2477 fte 2452 ,0
2026-07-04,F_103,13,S,100,,S,,64651,Matutino,2026-07-04 09:20:59,,181799,"POINT (  580197.242763399,   6141717.41149826)",LUIS SACARELLO 4694 FTE 2955,0
2026-07-04,F_103,14,S,100,,S,,64651,Matutino,2026-07-04 09:21:02,,181800,"POINT (  580199.094615251,   6141718.06509303)",LUIS SACARELLO 4694 FTE 2955,0
2026-07-04,F_103,15,S,100,,S,,64651,Matutino,2026-07-04 09:26:05,,142456,"POINT (  579910.809094922,   6141842.23013452)",GDOR VIGODET 2524 FTE 2517,0
2026-07-04,F_103,16,N,,Contenedor No Está,S,,64651,Matutino,2026-07-04 09:26:11,,142457,"POINT (  579849.429461621,   6141872.04309926)",GDOR VIGODET 2538,0
2026-07-04,F_103,17,S,100,,S,,64651,Matutino,2026-07-04 09:28:38,,142402,"POINT (  579660.838852051,   6141961.75179409)",GDOR VIGODET 2602 FTE 2607,0
2026-07-04,F_103,18,S,50,,S,,64651,Matutino,2026-07-04 09:30:11,,142458,"POINT (  579530.660069336,   6142024.88513120)",GDOR VIGODET 2692,0
2026-07-04,F_103,19,S,100,,S,,64651,Matutino,2026-07-04 09:32:09,,142403,"POINT (  579427.731145801,   6142075.60764136)",GDOR VIGODET 2727 FTE 2731,0
2026-07-04,F_103,20,S,100,,S,,64651,Matutino,2026-07-04 09:34:08,,142436,"POINT (  579347.600371777,   6142114.45892573)",GDOR VIGODET 2782 ENTRE EL 2776/2782,0
2026-07-04,F_103,21,S,100,,S,Fuera de Lugar,64651,Matutino,2026-07-04 09:38:50,,142460,"POINT (  579213.578008714,   6142052.89789150)",DR CAPDEHOURAT 2819 EN 2827,0
2026-07-04,F_103,22,N,,Contenedor No Está,N,,64651,Matutino,2026-07-04 09:38:58,,142459,"POINT (  579272.056207714,   6142150.88200483)",GDOR VIGODET 2824,0
2026-07-04,F_103,23,S,100,,S,,64651,Matutino,2026-07-04 09:40:41,,142437,"POINT (  579316.843104980,   6142002.49168256)",DR CAPDEHOURAT Esq. CIRC INT IRMA HELENA SCHINCA FTE 2762/2764 ,0
2026-07-04,F_103,24,S,100,,S,,64651,Matutino,2026-07-04 09:42:27,,142462,"POINT (  579415.859920019,   6141954.87187915)",DR CAPDEHOURAT 2725 EN 2725 BIS,0
2026-07-04,F_103,25,S,100,,S,,64651,Matutino,2026-07-04 09:44:31,,142404,"POINT (  579487.761776172,   6141918.98840122)",DR CAPDEHOURAT 2681,0
2026-07-04,F_103,26,N,,Contenedor No Está,S,,64651,Matutino,2026-07-04 09:45:06,,142461,"POINT (  579593.523605859,   6141867.59138960)",DR CAPDEHOURAT 2617 FTE 2624,0
2026-07-04,F_103,27,S,100,,S,,64651,Matutino,2026-07-04 09:47:28,,142439,"POINT (  579737.057517578,   6141799.73654223)",DR CAPDEHOURAT 2571 FTE 2558 ,0
2026-07-04,F_103,28,S,75,,S,,64651,Matutino,2026-07-04 09:49:24,,142438,"POINT (  579860.491285644,   6141731.20719340)",DR CAPDEHOURAT 2513,0
2026-07-04,F_103,29,S,100,,S,,64651,Matutino,2026-07-04 09:56:55,,142405,"POINT (  579843.806766884,   6141654.96760827)",GRAL TIMOTEO APARICIO 4581 EN 4581/4583,0
2026-07-04,F_103,30,,,,N,,64651,Matutino,,,166852,"POINT (  579847.438363047,   6141536.62142779)",ALFEREZ REAL 2485 FTE 2486,0
2026-07-04,F_103,31,,,,S,,64651,Matutino,,,142463,"POINT (  579852.728595238,   6141533.04396191)",ALFEREZ REAL 2483 EN 2485,0
2026-07-04,F_103,32,,,,S,,64651,Matutino,,,181217,"POINT (  579826.092597386,   6141499.49805621)",PERNAMBUCANOS 2374,0
2026-07-04,F_103,33,,,,S,,64651,Matutino,,,142441,"POINT (  579784.688686658,   6141536.71645524)",GRAL TIMOTEO APARICIO 4538 EN 4540,0
2026-07-04,F_103,34,,,,S,,64651,Matutino,,,181886,"POINT (  579796.522939651,   6141556.94843856)",GRAL TIMOTEO APARICIO 4544 PROV OV. (O:cap villademoros 4720),0
2026-07-04,F_103,35,,,,S,,64651,Matutino,,,142465,"POINT (  579755.943558594,   6141616.67684467)",ALFEREZ REAL 2542,0
2026-07-04,F_103,36,,,,S,,64651,Matutino,,,142386,"POINT (  579695.508227344,   6141658.36103520)",ALFEREZ REAL 2552 FTE 2561 ,0
2026-07-04,F_103,37,,,,N,,64651,Matutino,,,181648,"POINT (  579617.647899346,   6141710.65531765)",ALFEREZ REAL 2588,0
2026-07-04,F_103,38,,,,N,,64651,Matutino,,,142385,"POINT (  579614.702951855,   6141712.05135180)",ALFEREZ REAL 2588 FTE 2593,0
2026-07-04,F_103,39,,,,S,,64651,Matutino,,,181649,"POINT (  579436.702225766,   6141839.27414677)",ALFEREZ REAL 2694,0
2026-07-04,F_103,40,,,,N,,64651,Matutino,,,181053,"POINT (  579360.767026362,   6141882.52317800)",ALFEREZ REAL 2724,0
2026-07-04,F_103,41,,,,N,,64651,Matutino,,,180998,"POINT (  579355.541366942,   6141884.96423522)",ALFEREZ REAL 2730,0
2026-07-04,F_103,42,,,,S,,64651,Matutino,,,181000,"POINT (  579274.631201458,   6141923.97132742)",CIRC INT IRMA HELENA SCHINCA Esq. ALFEREZ REAL EN 2780,0
2026-07-04,F_103,43,,,,S,,64651,Matutino,,,180999,"POINT (  579272.503541883,   6141924.91695389)",CIRC INT IRMA HELENA SCHINCA Esq. ALFEREZ REAL,0
2026-07-04,F_103,44,,,,S,,64651,Matutino,,,142418,"POINT (  579054.596935449,   6141890.11973852)",JUAN JACOBO ROUSSEAU 4524 FTE 4524,0
2026-07-04,F_103,45,,,,S,,64651,Matutino,,,142422,"POINT (  579036.655196484,   6141815.78967710)",CAP VILLADEMOROS 2865 FTE 2865,0
2026-07-04,F_103,46,,,,S,,64651,Matutino,,,142424,"POINT (  578955.130145631,   6141781.62916140)",FRAY BENTOS 4475 EN 4477,0
2026-07-04,F_103,47,,,,S,,64651,Matutino,,,142423,"POINT (  578955.198806328,   6141780.04996537)",FRAY BENTOS 4475 EN 4477,0
2026-07-04,F_103,48,,,,S,,64651,Matutino,,,171452,"POINT (  579031.480840683,   6141698.06909317)",VERA 2751,0
2026-07-04,F_103,49,,,,S,,64651,Matutino,,,142467,"POINT (  579041.711284534,   6141696.62721853)",VERA Esq. JUAN JACOBO ROUSSEAU,0
2026-07-04,F_103,50,,,,S,,64651,Matutino,,,181715,"POINT (  579335.640278649,   6141701.78190719)",CAP VILLADEMOROS 2699,0
2026-07-04,F_103,51,,,,S,,64651,Matutino,,,182092,"POINT (  579425.947924619,   6141623.78498824)",CAP VILLADEMOROS 2627,0
2026-07-04,F_103,52,,,,S,,64651,Matutino,,,142409,"POINT (  579426.854293896,   6141623.11833366)",CAP VILLADEMOROS 2627,0
2026-07-04,F_103,53,,,,S,,64651,Matutino,,,181598,"POINT (  579533.491780392,   6141527.44678627)",CAP VILLADEMOROS 2571,0
2026-07-04,F_103,54,,,,N,,64651,Matutino,,,181845,"POINT (  579579.669984314,   6141477.57908823)",ILDEFONSO GARCIA 4498,0
2026-07-04,F_103,55,,,,S,,64651,Matutino,,,182285,"POINT (  579605.851740305,   6141464.71362985)",CAP VILLADEMOROS 2547,0
2026-07-04,F_103,56,,,,S,,64651,Matutino,,,142469,"POINT (  579652.744834472,   6141304.75364225)",VERA 2510 FTE 2505,0
2026-07-04,F_103,57,,,,S,,64651,Matutino,,,142468,"POINT (  579547.522605957,   6141396.89054235)",VERA 2546 ESQ. ILDEFONSO GARCIA,0
2026-07-04,F_103,58,,,,S,,64651,Matutino,,,142389,"POINT (  579441.018824658,   6141489.36469318)",VERA 2588,0
2026-07-04,F_103,59,,,,S,,64651,Matutino,,,142390,"POINT (  579297.484912939,   6141614.68706535)",VERA 2670,0
2026-07-04,F_103,60,,,,S,,64651,Matutino,,,142411,"POINT (  579185.247869189,   6141682.81171330)",VERA 2714 EN 2710 / 2714,0
2026-07-04,F_103,61,,,,S,,64651,Matutino,,,181001,"POINT (  579182.905433136,   6141683.19118557)",VERA 2714,0
2026-07-04,F_103,62,,,,S,,64651,Matutino,,,142393,"POINT (  579042.321008789,   6141635.09073467)",JUAN JACOBO ROUSSEAU 4425 FTE 4406,0
2026-07-04,F_103,63,,,,S,,64651,Matutino,,,142392,"POINT (  579035.900635056,   6141561.78300436)",JUAN JACOBO ROUSSEAU 4351 EN 4351 / 4357,0
2026-07-04,F_103,64,,,,S,,64651,Matutino,,,142391,"POINT (  579191.520732813,   6141557.11836533)",TEOFILO COLLAZO 2689,0
2026-07-04,F_103,65,,,,S,,64651,Matutino,,,142394,"POINT (  579292.965753125,   6141468.62377314)",TEOFILO COLLAZO 2629,0
2026-07-04,F_103,66,,,,S,,64651,Matutino,,,178962,"POINT (  579472.099033769,   6141310.64727211)",TEOFILO COLLAZO 2540,0
2026-07-04,F_103,67,,,,S,,64651,Matutino,,,142442,"POINT (  579476.969752734,   6141308.09242451)",TEOFILO COLLAZO 2540 FTE 2540,0
2026-07-04,F_103,68,,,,S,,64651,Matutino,,,142470,"POINT (  579627.788280273,   6141176.96933975)",TEOFILO COLLAZO Esq. GRAL TIMOTEO APARICIO FTE 2402,0
2026-07-04,F_103,69,,,,S,,64651,Matutino,,,177261,"POINT (  579469.272911601,   6141194.35239583)",RAMON CASTRIZ Esq. SALGUERO ESQ,0
2026-07-04,F_103,70,,,,S,,64651,Matutino,,,184057,"POINT (  579295.271101427,   6141344.51777872)",RAMON CASTRIZ 2590,0
2026-07-04,F_103,71,,,,S,,64651,Matutino,,,142445,"POINT (  579294.584556641,   6141345.59470596)",RAMON CASTRIZ 2590 EN 2590 / 2592,0
2026-07-04,F_103,72,,,,S,,64651,Matutino,,,164893,"POINT (  579235.836462635,   6141400.38249879)",RAMON CASTRIZ 2626,0
2026-07-04,F_103,73,,,,S,,64651,Matutino,,,182025,"POINT (  579220.979591067,   6141296.41037015)",CNEL LUIS ARGERICH 4306,0
2026-07-04,F_103,74,,,,S,,64651,Matutino,,,184187,"POINT (  579222.025704878,   6141298.39636585)",CNEL LUIS ARGERICH 4306 JUNTO A POS 74,0
2026-07-04,F_103,75,,,,S,,64651,Matutino,,,148052,"POINT (  579291.211035953,   6141247.76875980)",SENA 4314,0
2026-07-04,F_103,76,,,,S,,64651,Matutino,,,148053,"POINT (  579413.458226966,   6141223.79872234)",RAMON CASTRIZ 2526 FTE a 2526 (antes de pasaje de edificios),0
2026-07-04,F_103,77,,,,S,,64651,Matutino,,,142476,"POINT (  579441.086274805,   6140978.93570967)",TAMESIS 2412 FTE 2415 / 2429,0
2026-07-04,F_103,78,,,,S,,64651,Matutino,,,142475,"POINT (  579437.848667774,   6140982.44311729)",TAMESIS 2412 FTE 2415 / 2429,0
2026-07-04,F_103,79,,,,S,,64651,Matutino,,,142474,"POINT (  579454.568055532,   6141053.75711262)",JOSE ANTONIO CABRERA Esq. 20 DE FEBRERO,0
2026-07-04,F_103,80,,,,S,,64651,Matutino,,,142473,"POINT (  579459.099661533,   6141050.46139916)",20 DE FEBRERO Esq. JOSE ANTONIO CABRERA,0
2026-07-04,F_103,81,,,,S,,64651,Matutino,,,142478,"POINT (  579564.924743750,   6140959.77986807)",20 DE FEBRERO 2373 EN 2373 / 2375,0
2026-07-04,F_103,82,,,,S,,64651,Matutino,,,142477,"POINT (  579653.149535352,   6140882.88670107)",20 DE FEBRERO 2311 PDO 2315,0
2026-07-04,F_103,83,,,,S,,64651,Matutino,,,142452,"POINT (  579420.311629687,   6140662.72942295)",JUAN J RAISSIGNIER 2314,0
2026-07-04,F_103,84,,,,S,,64651,Matutino,,,179583,"POINT (  579384.823205665,   6140696.07027342)",JUAN J RAISSIGNIER 2350,0
2026-07-04,F_103,85,,,,S,,64651,Matutino,,,182307,"POINT (  579145.223703486,   6140852.07885556)",HUMACHIRI 4077,0
2026-07-04,F_103,86,,,,S,,64651,Matutino,,,142449,"POINT (  579139.719020312,   6140905.28014971)",JUAN J RAISSIGNIER 2518 FTE 2519,0
2026-07-04,F_103,87,,,,S,,64651,Matutino,,,142481,"POINT (  579145.115032031,   6141121.12061845)",GRAL JOSE VILLAGRAN 2585,0
