dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-15,G_111,91,S,50,,S,,66227,Vespertino,2026-07-15 18:05:52,,129292,"POINT (  568194.910381663,   6148668.40778648)",JULIO VERNE 6318 FTE 6318. CANCHA,4
2026-07-15,G_111,92,S,75,,S,,66227,Vespertino,2026-07-15 18:05:56,,129293,"POINT (  568325.351916410,   6148578.56725924)",JULIO CESAR TRIAY ANGLADA 6377 6385/6377. MURETE,4
2026-07-15,G_111,93,S,50,,S,,66227,Vespertino,2026-07-15 18:06:54,,129301,"POINT (  568374.418400413,   6148433.89674233)",JULIO CESAR TRIAY ANGLADA 6321 MURETE,4
2026-07-15,G_111,94,S,25,,S,,66227,Vespertino,2026-07-15 18:09:05,,129313,"POINT (  568466.159665838,   6148309.04567751)",JULIO CESAR TRIAY ANGLADA 6263 MURO,4
2026-07-15,G_111,95,S,75,,S,,66227,Vespertino,2026-07-15 18:10:34,,129314,"POINT (  568600.920456703,   6148231.29906740)",ISOLICA 6209 BALDIO,4
2026-07-15,G_111,96,S,75,,S,,66227,Vespertino,2026-07-15 18:13:58,,180323,"POINT (  568742.741961905,   6148159.82713334)",ISOLICA 6171 MURO,4
2026-07-15,G_111,97,N,,Auto,S,,66227,Vespertino,2026-07-15 18:14:43,,129317,"POINT (  568910.179194712,   6147904.76330492)",GALILEO 1663 EN 1363/1365,4
2026-07-15,G_111,98,N,,Contenedor Volcado,S,Basura Afuera,66227,Vespertino,2026-07-15 18:15:10,,129360,"POINT (  568692.412110303,   6147941.13673517)",ANTONIO RUBIO Esq. JUAN P LAMOLLE,4
2026-07-15,G_111,99,S,75,,S,Basura Afuera,66227,Vespertino,2026-07-15 18:16:56,,131552,"POINT (  568550.286367590,   6148022.14700970)",ANTONIO RUBIO 6436,4
2026-07-15,G_111,100,S,100,,S,,66227,Vespertino,2026-07-15 18:18:26,,129315,"POINT (  568407.480128284,   6148098.83115841)",ANTONIO RUBIO 6458 EN 6462/6458,4
2026-07-15,G_111,101,S,50,,S,Basura Afuera,66227,Vespertino,2026-07-15 18:21:05,,129318,"POINT (  568353.434745098,   6148225.21191546)",TACUATY Esq. JULIO VERNE,4
2026-07-15,G_111,102,S,50,,S,Basura Afuera,66227,Vespertino,2026-07-15 18:21:08,,183835,"POINT (  568355.624838095,   6148224.24760952)",TACUATY Esq. JULIO VERNE JUNTO A POS 101,4
2026-07-15,G_111,103,S,50,,S,,66227,Vespertino,2026-07-15 18:23:34,,129312,"POINT (  568567.773509586,   6148112.59401198)",TACUATY 6215,4
2026-07-15,G_111,104,S,50,,S,,66227,Vespertino,2026-07-15 18:29:06,,129362,"POINT (  568273.165059727,   6148467.18454493)",JULIO VERNE 6244,4
2026-07-15,G_111,105,S,75,,S,,66227,Vespertino,2026-07-15 18:26:41,,132492,"POINT (  568227.086691346,   6148602.04666969)",JULIO VERNE 6296,4
2026-07-15,D_113,68,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 15:04:15,,124393,"POINT (  575762.795174183,   6144052.20282438)",RANCAGUA 3889 EN 3893/3889,0
2026-07-15,D_113,69,N,,Contenedor No Está,S,,66228,Vespertino,2026-07-15 15:15:08,,125272,"POINT (  576120.510735560,   6143965.55412709)",RANCAGUA Esq. BERNABE MICHELENA,0
2026-07-15,D_113,70,S,100,,S,,66228,Vespertino,2026-07-15 15:13:33,,124298,"POINT (  576297.481148040,   6144145.77060013)",GUILLERMO LABORDE Esq. BERNABE MICHELENA MURO C/REJA,0
2026-07-15,D_113,71,S,75,,S,,66228,Vespertino,2026-07-15 15:07:37,,166812,"POINT (  576348.696770130,   6144169.81549313)",BERNABE MICHELENA Esq. MILO BERETTA,0
2026-07-15,D_113,72,S,50,,S,,66228,Vespertino,2026-07-15 15:15:01,,183418,"POINT (  576452.347851416,   6144222.75095229)",GREGORIO PEREZ 4610 4606,0
2026-07-15,D_113,73,S,100,,S,,66228,Vespertino,2026-07-15 15:13:20,,124372,"POINT (  576490.295015611,   6144267.51662685)",GREGORIO PEREZ 4624 EN 4626/4624,0
2026-07-15,D_113,74,S,50,,S,Basura Afuera,66228,Vespertino,2026-07-15 15:14:26,,183416,"POINT (  576554.242004575,   6144338.59777473)",GREGORIO PEREZ 4670,0
2026-07-15,D_113,75,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 15:16:45,,124348,"POINT (  576599.077343994,   6144421.46503722)",JOSE A POSOLO 4202 FTE 4203,0
2026-07-15,D_113,76,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 15:19:48,,183373,"POINT (  576281.199997821,   6144501.55811416)",MILO BERETTA 4782,0
2026-07-15,D_113,77,S,100,,S,"Basura Afuera, Requiere Mantenimiento",66228,Vespertino,2026-07-15 15:22:24,,124311,"POINT (  576305.836748357,   6144554.47366890)",GILBERTO BELLINI 3635 CERCO VEGETAL,0
2026-07-15,D_113,90,S,100,,S,"Basura Afuera, Escombro, Poda",66228,Vespertino,2026-07-15 15:27:09,,124309,"POINT (  575871.465756311,   6144156.65091421)",PURACE Esq. SANTIAGO FIGUEREDO,1
2026-07-15,D_113,91,S,100,,S,"Basura Afuera, Escombro, Fuera de Lugar, Poda",66228,Vespertino,2026-07-15 15:28:03,,124285,"POINT (  575775.045735381,   6144182.61939865)",PURACE 3898,1
2026-07-15,D_113,92,S,100,,S,,66228,Vespertino,2026-07-15 15:31:14,,124389,"POINT (  575734.150071496,   6144268.70981037)",AV BURGUES 4532 EN 4532/4538,1
2026-07-15,D_113,93,N,,Contenedor No Está,N,Basura Afuera,66228,Vespertino,2026-07-15 15:33:34,,181007,"POINT (  575884.596083582,   6144277.04392985)",SANTIAGO FIGUEREDO 4547 FTE 4548,1
2026-07-15,D_113,94,S,100,,N,,66228,Vespertino,2026-07-15 15:33:13,,181008,"POINT (  575883.999068657,   6144274.50661642)",SANTIAGO FIGUEREDO 4547 FTE 4548,1
2026-07-15,D_113,95,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 15:38:10,,182984,"POINT (  576035.087781264,   6144286.69420632)",JULIO E SUAREZ - PELODURO 4568,1
2026-07-15,D_113,96,S,100,,S,"Basura Afuera, Requiere Mantenimiento",66228,Vespertino,2026-07-15 15:40:27,,183414,"POINT (  576169.889063617,   6144390.48668432)",GUILLERMO C RODRIGUEZ 4752,1
2026-07-15,D_113,97,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 15:43:26,,124301,"POINT (  576091.251873178,   6144500.65467677)",GUILLERMO C RODRIGUEZ 4794 FTE 4793,1
2026-07-15,D_113,98,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 16:07:19,,124392,"POINT (  576050.992614781,   6144734.39530113)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,1
2026-07-15,D_113,99,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 16:07:26,,124391,"POINT (  576050.840658091,   6144740.76147741)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,1
2026-07-15,D_113,100,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 16:07:37,,124336,"POINT (  576050.600209161,   6144748.15528201)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,1
2026-07-15,D_113,101,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 16:07:49,,124390,"POINT (  576048.917066651,   6144803.21808698)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE,1
2026-07-15,D_117,1,S,50,,S,,66228,Vespertino,2026-07-15 17:57:33,,163672,"POINT (  574700.298129476,   6145805.85891423)",AV DE LAS INSTRUCCIONES 1958,2
2026-07-15,D_117,2,N,,Contenedor No Está,N,,66228,Vespertino,2026-07-15 17:57:42,,182270,"POINT (  574731.043489325,   6145842.98114684)",AV DE LAS INSTRUCCIONES Esq. PSJE 1,2
2026-07-15,D_117,3,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 17:57:37,,182268,"POINT (  574797.492291068,   6145921.63038431)",AV DE LAS INSTRUCCIONES 1998,2
2026-07-15,D_117,4,N,,Contenedor No Está,S,,66228,Vespertino,2026-07-15 18:31:28,,182269,"POINT (  574851.087062309,   6145983.28615774)",AV DE LAS INSTRUCCIONES Esq. PSJE 3,2
2026-07-15,D_117,5,N,,Contenedor No Está,S,,66228,Vespertino,2026-07-15 18:31:33,,156034,"POINT (  574853.226076271,   6145986.69288814)",AV DE LAS INSTRUCCIONES Esq. ANTILLAS EN 1976/1978,2
2026-07-15,D_117,6,S,50,,S,,66228,Vespertino,2026-07-15 18:00:44,,124716,"POINT (  574979.691664874,   6146128.94812342)",AV DE LAS INSTRUCCIONES 2208,2
2026-07-15,D_117,7,N,,Contenedor No Está,N,,66228,Vespertino,2026-07-15 18:03:57,,124717,"POINT (  575066.537496567,   6146233.88683671)",AV DE LAS INSTRUCCIONES 2244,2
2026-07-15,D_117,8,S,100,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:03:52,,124674,"POINT (  575157.605000634,   6146340.03174212)",AV DE LAS INSTRUCCIONES 2280,2
2026-07-15,D_117,23,S,75,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:35:15,,124677,"POINT (  575029.279894117,   6146059.39701849)",QUERETARO 2203,3
2026-07-15,D_117,24,N,,Contenedor No Está,N,,66228,Vespertino,2026-07-15 18:31:16,,183149,"POINT (  575035.012622780,   6146026.47351284)",ANTILLAS 5475,3
2026-07-15,D_117,25,S,100,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:34:13,,183146,"POINT (  575172.188853813,   6146183.69941351)",QUERETARO 2256,3
2026-07-15,D_117,26,S,50,,S,,66228,Vespertino,2026-07-15 18:07:21,,163172,"POINT (  575241.015366000,   6146377.83506481)",CHICAGO 5553 PROV. ORIGEN QUERETARO 2258 (*) FUERA DE RUTA,3
2026-07-15,D_117,27,S,100,,S,,66228,Vespertino,2026-07-15 18:07:16,,163192,"POINT (  575240.052983594,   6146376.80787163)",CHICAGO 5553 PROV. ORIGEN QUERETARO 2284 (*) FUERA DE RUTA,3
2026-07-15,D_117,28,S,75,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:07:26,,124707,"POINT (  575294.359348578,   6146352.60953447)",CHICAGO Esq. PSJE A - 7887 FTE 5342,3
2026-07-15,D_117,29,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 18:09:13,,124724,"POINT (  575416.543648919,   6146323.25799863)",CHICAGO 5336 FTE AL 5330,3
2026-07-15,D_117,30,N,,Contenedor No Está,N,,66228,Vespertino,2026-07-15 18:34:22,,124708,"POINT (  575537.817824118,   6146313.81545028)",CHICAGO 5316,3
2026-07-15,D_117,31,S,100,,S,,66228,Vespertino,2026-07-15 18:10:14,,124709,"POINT (  575608.580053925,   6146321.89281092)",CHICAGO 5291 FTE 5304,3
2026-07-15,D_117,60,S,100,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:26:16,,124715,"POINT (  575181.701265529,   6145855.23336218)",SEBASTIAN PARADIZABAL Esq. DR JUSTO MONTES PAREJA 5460/5466,4
2026-07-15,D_117,61,S,75,,S,,66228,Vespertino,2026-07-15 18:28:09,,168693,"POINT (  575095.614611588,   6145933.45347705)",DR ROMAN ARANA IÑIGUEZ 5354,4
2026-07-15,D_117,62,S,50,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:30:45,,124682,"POINT (  575075.628600685,   6145972.34019881)",DR ROMAN ARANA IÑIGUEZ 5380,4
2026-07-15,D_117,63,N,,Contenedor No Está,N,,66228,Vespertino,2026-07-15 18:16:00,,124683,"POINT (  575364.041704093,   6146037.79643864)",CURITIBA 5397,4
2026-07-15,D_117,64,S,100,,S,,66228,Vespertino,2026-07-15 18:16:05,,124681,"POINT (  575396.398411953,   6145937.01568342)",CURITIBA 5327,4
2026-07-15,D_117,65,S,100,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:17:16,,170996,"POINT (  575408.400328380,   6145898.47458038)",CURITIBA 5305,4
2026-07-15,D_117,66,S,75,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:18:17,,124688,"POINT (  575369.681864178,   6145869.33376239)",SEBASTIAN PARADIZABAL 5366 5366/5360,4
2026-07-15,D_117,67,S,100,,S,Requiere Mantenimiento,66228,Vespertino,2026-07-15 18:20:13,,124690,"POINT (  575345.636971181,   6145801.42920347)",HUMBERTO NAZZARI Esq. ISOLINA NUÑEZ,4
2026-07-15,D_117,68,S,75,,N,,66228,Vespertino,2026-07-15 18:22:06,,124689,"POINT (  575289.606433486,   6145796.67959497)",HUMBERTO NAZZARI Esq. RAMIRO LACOSTE,4
2026-07-15,D_117,69,S,100,,S,,66228,Vespertino,2026-07-15 18:22:47,,124687,"POINT (  575235.431211609,   6145792.22683701)",HUMBERTO NAZZARI Esq. ROBERTO BARRY,4
2026-07-15,D_115,1,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 16:13:54,,175479,"POINT (  576508.199611300,   6144939.74338362)",BV APARICIO SARAVIA 3674,5
2026-07-15,D_115,2,S,50,,S,Basura Afuera,66228,Vespertino,2026-07-15 16:14:15,,124955,"POINT (  576458.329726797,   6144935.49777168)","BV APARICIO SARAVIA 3804 SUB ESTACION DE UTE, PDO 3908",5
2026-07-15,D_115,3,S,100,,S,,66228,Vespertino,2026-07-15 16:21:43,,176772,"POINT (  575861.007982638,   6144826.90180332)",AV BURGUES 4847,5
2026-07-15,D_115,4,S,100,,S,,66228,Vespertino,2026-07-15 16:22:43,,176773,"POINT (  575860.117431045,   6144833.23461465)",AV BURGUES 4847,5
2026-07-15,D_115,5,S,50,,S,,66228,Vespertino,2026-07-15 16:25:02,,176774,"POINT (  575859.424779807,   6144839.17162526)",AV BURGUES 4847,5
2026-07-15,D_115,6,S,75,,S,,66228,Vespertino,2026-07-15 16:25:07,,176775,"POINT (  575858.138427506,   6144844.31703447)",AV BURGUES 4847,5
2026-07-15,D_115,7,N,,Fuego,S,,66228,Vespertino,2026-07-15 16:19:29,,124905,"POINT (  576218.465496848,   6144897.45327949)",BV APARICIO SARAVIA 3701 PDO 3785,5
2026-07-15,D_115,8,S,50,,S,Fuera de Lugar,66228,Vespertino,2026-07-15 16:19:18,,124904,"POINT (  576450.922816412,   6144924.23588487)",BV APARICIO SARAVIA 3745 EN 3745,5
2026-07-15,D_115,9,S,50,,S,Fuera de Lugar,66228,Vespertino,2026-07-15 16:19:11,,124886,"POINT (  576452.926557495,   6144924.45852277)",BV APARICIO SARAVIA 3745 EN 3745,5
2026-07-15,D_115,10,S,100,,S,,66228,Vespertino,2026-07-15 15:57:29,,124887,"POINT (  576714.526087791,   6144957.92842012)",BV APARICIO SARAVIA 3630 FTE 3630 (*) REUBICAR FUERA DE ESPACIO PUBLICO,5
2026-07-15,D_115,11,S,100,,S,"Basura Afuera, Dos Ciclos",66228,Vespertino,2026-07-15 16:04:54,,124951,"POINT (  576857.728109457,   6145027.70542553)",GRAL ENRIQUE CASTRO 4230 FTE 4211,5
2026-07-15,D_115,12,S,100,,S,Basura Afuera,66228,Vespertino,2026-07-15 16:01:53,,124920,"POINT (  576848.108826666,   6145115.40762673)",GRAL ENRIQUE CASTRO 4318 EN 4320,5
2026-07-15,D_115,13,S,100,,S,,66228,Vespertino,2026-07-15 16:04:51,,124950,"POINT (  576834.231120870,   6145219.45210844)",GRAL ENRIQUE CASTRO 4390,5
2026-07-15,D_115,14,N,,Contenedor No Está,S,,66228,Vespertino,2026-07-15 16:19:50,,175945,"POINT (  576723.208965818,   6145256.78269204)",CNO GRAL LEANDRO GOMEZ Esq. PSJE B ESQ PSJE B,5
2026-07-15,D_115,15,N,,Contenedor No Está,N,,66228,Vespertino,2026-07-15 16:08:35,,175947,"POINT (  576721.427862633,   6145256.48584151)",CNO GRAL LEANDRO GOMEZ Esq. PSJE B ESQ PSJE B,5
2026-07-15,D_115,16,N,,Sobrepeso,S,,66228,Vespertino,2026-07-15 16:08:26,,175946,"POINT (  576678.482232244,   6145253.03589804)",CNO GRAL LEANDRO GOMEZ Esq. PSJE A,5
2026-07-15,D_115,17,S,75,,S,,66228,Vespertino,2026-07-15 16:08:59,,124883,"POINT (  576657.730598257,   6145046.44548409)",PSJE ASERRADERO Esq. JACINTO TRAPANI,5
2026-07-15,D_115,18,S,50,,S,,66228,Vespertino,2026-07-15 16:09:05,,181976,"POINT (  576659.140506754,   6145040.07492397)",JACINTO TRAPANI 4897,5
2026-07-15,D_115,19,,,,S,,66228,Vespertino,,,154619,"POINT (  576346.108038579,   6145214.47847258)",DR HECTOR HOMERO MUIÑOZ 4976,5
2026-07-15,D_115,20,,,,S,,66228,Vespertino,,,154632,"POINT (  576345.646159279,   6145216.47994955)",DR HECTOR HOMERO MUIÑOZ 4976,5
2026-07-15,D_115,21,,,,N,,66228,Vespertino,,,177516,"POINT (  576338.358759024,   6145277.14840818)",DR HECTOR HOMERO MUIÑOZ Esq. DR JUAN POU ORFILA ESQ,5
2026-07-15,D_115,22,,,,S,,66228,Vespertino,,,124961,"POINT (  576365.318544583,   6145396.89614259)",DR JOSE A VEROCAY Esq. PSJE SDA 3 FTE 4984,5
2026-07-15,D_115,23,,,,S,,66228,Vespertino,,,124962,"POINT (  576394.855172401,   6145405.05953219)",DR JOSE A VEROCAY Esq. PSJE SDA 4 FTE 4970,5
2026-07-15,D_115,24,,,,S,,66228,Vespertino,,,124942,"POINT (  576456.521217750,   6145421.26715922)",DR JOSE A VEROCAY Esq. PSJE SDA 5,5
2026-07-15,D_115,25,,,,S,,66228,Vespertino,,,124892,"POINT (  576500.094217646,   6145433.97595086)",DR JOSE A VEROCAY Esq. PSJE SDA 6,5
2026-07-15,D_115,26,,,,S,,66228,Vespertino,,,124964,"POINT (  576547.955833678,   6145446.09911808)",DR JOSE A VEROCAY Esq. DR JOSE INFANTOZZI,5
2026-07-15,D_115,27,,,,S,,66228,Vespertino,,,158279,"POINT (  576551.443827415,   6145446.98966967)",DR JOSE A VEROCAY Esq. DR JOSE INFANTOZZI,5
2026-07-15,D_115,28,,,,S,,66228,Vespertino,,,124923,"POINT (  576618.977323179,   6145369.06640533)",JACINTO TRAPANI 5021 FTE 5062,5
2026-07-15,D_115,29,,,,S,,66228,Vespertino,,,124893,"POINT (  576634.582450109,   6145257.33873028)",JACINTO TRAPANI Esq. CNO GRAL LEANDRO GOMEZ,5
2026-07-15,D_115,30,,,,S,,66228,Vespertino,,,124907,"POINT (  576493.652847444,   6145234.16527103)",CNO GRAL LEANDRO GOMEZ 3685 FTE 3687 BIS,5
2026-07-15,D_115,31,,,,S,,66228,Vespertino,,,124880,"POINT (  576273.962793720,   6145201.93955647)",CNO GRAL LEANDRO GOMEZ Esq. SIMON DEL PINO,5
2026-07-15,D_115,32,,,,N,,66228,Vespertino,,,124902,"POINT (  576011.138754984,   6145180.56631825)",CNO GRAL LEANDRO GOMEZ 5176 EN 5171,5
2026-07-15,D_115,33,,,,S,,66228,Vespertino,,,176305,"POINT (  575978.485196592,   6145177.30096241)",CNO GRAL LEANDRO GOMEZ 5196 FTE 5197,5
2026-07-15,D_115,34,,,,S,,66228,Vespertino,,,180050,"POINT (  575893.958483225,   6145215.89176667)",DR RICARDO MACKINNON 5036 EN 5036,5
2026-07-15,D_115,35,,,,S,,66228,Vespertino,,,180051,"POINT (  575831.866979956,   6145264.91137451)",DR ISIDRO MAS DE AYALA 5270,5
2026-07-15,D_115,36,,,,S,,66228,Vespertino,,,124924,"POINT (  575765.248904785,   6145249.99210055)",DR ISIDRO MAS DE AYALA 5290,5
2026-07-15,D_115,37,,,,S,,66228,Vespertino,,,180072,"POINT (  575650.605996141,   6145322.55267446)",DR HERNAN ARTUCIO 5091 FTE 5091,5
2026-07-15,D_115,38,,,,S,,66228,Vespertino,,,124966,"POINT (  575650.450869283,   6145325.62899716)",DR HERNAN ARTUCIO 5091,5
2026-07-15,D_115,39,,,,S,,66228,Vespertino,,,124967,"POINT (  575855.551970511,   6145357.34080936)",DR CARLOS M FOSALBA 5261,5
2026-07-15,D_115,40,,,,S,,66228,Vespertino,,,180073,"POINT (  575999.300661294,   6145368.18264041)",DR CARLOS M FOSALBA 5181 FTE 5196,5
2026-07-15,D_115,41,,,,S,,66228,Vespertino,,,124968,"POINT (  576002.492983273,   6145368.17585373)",DR CARLOS M FOSALBA 5181 FTE 5196,5
2026-07-15,D_115,42,,,,S,,66228,Vespertino,,,180337,"POINT (  576060.337027233,   6145374.01805294)",DR CARLOS M FOSALBA 5165 PROV. A,5
2026-07-15,D_115,43,,,,N,,66228,Vespertino,,,124894,"POINT (  576062.902066298,   6145373.66758855)",DR CARLOS M FOSALBA 5165,5
2026-07-15,D_115,44,,,,S,,66228,Vespertino,,,181179,"POINT (  576089.661460348,   6145445.56530937)",AV GRAL SAN MARTIN 5056,5
2026-07-15,D_115,45,,,,S,,66228,Vespertino,,,176769,"POINT (  576082.791051863,   6145478.90110174)",AV GRAL SAN MARTIN 5062,5
2026-07-15,D_115,46,,,,S,,66228,Vespertino,,,176768,"POINT (  576082.494201332,   6145482.46330811)",AV GRAL SAN MARTIN 5062,5
2026-07-15,D_115,47,,,,S,,66228,Vespertino,,,177388,"POINT (  576013.476452914,   6145499.23536310)",ORSINI BERTANI 5156,5
2026-07-15,D_115,48,,,,S,,66228,Vespertino,,,124896,"POINT (  575935.107912774,   6145494.18890407)",ORSINI BERTANI 5206,5
2026-07-15,F_113,1,S,100,,S,"Basura Afuera, Requiere Limpieza",66229,Vespertino,2026-07-15 15:02:21,,182295,"POINT (  579791.475750980,   6145020.09528933)",ALSACIA 3806,0
2026-07-15,F_113,2,S,100,,S,"Basura Afuera, Requiere Limpieza",66229,Vespertino,2026-07-15 15:02:27,,142647,"POINT (  579802.101917646,   6145041.77275295)",ALSACIA 3812,0
2026-07-15,F_113,3,S,75,,S,Basura Afuera,66229,Vespertino,2026-07-15 15:02:36,,142645,"POINT (  579868.454858823,   6145121.06687060)",ALSACIA 3828,0
2026-07-15,F_113,4,S,75,,S,,66229,Vespertino,2026-07-15 15:05:24,,142646,"POINT (  579929.572505883,   6145179.53745883)",ALSACIA 3846,0
2026-07-15,F_113,5,S,75,,S,,66229,Vespertino,2026-07-15 15:08:26,,142670,"POINT (  580003.160741176,   6145298.41981177)",ALSACIA 3876 FTE 3873,0
2026-07-15,F_113,6,S,50,,S,,66229,Vespertino,2026-07-15 15:08:46,,142644,"POINT (  580003.396035294,   6145302.00804707)",ALSACIA 3876 FTE 3873,0
2026-07-15,F_113,7,S,75,,S,,66229,Vespertino,2026-07-15 15:14:52,,168132,"POINT (  580497.892482649,   6145656.14045093)",BV APARICIO SARAVIA Esq. ERNESTO PINTO,0
2026-07-15,F_113,8,S,50,,S,,66229,Vespertino,2026-07-15 15:14:57,,141315,"POINT (  580499.752610890,   6145658.00057917)",BV APARICIO SARAVIA Esq. ERNESTO PINTO,0
2026-07-15,F_113,9,S,50,,S,,66229,Vespertino,2026-07-15 15:15:05,,141318,"POINT (  580502.426545237,   6145659.27941734)",ERNESTO PINTO Esq. BV APARICIO SARAVIA,0
2026-07-15,F_113,10,S,75,,S,,66229,Vespertino,2026-07-15 15:15:12,,141317,"POINT (  580527.422018476,   6145675.32302342)",BV APARICIO SARAVIA Esq. ERNESTO PINTO,0
2026-07-15,F_113,11,N,,Contenedor No Está,S,,66229,Vespertino,2026-07-15 15:15:21,,141320,"POINT (  580529.747178778,   6145677.76444173)",BV APARICIO SARAVIA Esq. PSJE MANUEL PEREZ Y CURIS,0
2026-07-15,F_113,12,S,25,,S,,66229,Vespertino,2026-07-15 15:16:39,,141323,"POINT (  580596.888794094,   6145725.59866803)",BV APARICIO SARAVIA 2965 ANTES DEL 2965,0
2026-07-15,F_113,13,S,50,,S,,66229,Vespertino,2026-07-15 15:17:35,,141263,"POINT (  580664.897121291,   6145765.71363013)",BV APARICIO SARAVIA 2197 PDO ESQ FLORENCIA,0
2026-07-15,F_113,14,S,50,,N,,66229,Vespertino,2026-07-15 15:17:56,,141291,"POINT (  580761.275015781,   6145814.65825447)",BV APARICIO SARAVIA 2137,0
2026-07-15,F_113,15,S,75,,S,,66229,Vespertino,2026-07-15 15:22:32,,141289,"POINT (  580876.719224741,   6145877.67009864)",BV APARICIO SARAVIA 2081 EN 3081,0
2026-07-15,F_113,16,S,75,,S,,66229,Vespertino,2026-07-15 15:23:17,,141292,"POINT (  581143.167996374,   6146017.33655977)",BV APARICIO SARAVIA 2879 FTE 1847,0
2026-07-15,F_113,17,N,,Contenedor No Está,N,,66229,Vespertino,2026-07-15 15:39:37,,141325,"POINT (  581225.958301999,   6146059.96266626)",BV APARICIO SARAVIA 6395,0
2026-07-15,F_113,18,S,75,,S,,66229,Vespertino,2026-07-15 15:26:20,,141328,"POINT (  581190.575403781,   6146191.64995008)",OVIDIO FERNANDEZ RIOS 3968,0
2026-07-15,F_113,19,S,50,,S,,66229,Vespertino,2026-07-15 15:26:31,,141327,"POINT (  581128.581101787,   6146305.42772786)",OVIDIO FERNANDEZ RIOS 3992 EN 3992/3994,0
2026-07-15,F_113,20,S,100,,S,,66229,Vespertino,2026-07-15 15:26:38,,165632,"POINT (  581127.150145508,   6146309.23711066)",OVIDIO FERNANDEZ RIOS 3992,0
2026-07-15,F_113,21,S,75,,S,,66229,Vespertino,2026-07-15 15:29:54,,141329,"POINT (  580920.897270466,   6146267.25070712)",CNO GRAL LEANDRO GOMEZ 2874 FTE 2865,0
2026-07-15,F_113,22,S,100,,S,"Basura Afuera, Requiere Limpieza",66229,Vespertino,2026-07-15 15:33:10,,141265,"POINT (  580713.958003649,   6146032.52577470)",LUIS C CAVIGLIA 3977,0
2026-07-15,F_113,23,N,,Contenedor No Está,N,,66229,Vespertino,2026-07-15 15:34:20,,165633,"POINT (  580726.978901336,   6146009.27417169)",LUIS C CAVIGLIA 3973,0
2026-07-15,F_113,24,S,100,,S,,66229,Vespertino,2026-07-15 15:37:53,,141266,"POINT (  580770.459398971,   6145929.40491534)",LUIS C CAVIGLIA 3927,0
2026-07-15,F_113,25,N,,Contenedor No Está,S,,66229,Vespertino,2026-07-15 15:37:57,,165634,"POINT (  580773.600957971,   6145922.37160862)",LUIS C CAVIGLIA 3927,0
2026-07-15,F_113,26,S,100,,S,,66229,Vespertino,2026-07-15 15:38:03,,141331,"POINT (  580792.199647788,   6145889.17964213)",LUIS C CAVIGLIA 3903 EN 3907,0
2026-07-15,F_113,27,S,50,,S,,66229,Vespertino,2026-07-15 15:39:30,,141269,"POINT (  581278.739440838,   6146092.16613643)",BV APARICIO SARAVIA 1887,0
2026-07-15,F_113,28,S,75,,S,,66229,Vespertino,2026-07-15 15:41:38,,141272,"POINT (  581402.085375291,   6146166.85222928)",BV APARICIO SARAVIA 2851,0
2026-07-15,F_113,29,N,,Contenedor No Está,N,,66229,Vespertino,2026-07-15 15:41:43,,141268,"POINT (  581492.537930544,   6146220.04995300)",BV APARICIO SARAVIA 2793 EN 2725,0
2026-07-15,F_113,30,S,75,,S,,66229,Vespertino,2026-07-15 15:45:04,,141267,"POINT (  581583.335440310,   6146136.11166612)",ARCHIDONA 6579,0
2026-07-15,F_113,31,S,75,,S,,66229,Vespertino,2026-07-15 15:50:23,,141271,"POINT (  581494.398058785,   6146075.65749829)",ARCHIDONA 6525,0
2026-07-15,F_113,32,S,75,,S,,66229,Vespertino,2026-07-15 15:50:27,,141270,"POINT (  581405.732098938,   6146018.06590450)",ARCHIDONA 6471 FTE 6470,0
