dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-11,D_113,101,S,75,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 07:53:23,,124390,"POINT (  576048.917066651,   6144803.21808698)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE,2
2026-07-11,D_114,65,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 07:26:23,,124451,"POINT (  577388.639189661,   6143994.92522210)",ITACUMBU 3804 MURO,3
2026-07-11,D_114,66,S,50,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 07:26:54,,124452,"POINT (  577340.121909840,   6144037.73458664)",ITACUMBU 3846 FTE 3843,3
2026-07-11,D_114,67,S,100,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 07:28:19,,124459,"POINT (  577227.866242802,   6144135.24480589)",ITACUMBU 3912,3
2026-07-11,D_114,68,S,75,,S,,65635,Matutino,2026-07-11 07:30:39,,124478,"POINT (  577128.929044735,   6144219.43655617)",ITACUMBU 3958 FTE 3955. MURO,3
2026-07-11,D_114,69,S,75,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 07:32:28,,124460,"POINT (  577001.452270303,   6144329.78958479)",ITACUMBU 4028 EN 4020/4028,3
2026-07-11,D_114,70,S,50,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 07:35:21,,124461,"POINT (  576915.833541206,   6144404.46814294)",ITACUMBU 4084 FTE 4071,3
2026-07-11,D_114,71,S,50,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 07:34:58,,124463,"POINT (  576836.237031820,   6144476.54817788)",ITACUMBU 4134 CERCO VEGETAL,3
2026-07-11,D_114,72,S,75,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 07:38:39,,124464,"POINT (  576768.991481070,   6144534.09562179)",ITACUMBU 4186,3
2026-07-11,D_114,73,S,25,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 07:38:49,,181355,"POINT (  576603.563681264,   6144675.52689107)",ITACUMBU 4260,3
2026-07-11,D_114,74,S,50,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 07:42:14,,124465,"POINT (  576590.257776456,   6144804.19991978)",DR JOSE IRAOLA 4955,3
2026-07-11,D_114,75,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 07:42:28,,124404,"POINT (  576586.250294286,   6144902.70383140)",DR JOSE IRAOLA 5025 FTE 5025. MURO,3
2026-07-11,D_114,76,S,25,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 07:42:43,,181806,"POINT (  576677.397961220,   6144895.30323508)",JACINTO TRAPANI Esq. PSJE 1,3
2026-07-11,D_114,77,S,50,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 07:45:49,,180204,"POINT (  576680.478399564,   6144802.39629346)",DR ALEJANDRO NOGUEIRA 4803 PO,3
2026-07-11,D_114,78,S,25,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 07:46:00,,180203,"POINT (  576673.589169499,   6144802.36264270)",DR ALEJANDRO NOGUEIRA 4803 P.OV (de JUAN ACOSTA 4920),3
2026-07-11,D_114,79,S,25,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 07:45:28,,180709,"POINT (  576606.076274727,   6144796.19952243)",DR ALEJANDRO NOGUEIRA Esq. PSJE A,3
2026-07-11,D_114,80,S,50,,S,"Basura Afuera, Fuera de Lugar",65635,Matutino,2026-07-11 07:47:16,,183823,"POINT (  576486.390914286,   6144783.52115715)",DR ALEJANDRO NOGUEIRA 4707,3
2026-07-11,D_114,81,S,50,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 07:12:07,,181244,"POINT (  576580.615681725,   6144548.20422895)",CARRERAS NACIONALES 4253,3
2026-07-11,D_114,82,S,50,,S,,65635,Matutino,2026-07-11 07:16:11,,124429,"POINT (  576746.709880225,   6144402.73035637)",CARRERAS NACIONALES 4143 FTE 4136,3
2026-07-11,D_114,83,S,75,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 07:16:04,,124430,"POINT (  576842.007806138,   6144318.41293160)",CARRERAS NACIONALES 4079 MURO,3
2026-07-11,D_114,84,S,75,,S,,65635,Matutino,2026-07-11 07:17:37,,124431,"POINT (  576947.725185683,   6144228.48503178)",CARRERAS NACIONALES 4015 FTE 4020. MURO,3
2026-07-11,D_114,85,S,75,,S,,65635,Matutino,2026-07-11 07:18:47,,124432,"POINT (  577052.400619866,   6144136.95413911)",CARRERAS NACIONALES 3951 EN 3951/3955,3
2026-07-11,D_114,86,N,,Contenedor No Está,S,,65635,Matutino,2026-07-11 07:20:46,,124468,"POINT (  577126.779488871,   6144070.75053372)",CARRERAS NACIONALES 3911 EN 3915,3
2026-07-11,D_114,87,S,50,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65635,Matutino,2026-07-11 07:21:00,,124482,"POINT (  577274.896029732,   6143944.43469581)",CARRERAS NACIONALES 3835 FTE 3838. MURO,3
2026-07-11,D_111,1,S,75,,S,,65635,Matutino,2026-07-11 08:05:01,,124103,"POINT (  575713.454676237,   6142065.55566960)",BV JOSE BATLLE Y ORDOÑEZ Esq. NANTES FTE 4097,4
2026-07-11,D_111,2,S,50,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 08:08:08,,124072,"POINT (  575779.982809092,   6142055.65984942)",NANTES 3618 FTE 3618,4
2026-07-11,D_111,3,S,25,,S,,65635,Matutino,2026-07-11 08:08:15,,124073,"POINT (  575850.019889813,   6142063.53087130)",NANTES 3573,4
2026-07-11,D_111,4,S,75,,S,,65635,Matutino,2026-07-11 08:10:32,,176208,"POINT (  575842.112937853,   6142149.21408531)",JUAN MENDEZ 3600,4
2026-07-11,D_111,5,N,,Contenedor No Está,N,,65635,Matutino,2026-07-11 08:10:46,,124151,"POINT (  575748.437611390,   6142176.07899155)",JUAN MENDEZ 3646,4
2026-07-11,D_111,6,S,100,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 08:12:07,,124108,"POINT (  575619.427372483,   6142211.11880953)",JUAN MENDEZ 3702,4
2026-07-11,D_111,7,N,,Contenedor No Está,S,,65635,Matutino,2026-07-11 08:14:11,,124075,"POINT (  575468.663705176,   6142297.39960053)",BV JOSE BATLLE Y ORDOÑEZ 4244,4
2026-07-11,D_111,8,N,,Auto,S,,65635,Matutino,2026-07-11 08:14:03,,124105,"POINT (  575416.103334306,   6142361.71595295)",NUEVA TROYA 3820 FTE 3820,4
2026-07-11,D_111,9,S,75,,S,,65635,Matutino,2026-07-11 08:22:04,,124074,"POINT (  575546.958658034,   6142326.13587437)",NUEVA TROYA 3759,4
2026-07-11,D_111,10,S,75,,S,,65635,Matutino,2026-07-11 08:22:21,,124120,"POINT (  575677.810582349,   6142290.45692917)",NUEVA TROYA 3687,4
2026-07-11,D_111,11,S,100,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 08:22:14,,124106,"POINT (  575827.894406558,   6142246.42442738)",NUEVA TROYA 3601,4
2026-07-11,D_111,12,S,75,,S,,65635,Matutino,2026-07-11 08:24:03,,124117,"POINT (  575925.356372841,   6142218.85295007)",NUEVA TROYA 3551,4
2026-07-11,D_111,13,S,75,,S,,65635,Matutino,2026-07-11 08:03:10,,176367,"POINT (  575920.109966340,   6142136.03348529)",JUAN ACOSTA 3701,4
2026-07-11,D_111,14,S,50,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 08:25:30,,124156,"POINT (  576037.074827231,   6142154.72545531)",JOAQUIN ARTIGAS 3705 FTE 3705,4
2026-07-11,D_111,15,S,50,,S,,65635,Matutino,2026-07-11 08:27:01,,124076,"POINT (  576066.968037129,   6142181.12089277)",NUEVA TROYA 3490,4
2026-07-11,D_111,16,S,25,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 08:27:16,,124157,"POINT (  576108.696269611,   6142171.17244000)",NUEVA TROYA 3470,4
2026-07-11,D_111,17,S,75,,S,,65635,Matutino,2026-07-11 09:37:29,,124158,"POINT (  576130.576405475,   6142274.37250691)",JOSE REVUELTA 3468,4
2026-07-11,D_111,18,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 09:40:42,,124121,"POINT (  575995.309056214,   6142311.68763774)",JOSE REVUELTA 3540,4
2026-07-11,D_111,19,S,25,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 09:40:51,,124122,"POINT (  575932.731256698,   6142330.32804962)",JOSE REVUELTA 3562,4
2026-07-11,D_111,20,S,50,,S,,65635,Matutino,2026-07-11 09:40:55,,124123,"POINT (  575928.065487284,   6142332.02469304)",JOSE REVUELTA 3562,4
2026-07-11,D_111,21,S,50,,S,,65635,Matutino,2026-07-11 09:42:05,,124124,"POINT (  575800.817230537,   6142366.80588322)",JOSE REVUELTA 3636,4
2026-07-11,D_111,22,S,50,,S,,65635,Matutino,2026-07-11 09:43:35,,124077,"POINT (  575699.632150640,   6142396.78433853)",JOSE REVUELTA 3699,4
2026-07-11,D_111,23,S,50,,S,,65635,Matutino,2026-07-11 09:48:37,,124078,"POINT (  575534.020052224,   6142440.18571128)",JOSE REVUELTA 3776,4
2026-07-11,D_111,24,S,75,,S,,65635,Matutino,2026-07-11 09:48:33,,124159,"POINT (  575478.926803655,   6142454.80481635)",JOSE REVUELTA 3804,4
2026-07-11,D_111,25,N,,Auto,S,,65635,Matutino,2026-07-11 09:48:28,,124110,"POINT (  575407.620117189,   6142474.96690146)",JOSE REVUELTA 3839,4
2026-07-11,D_111,26,S,25,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 09:48:42,,124109,"POINT (  575503.500182494,   6142544.90720543)",BRUNO MENDEZ 3803,4
2026-07-11,D_111,27,S,100,,S,,65635,Matutino,2026-07-11 09:50:15,,182266,"POINT (  575598.734055338,   6142518.28868192)",BRUNO MENDEZ 3743,4
2026-07-11,D_111,28,S,50,,S,,65635,Matutino,2026-07-11 09:56:33,,124125,"POINT (  575727.013241624,   6142483.87427943)",BRUNO MENDEZ 3692,4
2026-07-11,D_111,29,S,50,,S,,65635,Matutino,2026-07-11 09:56:25,,124126,"POINT (  575913.734229766,   6142431.49028767)",BRUNO MENDEZ 3600,4
2026-07-11,D_111,30,S,25,,S,,65635,Matutino,2026-07-11 09:56:21,,124081,"POINT (  575984.755128760,   6142411.31703620)",BRUNO MENDEZ 3552,4
2026-07-11,D_111,31,S,50,,S,,65635,Matutino,2026-07-11 09:56:15,,124080,"POINT (  576108.505870776,   6142377.67171055)",BRUNO MENDEZ 3491,4
2026-07-11,D_111,32,S,50,,S,,65635,Matutino,2026-07-11 10:00:11,,124153,"POINT (  576233.648077830,   6142342.85942386)",BRUNO MENDEZ 3407 EN 3415,4
2026-07-11,D_111,33,S,50,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 09:36:13,,124152,"POINT (  576201.907463495,   6142256.05623842)",JOSE REVUELTA 3410,4
2026-07-11,D_111,34,N,,Sobrepeso,S,,65635,Matutino,2026-07-11 10:18:42,,183121,"POINT (  576238.606550764,   6142541.41086427)",JUAN ROSAS 3939,4
2026-07-11,D_111,35,S,50,,S,,65635,Matutino,2026-07-11 10:00:26,,124082,"POINT (  576179.168713932,   6142469.02864947)",TOMAS GARCIA DE ZUÑIGA 3468,4
2026-07-11,D_111,36,S,50,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 10:02:09,,124155,"POINT (  576106.116792278,   6142489.38957175)",TOMAS GARCIA DE ZUÑIGA 3504,4
2026-07-11,D_111,37,S,50,,S,,65635,Matutino,2026-07-11 10:09:21,,124154,"POINT (  575919.313606841,   6142543.08695514)",TOMAS GARCIA DE ZUÑIGA Esq. CAP BASILIO ARAUJO,4
2026-07-11,D_111,38,S,50,,S,,65635,Matutino,2026-07-11 10:09:26,,124160,"POINT (  575821.588919696,   6142569.48058426)",TOMAS GARCIA DE ZUÑIGA 3652,4
2026-07-11,D_111,39,S,50,,S,,65635,Matutino,2026-07-11 10:09:34,,124128,"POINT (  575631.145233689,   6142622.49537380)",TOMAS GARCIA DE ZUÑIGA Esq. FRANCISCO ROMERO,4
2026-07-11,D_111,40,S,25,,S,,65635,Matutino,2026-07-11 10:09:46,,180361,"POINT (  575548.492749928,   6142646.61159649)",TOMAS GARCIA DE ZUÑIGA 3800 ESQ. MURO,4
2026-07-11,D_111,41,S,25,,S,,65635,Matutino,2026-07-11 10:09:39,,180360,"POINT (  575542.561676323,   6142648.45503829)",TOMAS GARCIA DE ZUÑIGA Esq. ALEJANDRIA ESQ. MURO.,4
2026-07-11,D_111,42,S,50,,S,,65635,Matutino,2026-07-11 10:19:12,,180359,"POINT (  575588.166823374,   6142730.12752484)",RAFAEL HORTIGUERA Esq. AV GRAL SAN MARTIN FTE 3794. MURO,4
2026-07-11,D_111,43,S,50,,S,,65635,Matutino,2026-07-11 10:19:17,,124127,"POINT (  575682.052190907,   6142701.04463761)",RAFAEL HORTIGUERA 3739,4
2026-07-11,D_111,44,S,75,,N,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",65635,Matutino,2026-07-11 10:14:47,,124130,"POINT (  575741.858871578,   6142684.07820337)",RAFAEL HORTIGUERA 3705,4
2026-07-11,D_111,45,N,,Otros,S,,65635,Matutino,2026-07-11 10:17:59,,124129,"POINT (  575963.270838318,   6142624.69568356)",RAFAEL HORTIGUERA 3581,4
2026-07-11,D_111,46,S,100,,S,,65635,Matutino,2026-07-11 10:18:23,,124083,"POINT (  576087.572992506,   6142591.32358768)",RAFAEL HORTIGUERA 3529 EN 3527/3529,4
2026-07-11,D_111,47,S,25,,S,,65635,Matutino,2026-07-11 10:18:34,,124085,"POINT (  576363.421605403,   6142515.84811715)",RAFAEL HORTIGUERA 3375,4
2026-07-11,D_111,48,S,25,,S,,65635,Matutino,2026-07-11 10:20:44,,124084,"POINT (  576331.031468046,   6142489.04827482)",MANUEL MELENDEZ 3934,4
2026-07-11,D_111,49,N,,Contenedor No Está,S,,65635,Matutino,2026-07-11 10:21:15,,184219,"POINT (  576364.038061220,   6142602.49375142)",MANUEL MELENDEZ 4000,4
2026-07-11,D_111,50,S,50,,S,,65635,Matutino,2026-07-11 10:21:19,,179048,"POINT (  576364.270852554,   6142604.65495551)",MANUEL MELENDEZ 4000 PDO 3982. MURO VEGETAL,4
2026-07-11,D_111,51,S,100,,S,,65635,Matutino,2026-07-11 10:25:04,,124131,"POINT (  576197.382237444,   6142672.09742803)",SANTIAGO SIERRA 3476,4
2026-07-11,D_111,52,S,50,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 10:24:59,,124119,"POINT (  576096.105415714,   6142701.10743296)",SANTIAGO SIERRA 3550,4
2026-07-11,D_111,53,S,25,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 10:25:57,,124132,"POINT (  575966.867645521,   6142735.69218836)",SANTIAGO SIERRA 3610,4
2026-07-11,D_111,54,S,25,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 10:28:47,,180362,"POINT (  575748.065361807,   6142797.13262665)",SANTIAGO SIERRA 3722 VEREDA. EN 3726. (*) REVISIÓN SOBRE VEREDA. NO HAY PE,4
2026-07-11,D_111,55,N,,Auto,S,,65635,Matutino,2026-07-11 10:28:43,,181248,"POINT (  575647.370129412,   6142825.21354118)",SANTIAGO SIERRA 3794 FTE 3791,4
2026-07-11,D_111,56,S,50,,S,,65635,Matutino,2026-07-11 10:34:30,,182940,"POINT (  575690.881920028,   6142905.40129676)",LEON PEREZ 3757 PDO 3757,4
2026-07-11,D_111,57,S,50,,S,,65635,Matutino,2026-07-11 10:34:54,,182946,"POINT (  575850.419778703,   6142861.14911340)",LEON PEREZ 3685,4
2026-07-11,D_111,58,S,25,,S,,65635,Matutino,2026-07-11 10:34:40,,182944,"POINT (  575873.403714810,   6142854.05984471)",LEON PEREZ 3665,4
2026-07-11,D_111,59,S,100,,S,,65635,Matutino,2026-07-11 10:34:25,,182941,"POINT (  575958.409570240,   6142830.93979817)",LEON PEREZ 3633,4
2026-07-11,D_111,60,S,75,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 10:35:20,,182942,"POINT (  576151.824025106,   6142777.40258096)",LEON PEREZ 3525,4
2026-07-11,D_111,61,S,100,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 10:37:34,,182943,"POINT (  576232.712600564,   6142755.68184753)",LEON PEREZ 3487,4
2026-07-11,D_111,62,S,100,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 10:38:40,,182945,"POINT (  576451.541937659,   6142696.16139619)",LEON PEREZ 3367,4
2026-07-11,D_111,63,S,75,,S,,65635,Matutino,2026-07-11 10:44:20,,124087,"POINT (  576364.596412251,   6142833.04596631)",SANTA ANA 3430,4
2026-07-11,D_111,64,S,50,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 10:44:24,,124134,"POINT (  576293.147509001,   6142852.18820656)",SANTA ANA 3462,4
2026-07-11,D_111,65,S,75,,S,"Basura Afuera, Requiere Limpieza",65635,Matutino,2026-07-11 10:44:15,,124133,"POINT (  576204.410307636,   6142876.19275718)",SANTA ANA 3508,4
2026-07-11,D_111,66,S,50,,S,,65635,Matutino,2026-07-11 10:50:20,,124135,"POINT (  576141.497907181,   6142894.62279132)",SANTA ANA 3546,4
2026-07-11,D_111,67,S,50,,S,,65635,Matutino,2026-07-11 10:50:14,,124114,"POINT (  576080.405757011,   6142911.11880952)",SANTA ANA 3574,4
2026-07-11,D_111,68,S,100,,S,Requiere Mantenimiento,65635,Matutino,2026-07-11 10:50:07,,124090,"POINT (  575950.488235860,   6142947.98079436)",SANTA ANA 3644,4
2026-07-11,F_101,1,S,100,,S,,65636,Matutino,2026-07-11 06:34:32,,145732,"POINT (  584440.875898367,   6141694.42659706)",CALLE 1 7095 FTE AL 7096 POR CENSO,0
2026-07-11,F_101,2,S,75,,S,,65636,Matutino,2026-07-11 06:36:52,,142187,"POINT (  584200.426968392,   6141787.43976339)",AV DEL LAGO 3010 FTE. 3025. EN CERCO DE POSTES DE MADERA. / ESQ Y LUMINARIA,0
2026-07-11,F_101,3,S,75,,S,,65636,Matutino,2026-07-11 06:40:56,,142188,"POINT (  584429.447152930,   6142124.56301624)",AV DAYMAN 3184 FTE. 3195,0
2026-07-11,F_101,4,S,75,,S,,65636,Matutino,2026-07-11 06:42:13,,142199,"POINT (  584479.070666668,   6142253.69299715)",ARAPEY Nº8 3212 FTE. 3171. MURO BAJO CON VEGETACION,0
2026-07-11,F_101,5,S,75,,S,,65636,Matutino,2026-07-11 06:44:03,,142173,"POINT (  584322.347237426,   6142267.24949011)",CALLE 7 7061 PPO 7061. TERRENO BALDIO,0
2026-07-11,F_101,6,S,75,,S,,65636,Matutino,2026-07-11 06:46:42,,142252,"POINT (  584255.029795126,   6142045.92523736)",AV DEL LAGO 3135 ANTES DEL 3125. PASANDO LA COLUMNA DE ILUM,0
2026-07-11,F_101,7,S,100,,S,,65636,Matutino,2026-07-11 06:39:19,,161252,"POINT (  584387.948366190,   6141901.62011413)",BAYCURU Esq. AV DAYMAN,0
2026-07-11,F_101,8,S,75,,S,,65636,Matutino,2026-07-11 06:48:57,,142198,"POINT (  584385.110938253,   6141824.62872247)",AV DEL OMBU 7072 FTE A ROTONDA. AL LADO DE COLUMNA DE ILUM. TERRENO BALDIO,0
2026-07-11,F_101,9,S,75,,S,,65636,Matutino,2026-07-11 06:51:31,,180766,"POINT (  584694.059935512,   6142012.08132440)",CALLE 8 7064,0
2026-07-11,F_101,10,S,75,,S,,65636,Matutino,2026-07-11 06:53:04,,142174,"POINT (  584807.219118976,   6142099.91652094)",CALLE 8 7090 CURITIBA PASANDO EL 7090. TERRENO BALDIO,0
2026-07-11,F_101,11,S,75,,S,,65636,Matutino,2026-07-11 06:54:49,,181745,"POINT (  584843.715783660,   6142335.19346580)",CALLE 14 - 8740 3227,0
2026-07-11,F_101,12,S,50,,S,,65636,Matutino,2026-07-11 06:57:00,,181738,"POINT (  584756.179162174,   6142523.70892388)",CALLE 11 - 8848 7133,0
2026-07-11,F_101,13,S,75,,S,,65636,Matutino,2026-07-11 06:59:01,,181737,"POINT (  584604.997129077,   6142325.36377022)",CALLE 12 - 8737 3205,0
2026-07-11,F_101,14,S,100,,S,,65636,Matutino,2026-07-11 07:01:41,,142254,"POINT (  584583.473375502,   6142190.96457240)",CALLE 12 - 8737 3161 GUADALAJARA ESQ. CNODR MIGUEL C RUBINO. TERRENO BALDIO,0
2026-07-11,F_101,15,S,100,,S,,65636,Matutino,2026-07-11 07:05:10,,150292,"POINT (  584733.705520161,   6141902.26325742)",CALLE 1 Esq. CALLE 2 RIO BAMBA Y CORDOBA,0
2026-07-11,F_101,16,N,,Contenedor No Está,S,,65636,Matutino,2026-07-11 07:05:17,,177369,"POINT (  584736.424415751,   6141897.94948865)",CALLE 1 Esq. CALLE 2,0
2026-07-11,F_101,17,S,100,,S,,65636,Matutino,2026-07-11 07:08:57,,150293,"POINT (  584872.132486452,   6141825.55913756)",CALLE 1 Esq. CALLE 3 RIO BAMBA Y ROSARIO,0
2026-07-11,F_101,18,S,100,,S,,65636,Matutino,2026-07-11 07:09:05,,142201,"POINT (  585192.946718230,   6142074.04895091)",PAPIROS 7064 ANTES DEL 7072. TERRENO BALDIO,0
2026-07-11,F_101,19,S,75,,S,,65636,Matutino,2026-07-11 07:13:03,,175400,"POINT (  585245.730860184,   6142086.35199093)",PAPIROS 7094 RESERVA FUTURAS VIVIENDAS,0
2026-07-11,F_101,20,S,100,,S,,65636,Matutino,2026-07-11 07:15:06,,142175,"POINT (  585257.717107031,   6141974.63477207)",CALAS 7093 ESQ. LA CHACRA,0
2026-07-11,F_101,21,S,75,,S,,65636,Matutino,2026-07-11 10:21:31,,175401,"POINT (  585238.250334569,   6141970.89170426)",CALAS 7093 RESERVA FUTURAS VIVIENDAS,0
2026-07-11,F_101,22,S,75,,S,,65636,Matutino,2026-07-11 07:17:57,,175399,"POINT (  585100.063885847,   6141899.25754050)",MARTIN PESCADOR 3097 RESERVA FUTURAS VIVIENDAS,0
2026-07-11,F_101,23,S,75,,S,Basura Afuera,65636,Matutino,2026-07-11 10:23:29,,142255,"POINT (  585121.108889769,   6141860.36604380)",EL OLIVAR Esq. GAVIOTAS ESQ.,0
2026-07-11,F_101,24,S,75,,S,,65636,Matutino,2026-07-11 07:21:36,,161274,"POINT (  585105.696247087,   6141692.75743317)",GAVIOTAS 3015 ESQ. LAVANDAS,0
2026-07-11,F_101,25,S,75,,S,,65636,Matutino,2026-07-11 07:24:08,,175402,"POINT (  585236.624133348,   6141826.64765599)",CISNES 3096 RESERVA FUTURAS VIVIENDAS,0
2026-07-11,F_101,26,N,,Contenedor No Está,N,,65636,Matutino,2026-07-11 07:25:03,,142202,"POINT (  585238.831066016,   6141836.49687207)",CISNES 3096 ESQ. EL OLIVAR,0
2026-07-11,F_101,27,S,75,,S,,65636,Matutino,2026-07-11 07:28:24,,142203,"POINT (  585279.169428665,   6141602.48951390)",CNO GIGANTES 2985 PPO EL 2985. TERRENO BALDIO,0
2026-07-11,F_101,28,S,75,,S,,65636,Matutino,2026-07-11 07:31:16,,142189,"POINT (  585241.071379133,   6141482.35422135)",AV DEL POLO Esq. CNO GIGANTES PPO ESQ CNO GIGANTES. FTE A VIVIENDAS,0
2026-07-11,F_101,29,S,100,,S,,65636,Matutino,2026-07-11 07:38:24,,142204,"POINT (  585051.531785106,   6141505.46880598)",AV DEL POLO 7060 FTE 7062. FTE A VIVIENDAS,0
2026-07-11,F_101,30,S,100,,S,,65636,Matutino,2026-07-11 07:37:36,,142215,"POINT (  584936.654409765,   6141429.09798730)",Nº 3 DE 17 METROS 2788 PPO EL 2789. TERRENO BALDIO,0
2026-07-11,F_101,31,S,100,,S,,65636,Matutino,2026-07-11 07:37:54,,142216,"POINT (  584990.074925781,   6141265.05923105)",Nº 3 DE 17 METROS 2691 FTE 2692,0
2026-07-11,F_101,32,S,75,,S,,65636,Matutino,2026-07-11 07:43:06,,175405,"POINT (  584927.789712373,   6141242.44938082)",Nº 2 DE 17 METROS 2682 RESERVA FUTURAS VIVIENDAS,0
2026-07-11,F_101,33,S,75,,S,,65636,Matutino,2026-07-11 07:43:13,,142218,"POINT (  584928.811278775,   6141256.41078831)",Nº 2 DE 17 METROS 2682 FTE 2681,0
2026-07-11,F_101,34,S,75,,S,,65636,Matutino,2026-07-11 06:26:13,,180189,"POINT (  585246.377151279,   6141303.37919583)",CNO GIGANTES 2829,0
2026-07-11,F_101,35,S,50,,S,,65636,Matutino,2026-07-11 07:49:30,,183557,"POINT (  584845.839898475,   6141532.88953747)",CALLE 9582 2943,0
2026-07-11,F_101,36,S,50,,S,,65636,Matutino,2026-07-11 07:48:42,,176723,"POINT (  584842.978881670,   6141538.87021114)",CALLE 9582 3004 ESPACIO VERDE,0
2026-07-11,F_101,37,S,75,,S,,65636,Matutino,2026-07-11 07:47:05,,182988,"POINT (  584796.661044009,   6141576.24357887)",CALLE 9576 6897,0
2026-07-11,F_101,38,S,100,,S,,65636,Matutino,2026-07-11 07:49:37,,182987,"POINT (  584667.467144227,   6141547.48540893)",CALLE 9574 2972,0
2026-07-11,F_101,39,S,75,,S,,65636,Matutino,2026-07-11 07:53:23,,182986,"POINT (  584816.176035076,   6141444.30662201)",CALLE 9578 6836,0
2026-07-11,F_101,40,S,75,,S,,65636,Matutino,2026-07-11 07:53:17,,183558,"POINT (  584812.308932680,   6141438.53320153)",CALLE 9583 Esq. CALLE 9578,0
2026-07-11,F_101,41,S,75,,S,,65636,Matutino,2026-07-11 07:56:41,,181339,"POINT (  584732.720135076,   6141304.13152396)",CALLE 9583 2773,0
2026-07-11,F_101,42,S,75,,S,,65636,Matutino,2026-07-11 07:56:36,,176724,"POINT (  584731.702837178,   6141298.95984610)",CALLE 9583 2773,0
2026-07-11,F_101,43,S,100,,S,,65636,Matutino,2026-07-11 08:02:40,,182107,"POINT (  584734.257446187,   6141122.15848693)",CALLE Nº 1 - 9552 6869,0
2026-07-11,F_101,44,S,100,,S,,65636,Matutino,2026-07-11 08:02:46,,182109,"POINT (  584729.678878649,   6141120.96022985)",CALLE Nº 1 - 9552 6833,0
2026-07-11,F_101,45,S,100,,S,,65636,Matutino,2026-07-11 06:29:25,,142265,"POINT (  584764.521635937,   6140981.22901465)",CNO CARRASCO 6955 PPO EL 6955. PASANDO COLUMNA DE ILUM. SOBRE VEREDA,0
2026-07-11,F_101,46,S,75,,S,,65636,Matutino,2026-07-11 08:06:32,,160652,"POINT (  584266.903279472,   6140999.87663746)",CNO CARRASCO Esq. SERVIDUMBRE,0
2026-07-11,F_101,47,S,75,,S,,65636,Matutino,2026-07-11 08:08:22,,142219,"POINT (  583631.762470603,   6140931.66617991)",CNO CARRASCO 6105 / ENTRADA VEHICULAR Y ARBOL. SOBRE VEREDA,0
2026-07-11,F_101,48,S,100,,S,,65636,Matutino,2026-07-11 08:09:30,,142205,"POINT (  583388.516159593,   6140881.83644098)",CNO PAVIA 2772 / COLUMNA DE ILUM Y ARBOL. SOBRE VEREDA,0
