dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-28,D_105,8,,,,N,,68119,Vespertino,,,114372,"POINT (  577683.923501529,   6141455.80063567)",ESPARTILLO Esq. COLIBRI (REIRAR VIEJO DE HIMALAYA ESQ. ESPARTILLO),2
2026-07-28,D_105,9,,,,S,,68119,Vespertino,,,114370,"POINT (  577749.681026933,   6141475.46200139)",GDOR VIANA 3137 MURO,2
2026-07-28,D_105,10,,,,S,,68119,Vespertino,,,114360,"POINT (  577815.296050549,   6141346.65030887)",GDOR VIANA 3073,2
2026-07-28,D_105,11,,,,S,,68119,Vespertino,,,114345,"POINT (  577851.243762968,   6141292.94660517)",GDOR VIANA 3046 MURO,2
2026-07-28,D_105,12,,,,S,,68119,Vespertino,,,114361,"POINT (  577724.337444885,   6141156.45423044)",CORUÑA 3030,2
2026-07-28,D_105,13,,,,S,,68119,Vespertino,,,114334,"POINT (  577687.845070157,   6141212.33658338)",CORUÑA Esq. BRAZO LARGO,2
2026-07-28,D_105,14,,,,S,,68119,Vespertino,,,114335,"POINT (  577582.943109373,   6141303.29518905)",TOMAS CLARAMUNT 3619,2
2026-07-28,D_105,15,,,,N,,68119,Vespertino,,,114374,"POINT (  577531.635919830,   6141258.52394722)",PERNAS 3097 EN 3099,2
2026-07-28,D_105,16,,,,S,,68119,Vespertino,,,114375,"POINT (  577602.590608820,   6141153.42683349)",PERNAS Esq. BRAZO LARGO,2
2026-07-28,D_105,17,,,,S,,68119,Vespertino,,,114373,"POINT (  577654.076006976,   6141078.56752020)",PERNAS 3019,2
2026-07-28,D_105,18,,,,S,,68119,Vespertino,,,114336,"POINT (  577555.481645776,   6141064.09164211)",MARIA STAGNERO DE MUNAR 3044 EN 3040,2
2026-07-28,D_105,19,,,,S,,68119,Vespertino,,,114362,"POINT (  577527.823718550,   6141106.02560241)",MARIA STAGNERO DE MUNAR Esq. BRAZO LARGO,2
2026-07-28,D_105,20,,,,S,,68119,Vespertino,,,114376,"POINT (  577580.873392598,   6141385.53919776)",ESPARTILLO 3628 EN 3628/3626,2
2026-07-28,D_105,21,,,,S,,68119,Vespertino,,,114377,"POINT (  577609.086900223,   6141396.86817380)",ESPARTILLO 3638 EN 3638/3640,2
2026-07-28,D_105,22,,,,S,,68119,Vespertino,,,180207,"POINT (  577697.930400654,   6141625.63917909)",GDOR VIANA 3219,2
2026-07-28,D_105,23,,,,S,,68119,Vespertino,,,180206,"POINT (  577695.751751416,   6141631.73939695)",GDOR VIANA 3225,2
2026-07-28,D_105,24,,,,S,,68119,Vespertino,,,114348,"POINT (  577584.637382906,   6141609.97241136)",20 DE FEBRERO Esq. HIMALAYA FTE VIVIENDAS,2
2026-07-28,D_105,25,,,,S,,68119,Vespertino,,,176312,"POINT (  577553.337183616,   6141548.92110396)",HIMALAYA 3228,2
2026-07-28,D_105,26,,,,N,,68119,Vespertino,,,176311,"POINT (  577585.557488459,   6141502.09693197)",HIMALAYA Esq. OMAR ODRIOZOLA,2
2026-07-28,D_105,27,,,,S,,68119,Vespertino,,,176310,"POINT (  577586.973610463,   6141500.46294504)",HIMALAYA 3159,2
2026-07-28,F_108,19,S,100,,S,,68121,Vespertino,2026-07-28 15:21:10,,142554,"POINT (  579035.322833151,   6143954.49347622)",AV ACROPOLIS 3407 FTE 3414,0
2026-07-28,F_108,20,S,100,,S,,68121,Vespertino,2026-07-28 15:32:52,,142555,"POINT (  578982.824816773,   6144012.92256620)",AV JOSE BELLONI 3480 EN 3480/3488,0
2026-07-28,F_108,21,S,50,,S,,68121,Vespertino,2026-07-28 15:25:49,,142556,"POINT (  578980.901225333,   6144017.73154480)",AV JOSE BELLONI 3480 EN 3480/3488,0
2026-07-28,F_108,22,S,100,,S,,68121,Vespertino,2026-07-28 17:58:17,,142557,"POINT (  578937.379969008,   6144158.31401919)",MONTECARLO 3591 EN 3595,0
2026-07-28,F_108,23,N,,Contenedor No Está,N,,68121,Vespertino,2026-07-28 17:58:21,,179617,"POINT (  579011.977124177,   6144188.46685494)",MONTECARLO 3553,0
2026-07-28,F_108,24,S,100,,S,,68121,Vespertino,2026-07-28 18:00:32,,142560,"POINT (  579024.703005410,   6144288.95793781)",MODENA 3670,0
2026-07-28,F_108,25,S,25,,S,,68121,Vespertino,2026-07-28 18:01:44,,142486,"POINT (  579043.729823532,   6144371.01608558)",MODENA 3698 EN 3698/3700,0
2026-07-28,F_108,26,S,100,,S,,68121,Vespertino,2026-07-28 18:05:36,,142536,"POINT (  578960.443971812,   6144382.06542111)",VIENA 3531 ANTES 3531,0
2026-07-28,F_108,27,S,50,,S,,68121,Vespertino,2026-07-28 18:06:05,,142537,"POINT (  578848.643705807,   6144356.75887844)",AV JOSE BELLONI 3604 EN 3604/3608,0
2026-07-28,F_108,28,S,100,,S,,68121,Vespertino,2026-07-28 18:08:46,,142538,"POINT (  578778.305992364,   6144535.42986100)",AV JOSE BELLONI 3680 EN 3680/3684,0
2026-07-28,F_108,29,S,100,,S,,68121,Vespertino,2026-07-28 18:15:17,,142539,"POINT (  578711.935621993,   6144716.30735388)",AV JOSE BELLONI 3728,0
2026-07-28,F_108,30,S,100,,S,,68121,Vespertino,2026-07-28 18:31:03,,142487,"POINT (  579375.558069064,   6144388.94461785)",ZURICH 3499,0
2026-07-28,F_108,31,S,100,,S,Basura Afuera,68121,Vespertino,2026-07-28 19:16:56,,142488,"POINT (  579407.730493788,   6144275.05379263)",ZURICH 3457,0
2026-07-28,F_108,32,N,,Contenedor No Está,S,,68121,Vespertino,2026-07-28 18:42:48,,142489,"POINT (  579437.703980887,   6144176.88044833)",ZURICH 3437 EN 3437/3433,0
2026-07-28,F_108,33,S,100,,N,"Basura Afuera, Escombro, Poda",68121,Vespertino,2026-07-28 18:37:14,,142490,"POINT (  579475.559553617,   6144028.53527411)",ZURICH 3401 PDO 3401,0
2026-07-28,F_108,34,S,100,,S,Basura Afuera,68121,Vespertino,2026-07-28 18:38:23,,146112,"POINT (  579306.300055062,   6144055.81299768)",MONTECARLO 3446 PDO3446. CERCO,0
2026-07-28,F_108,35,S,100,,S,"Basura Afuera, Poda",68121,Vespertino,2026-07-28 18:42:24,,181651,"POINT (  579256.261632804,   6144048.46808525)",PONTEVEDRA 3495,0
2026-07-28,F_108,36,S,100,,S,"Basura Afuera, Poda",68121,Vespertino,2026-07-28 18:42:14,,142521,"POINT (  579254.852706217,   6144046.70564085)",PONTEVEDRA 3495,0
2026-07-28,F_108,37,S,100,,S,"Basura Afuera, Poda",68121,Vespertino,2026-07-28 18:43:30,,180151,"POINT (  579202.042624401,   6143947.31648693)",PONTEVEDRA 3455,0
2026-07-28,F_108,38,S,100,,S,Basura Afuera,68121,Vespertino,2026-07-28 18:46:56,,180152,"POINT (  579294.548274510,   6143884.66398453)",LISBOA 5320 PDO 5316,0
2026-07-28,F_108,39,N,,Contenedor No Está,N,,68121,Vespertino,2026-07-28 18:47:45,,142522,"POINT (  579426.179405114,   6143929.51790441)",LISBOA 5384 EN 5384/5386,0
2026-07-28,F_108,40,N,,Persona en el Interior del Cont.,S,,68121,Vespertino,2026-07-28 18:51:18,,142523,"POINT (  579607.839986114,   6144113.67349666)",PALENCIA 3439 FTE 3439,0
2026-07-28,F_108,41,S,100,,S,Basura Afuera,68121,Vespertino,2026-07-28 18:52:54,,146132,"POINT (  579668.518183400,   6144222.65890713)",PALENCIA 3467 FTE 3467,0
2026-07-28,F_108,42,S,100,,S,Basura Afuera,68121,Vespertino,2026-07-28 18:53:05,,142515,"POINT (  579692.630058057,   6144284.91038082)",PALENCIA Esq. AV DR CARLOS NERY,0
2026-07-28,F_108,43,S,100,,S,"Basura Afuera, Poda",68121,Vespertino,2026-07-28 18:56:34,,142516,"POINT (  579577.054272382,   6144334.60315968)",PONTEVEDRA 3600 FTE 3636,0
2026-07-28,F_108,44,S,75,,S,,68121,Vespertino,2026-07-28 19:16:48,,142519,"POINT (  579491.935351171,   6144281.54409580)",PONTEVEDRA 3561,0
2026-07-28,F_108,45,,,,S,,68121,Vespertino,,,142563,"POINT (  579890.726737821,   6144191.85051582)",AV DR CARLOS NERY 3353 EN 3353/3349,0
2026-07-28,F_108,46,,,,S,,68121,Vespertino,,,146152,"POINT (  579838.742857838,   6143686.75359268)",OSVALDO CRUZ 5567 FTE 5578A,0
2026-07-28,F_108,47,,,,S,,68121,Vespertino,,,184514,"POINT (  579818.655558536,   6143680.57306098)",OSVALDO CRUZ 5563,0
2026-07-28,F_108,48,,,,S,,68121,Vespertino,,,142567,"POINT (  579679.645815838,   6143628.80540056)",OSVALDO CRUZ 5343 FTE 5449,0
2026-07-28,F_108,49,,,,S,,68121,Vespertino,,,142491,"POINT (  579468.238166183,   6143551.22667491)",OSVALDO CRUZ Esq. EDUARDO DEPAULI EN 5267/5265,0
2026-07-28,F_108,50,,,,S,,68121,Vespertino,,,142508,"POINT (  579334.361152395,   6143504.73375269)",OSVALDO CRUZ 5215,0
2026-07-28,F_108,51,,,,S,,68121,Vespertino,,,142506,"POINT (  579219.506713511,   6143465.05967925)",OSVALDO CRUZ 5163,0
2026-07-28,F_108,52,,,,S,,68121,Vespertino,,,142507,"POINT (  579376.368670427,   6143308.67202625)",ARBOLITO 3074 FTE 3123,0
2026-07-28,F_108,53,,,,S,,68121,Vespertino,,,142505,"POINT (  579309.268955327,   6143464.02245360)",ARBOLITO 3189 FTE 3189,0
2026-07-28,F_108,54,,,,N,,68121,Vespertino,,,142525,"POINT (  579168.691839642,   6143561.55984981)",BARROS ARANA 5161,0
2026-07-28,F_108,55,,,,S,,68121,Vespertino,,,142527,"POINT (  579462.178853148,   6143669.32387407)",BARROS ARANA 5374 EN 5378,0
2026-07-28,F_108,56,,,,S,,68121,Vespertino,,,142492,"POINT (  579777.027632477,   6143783.09346396)",BARROS ARANA 5510,0
2026-07-28,F_108,57,,,,S,,68121,Vespertino,,,146173,"POINT (  579780.554216784,   6143784.37585825)",BARROS ARANA 5510,0
2026-07-28,F_108,58,,,,S,,68121,Vespertino,,,184249,"POINT (  579861.553902796,   6143811.93075642)",BARROS ARANA 5556,0
2026-07-28,F_108,59,,,,S,,68121,Vespertino,,,184239,"POINT (  579868.782055991,   6143812.52827407)",BARROS ARANA 5570,0
2026-07-28,F_108,60,,,,S,,68121,Vespertino,,,180150,"POINT (  579841.415384531,   6143833.34310850)",JUAN QUEVEDO 3154,0
2026-07-28,F_108,61,,,,S,,68121,Vespertino,,,142569,"POINT (  579809.965599866,   6143934.77524954)",JUAN QUEVEDO 3190 FTE 5565,0
2026-07-28,F_108,62,,,,S,,68121,Vespertino,,,142493,"POINT (  579754.746031633,   6144123.00810130)",JUAN QUEVEDO 3338,0
2026-07-28,F_108,63,,,,S,,68121,Vespertino,,,142529,"POINT (  579742.499724558,   6144243.69196927)",JAEN 3596 PDO EL 3596,0
2026-07-28,F_108,64,,,,S,,68121,Vespertino,,,142541,"POINT (  580366.207660558,   6144081.33028677)",AV LUIS BRAILLE 3239 EN 3238,0
2026-07-28,F_108,65,,,,S,,68121,Vespertino,,,142533,"POINT (  580362.681076251,   6144082.61268107)",AV LUIS BRAILLE 3239 EN 3238,0
2026-07-28,F_108,66,,,,S,,68121,Vespertino,,,146193,"POINT (  580256.242349916,   6144115.07328661)",AV LUIS BRAILLE 3310,0
2026-07-28,F_108,67,,,,S,,68121,Vespertino,,,180153,"POINT (  580048.697336384,   6144032.46687342)",AV DR JUSTINO JIMENEZ DE ARECHAGA 3381 3383,0
2026-07-28,F_108,68,,,,S,,68121,Vespertino,,,184508,"POINT (  580211.745639652,   6143973.34458170)",AV DR JUSTINO JIMENEZ DE ARECHAGA Esq. FRANCISCO MARTINEZ NIETO,0
2026-07-28,F_108,69,,,,S,,68121,Vespertino,,,142534,"POINT (  580382.127779828,   6143824.56405419)",PINTADO 5628,0
2026-07-28,F_108,70,,,,S,,68121,Vespertino,,,142542,"POINT (  580404.599339710,   6143885.04381027)",PINTADO 5648,0
2026-07-28,F_108,71,,,,S,,68121,Vespertino,,,142583,"POINT (  580437.557979258,   6143967.51562114)",PINTADO 5670,0
2026-07-28,F_108,72,,,,S,,68121,Vespertino,,,142584,"POINT (  580647.452758984,   6143950.12532065)",AV LUIS BRAILLE 3142 FTE 3142,0
2026-07-28,F_108,73,,,,S,,68121,Vespertino,,,142571,"POINT (  580740.426345241,   6143914.05798115)",AV LUIS BRAILLE 3118 FTE 3118,0
2026-07-28,F_108,74,,,,S,,68121,Vespertino,,,142570,"POINT (  580694.150062783,   6143815.78697493)",AV DR JUSTINO JIMENEZ DE ARECHAGA 3114 FTE 3085/3087,0
2026-07-28,F_108,75,,,,S,,68121,Vespertino,,,142494,"POINT (  580617.755194515,   6143844.65781940)",AV DR JUSTINO JIMENEZ DE ARECHAGA 3118 FTE 3145,0
2026-07-28,F_108,76,,,,S,,68121,Vespertino,,,142573,"POINT (  580550.952588421,   6143778.92568251)",MARCOS SALCEDO 5629,0
2026-07-28,F_108,77,,,,N,,68121,Vespertino,,,142500,"POINT (  580524.984103984,   6143712.24117926)",MARCOS SALCEDO 5608 FTE 5608,0
2026-07-28,F_108,78,,,,N,,68121,Vespertino,,,142495,"POINT (  580727.107836808,   6143685.25921089)",12 DE OCTUBRE 5630,0
2026-07-28,F_108,79,,,,S,,68121,Vespertino,,,142572,"POINT (  580788.372794073,   6143850.09111972)",12 DE OCTUBRE 5672 PDO 5674,0
2026-07-28,F_108,80,,,,N,,68121,Vespertino,,,142501,"POINT (  580941.037366457,   6143835.39063476)",AV LUIS BRAILLE 3009 EN 3003/3009,0
2026-07-28,F_108,81,,,,S,,68121,Vespertino,,,142499,"POINT (  580954.106473004,   6143811.15338261)",DEL FUERTE 5695,0
2026-07-28,F_108,82,,,,S,,68121,Vespertino,,,142502,"POINT (  580928.697857411,   6143740.61415300)",DEL FUERTE 5657,0
2026-07-28,F_108,83,,,,S,,68121,Vespertino,,,142545,"POINT (  580911.545833739,   6143693.96706058)",DEL FUERTE 5645,0
2026-07-28,F_108,84,,,,S,,68121,Vespertino,,,142497,"POINT (  580885.737648589,   6143625.83986376)",DEL FUERTE 5627 FTE 5618,0
2026-07-28,F_108,85,,,,N,,68121,Vespertino,,,142503,"POINT (  580866.662033478,   6143574.86469060)",DEL FUERTE 5615 PDO 5615,0
2026-07-28,F_108,86,,,,S,,68121,Vespertino,,,142543,"POINT (  581026.640721554,   6143597.14629145)",SEBASTOPOL 5638 FTE PSJE C,0
2026-07-28,F_108,87,,,,S,,68121,Vespertino,,,142575,"POINT (  581041.708854499,   6143647.80086603)",SEBASTOPOL 5648,0
2026-07-28,F_108,88,,,,S,,68121,Vespertino,,,142576,"POINT (  581056.776987444,   6143690.92137414)",SEBASTOPOL 5657,0
2026-07-28,F_108,89,,,,S,,68121,Vespertino,,,142504,"POINT (  581058.219681024,   6143693.96706058)",SEBASTOPOL 5660,0
2026-07-28,F_108,90,,,,S,,68121,Vespertino,,,142509,"POINT (  581134.682440755,   6143761.45306026)",AV LUIS BRAILLE 2937,0
2026-07-28,F_108,91,,,,S,,68121,Vespertino,,,142544,"POINT (  581195.515106110,   6143759.20568699)",CONT JUANA MANSO Esq. AV LUIS BRAILLE,0
2026-07-28,F_108,92,,,,S,,68121,Vespertino,,,142577,"POINT (  581227.438321138,   6143834.04553567)",CONT JUANA MANSO Esq. CIRC INT SIN DENOM ANTES PSJE,0
2026-07-28,F_108,93,,,,S,,68121,Vespertino,,,142574,"POINT (  581238.075480644,   6143863.88430443)",CONT JUANA MANSO 5720 ANTES PSJE,0
2026-07-28,F_108,94,,,,S,,68121,Vespertino,,,142496,"POINT (  581262.601271502,   6143925.43923051)",CONT JUANA MANSO 5851 EN 5851. ESQ,0
2026-07-28,F_108,95,,,,S,,68121,Vespertino,,,142498,"POINT (  581412.801703092,   6143955.01444889)",8 DE 17 MTS 5823,0
2026-07-28,F_108,96,,,,S,,68121,Vespertino,,,142578,"POINT (  581362.774251106,   6144021.47326732)",CALLE 3 DE 15 MTS 3129,0
2026-07-28,F_108,97,,,,S,,68121,Vespertino,,,181078,"POINT (  581358.488915250,   6144023.84501765)",CALLE 3 DE 15 MTS 3135,0
2026-07-28,F_108,98,,,,N,,68121,Vespertino,,,142532,"POINT (  581173.074119908,   6144041.01501618)",CONOCIDA SEBASTOPOL 5824,0
2026-07-28,F_108,99,,,,S,,68121,Vespertino,,,142531,"POINT (  581185.073228703,   6144091.78274319)",CALLE 3 DE 15 MTS 3203,0
2026-07-28,F_108,100,,,,S,,68121,Vespertino,,,154993,"POINT (  581106.229317375,   6144121.80585665)",CALLE 3 DE 15 MTS 3246,0
2026-07-28,F_108,101,,,,S,,68121,Vespertino,,,154994,"POINT (  581208.820860830,   6143963.26986215)",CALLE 1 DE 15 MTS 3172,0
2026-07-28,F_108,102,,,,S,,68121,Vespertino,,,154995,"POINT (  581052.124772105,   6144022.16004831)",CALLE 1 DE 15 MTS 3246 EN 3242/3246,0
2026-07-28,F_108,103,,,,S,,68121,Vespertino,,,142579,"POINT (  581151.113117636,   6143968.23914003)",CONOCIDA SEBASTOPOL Esq. CALLE 1 DE 15 MTS,0
2026-07-28,F_108,104,,,,S,,68121,Vespertino,,,142580,"POINT (  581119.495301195,   6143886.55835619)",CONOCIDA SEBASTOPOL 5735 PSJE/PSJE,0
2026-07-28,F_108,105,,,,S,,68121,Vespertino,,,142581,"POINT (  581081.623376875,   6143804.25296980)",CONOCIDA SEBASTOPOL 5705,0
2026-07-28,E_110,1,S,50,,S,,68142,Vespertino,2026-07-28 15:25:56,,180936,"POINT (  583348.206117861,   6139586.32807497)",JOSE ORDEIG 2153,0
2026-07-28,E_110,2,S,75,,S,,68142,Vespertino,2026-07-28 15:19:25,,105546,"POINT (  583225.354774500,   6139648.58613153)",ALMIRON 1,0
2026-07-28,E_110,3,S,100,,S,,68142,Vespertino,2026-07-28 15:23:42,,105547,"POINT (  583306.496379380,   6139665.32074938)",MESSINA 5530,0
2026-07-28,E_110,4,S,100,,S,,68142,Vespertino,2026-07-28 15:23:47,,177237,"POINT (  583311.297979359,   6139664.74480437)",MESSINA 5530,0
2026-07-28,E_110,5,S,50,,S,,68142,Vespertino,2026-07-28 15:29:49,,105541,"POINT (  583404.832613119,   6139678.77099195)",JOSE ORDEIG 2204,0
2026-07-28,E_110,6,S,25,,S,,68142,Vespertino,2026-07-28 15:29:53,,105549,"POINT (  583406.355456342,   6139681.49607982)",JOSE ORDEIG 2204,0
2026-07-28,E_110,7,S,50,,S,,68142,Vespertino,2026-07-28 15:31:32,,105542,"POINT (  583455.070388030,   6139798.67866409)",JOSE ORDEIG 2264,0
2026-07-28,E_110,8,S,100,,S,,68142,Vespertino,2026-07-28 15:33:23,,105543,"POINT (  583520.086687450,   6139957.11509943)",JOSE ORDEIG 2342,0
2026-07-28,E_110,9,S,100,,S,,68142,Vespertino,2026-07-28 15:35:44,,105524,"POINT (  583605.206721431,   6139891.32784604)",AV BOLIVIA 2283,0
2026-07-28,E_110,10,N,,Contenedor No Está,S,,68142,Vespertino,2026-07-28 15:35:51,,117612,"POINT (  583606.729564654,   6139889.32410496)",AV BOLIVIA 2283,0
2026-07-28,E_110,11,S,75,,S,,68142,Vespertino,2026-07-28 15:38:06,,117613,"POINT (  583694.573573738,   6139748.90192985)",AV BOLIVIA 2231,0
2026-07-28,E_110,12,S,75,,S,,68142,Vespertino,2026-07-28 15:38:10,,182976,"POINT (  583698.366532861,   6139742.44957163)",AV BOLIVIA 2231,0
2026-07-28,E_110,13,S,50,,S,,68142,Vespertino,2026-07-28 15:41:31,,180937,"POINT (  583592.802249829,   6139564.25754027)",CATANIA 2152,0
2026-07-28,E_110,14,S,100,,S,Requiere Limpieza,68142,Vespertino,2026-07-28 15:45:28,,180938,"POINT (  583585.635014334,   6139696.22568589)",CATANIA 2202 EN 2208,0
2026-07-28,E_110,15,S,75,,S,,68142,Vespertino,2026-07-28 15:47:23,,105602,"POINT (  583581.761549600,   6139762.43635114)",CATANIA 2242,0
2026-07-28,E_110,16,N,,Auto,S,,68142,Vespertino,2026-07-28 15:49:26,,184398,"POINT (  583571.832705229,   6140044.13406231)",VILLA DE MASNOU 5764,0
2026-07-28,E_110,17,N,,Sobrepeso,S,Requiere Limpieza,68142,Vespertino,2026-07-28 15:52:35,,105604,"POINT (  583721.383683200,   6140239.39750818)",VILLA DE MASNOU Esq. AGRIGENTO,0
2026-07-28,E_110,18,S,50,,S,,68142,Vespertino,2026-07-28 15:53:43,,105605,"POINT (  583859.040641840,   6140273.08059720)",PADUA 5889 FTE 5889,0
2026-07-28,E_110,19,S,100,,S,,68142,Vespertino,2026-07-28 15:56:40,,105606,"POINT (  583818.443677850,   6140441.06713440)",SALERNO 2254,0
2026-07-28,E_110,20,S,75,,S,,68142,Vespertino,2026-07-28 15:59:01,,105533,"POINT (  583765.035478030,   6140557.64680059)",SALERNO 2352,0
2026-07-28,E_110,21,S,100,,S,Requiere Limpieza,68142,Vespertino,2026-07-28 16:02:18,,105607,"POINT (  583686.638600520,   6140720.14139349)",SALERNO 2406,0
2026-07-28,E_110,22,S,50,,S,,68142,Vespertino,2026-07-28 16:03:56,,105534,"POINT (  583624.794016000,   6140830.37294101)",SALERNO 2476,0
2026-07-28,E_110,23,S,75,,S,,68142,Vespertino,2026-07-28 16:05:26,,183501,"POINT (  583593.355040339,   6140885.81849605)",SALERNO Esq. CNO CARRASCO,0
2026-07-28,E_110,24,N,,Contenedor No Está,N,,68142,Vespertino,2026-07-28 16:10:55,,105535,"POINT (  583473.067689150,   6140693.38049271)",ETNA 5919,0
2026-07-28,E_110,25,S,100,,S,,68142,Vespertino,2026-07-28 16:13:55,,105609,"POINT (  583511.386474590,   6140578.19180304)",SEGESTA 2411,0
2026-07-28,E_110,26,S,75,,S,Requiere Limpieza,68142,Vespertino,2026-07-28 16:14:02,,105610,"POINT (  583513.877021950,   6140575.20698337)",SEGESTA 2411,0
2026-07-28,E_110,27,S,100,,S,,68142,Vespertino,2026-07-28 16:15:26,,105525,"POINT (  583645.682291310,   6140490.92732775)",TAORMINA 2369,0
2026-07-28,E_110,28,N,,Contenedor No Está,N,,68142,Vespertino,2026-07-28 16:15:33,,180248,"POINT (  583648.066614379,   6140487.82207626)",TAORMINA 2369,0
2026-07-28,E_110,29,N,,Contenedor No Está,N,,68142,Vespertino,2026-07-28 16:18:21,,105611,"POINT (  583764.063314501,   6140366.29463238)",TAORMINA 2307,0
2026-07-28,E_110,30,N,,Contenedor No Está,S,,68142,Vespertino,2026-07-28 16:18:38,,105612,"POINT (  583690.720680370,   6140290.24534021)",AGRIGENTO 2312,0
2026-07-28,E_110,31,S,100,,S,Requiere Limpieza,68142,Vespertino,2026-07-28 16:21:40,,105526,"POINT (  583499.984561050,   6140432.24225565)",AGRIGENTO 2388,0
2026-07-28,E_110,32,S,100,,S,,68142,Vespertino,2026-07-28 16:23:02,,183607,"POINT (  583412.992077251,   6140499.95679289)",AGRIGENTO 2416 EN 2412/2416,0
2026-07-28,E_110,33,S,100,,S,,68142,Vespertino,2026-07-28 16:26:12,,160832,"POINT (  583246.937815769,   6140639.36446719)",AGRIGENTO 2487,0
2026-07-28,E_110,34,S,100,,S,,68142,Vespertino,2026-07-28 16:26:18,,105613,"POINT (  583240.686143590,   6140645.13524151)",AGRIGENTO 2487,0
2026-07-28,E_110,35,S,75,,S,,68142,Vespertino,2026-07-28 17:26:40,,105537,"POINT (  583118.658311628,   6140567.59046160)",DR ELIAS REGULES 5793,0
2026-07-28,E_110,36,S,75,,S,Requiere Limpieza,68142,Vespertino,2026-07-28 17:28:40,,176212,"POINT (  583122.585598990,   6140519.26671010)",SIRACUSA 2493 FTE 2498,0
2026-07-28,E_110,37,S,100,,S,,68142,Vespertino,2026-07-28 17:30:47,,105614,"POINT (  583296.830968739,   6140386.97324036)",SIRACUSA 2427,0
2026-07-28,E_110,38,S,100,,S,Requiere Limpieza,68142,Vespertino,2026-07-28 17:32:56,,105615,"POINT (  583380.587346014,   6140321.97187962)",SIRACUSA 2398,0
2026-07-28,E_110,39,S,100,,S,,68142,Vespertino,2026-07-28 17:37:29,,105538,"POINT (  583476.862505850,   6140055.13986236)",AV BOLIVIA 2364,0
2026-07-28,E_110,40,S,100,,S,,68142,Vespertino,2026-07-28 17:37:35,,105528,"POINT (  583404.828832200,   6140112.18725829)",AV BOLIVIA 2392,0
2026-07-28,E_110,42,S,100,,S,,68142,Vespertino,2026-07-28 17:52:18,,105529,"POINT (  583209.829560120,   6140263.65533822)",AV BOLIVIA 2478,0
2026-07-28,E_110,43,S,50,,S,,68142,Vespertino,2026-07-28 17:53:53,,105520,"POINT (  583066.626811790,   6140372.95534022)",AV BOLIVIA 2586,0
2026-07-28,E_110,44,S,100,,S,,68142,Vespertino,2026-07-28 17:57:33,,105521,"POINT (  583063.385592700,   6140469.82105049)",DR ELIAS REGULES 5776,0
2026-07-28,E_110,45,S,100,,S,,68142,Vespertino,2026-07-28 16:30:42,,128052,"POINT (  583105.418630102,   6140763.03335331)",AGRIGENTO 2552 FTE 2547,0
2026-07-28,E_110,46,S,100,,S,,68142,Vespertino,2026-07-28 17:24:14,,128032,"POINT (  583348.685148304,   6140829.55154188)",DR ELIAS REGULES 5934 FTE 5934,0
2026-07-28,E_110,47,S,100,,S,,68142,Vespertino,2026-07-28 17:59:50,,105523,"POINT (  583046.504343686,   6140619.19402389)",JUAN D ANIELLO 5836,0
2026-07-28,E_110,48,S,75,,S,,68142,Vespertino,2026-07-28 18:10:54,,184310,"POINT (  581853.741072692,   6140747.85793654)",ANA MARIA RUBENS 2357,0
2026-07-28,E_110,49,S,75,,S,,68142,Vespertino,2026-07-28 18:11:00,,184311,"POINT (  581852.169363458,   6140754.14477348)",ANA MARIA RUBENS 2357,0
2026-07-28,E_110,50,S,75,,S,,68142,Vespertino,2026-07-28 18:16:15,,184226,"POINT (  582093.408957549,   6140790.94112744)",CNO CARRASCO 5320,0
2026-07-28,E_110,51,S,100,,S,,68142,Vespertino,2026-07-28 18:16:07,,184225,"POINT (  582097.330526176,   6140790.50539759)",CNO CARRASCO 5320,0
2026-07-28,E_110,52,S,75,,S,,68142,Vespertino,2026-07-28 18:04:20,,105618,"POINT (  582913.893920530,   6140709.58425408)",PABLO MAÑE 2746,0
2026-07-28,E_136,1,S,100,,S,,68142,Vespertino,2026-07-28 18:31:19,,184505,"POINT (  580766.928460131,   6140650.95705381)",ING JUAN T SMITH 4698,1
2026-07-28,E_136,2,S,100,,S,Requiere Limpieza,68142,Vespertino,2026-07-28 18:31:26,,180599,"POINT (  580774.284323529,   6140643.31757059)",VERACIERTO 2443,1
2026-07-28,E_136,3,S,100,,S,,68142,Vespertino,2026-07-28 18:35:22,,180174,"POINT (  580784.793383878,   6140515.22720632)",ING FELIX DE MEDINA Esq. ING R V MESURES,1
2026-07-28,E_136,4,S,100,,S,,68142,Vespertino,2026-07-28 18:35:28,,184506,"POINT (  580777.047405664,   6140517.47881155)",ING FELIX DE MEDINA 4683,1
2026-07-28,E_136,5,S,100,,S,,68142,Vespertino,2026-07-28 18:35:33,,184507,"POINT (  580774.818277778,   6140516.42168867)",ING FELIX DE MEDINA 4683,1
2026-07-28,E_136,6,N,,Auto,S,,68142,Vespertino,2026-07-28 18:39:19,,182223,"POINT (  580826.645435076,   6140819.64736013)",HIPOLITO YRIGOYEN 2487 fte 2480,1
2026-07-28,E_136,7,N,,Auto,S,,68142,Vespertino,2026-07-28 18:39:25,,182224,"POINT (  580827.734759695,   6140817.57764336)",HIPOLITO YRIGOYEN 2487 fte 2480,1
