dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-31,C_109,34,,,,S,,68462,Nocturno,,,134765,"POINT (  572673.001715664,   6140566.33961677)",HERVIDERO 3096,2
2026-07-31,C_109,35,,,,S,,68462,Nocturno,,,134763,"POINT (  572797.973467076,   6140620.91588796)",URUGUAYANA 3223 VEREDA,2
2026-07-31,C_109,36,,,,S,,68462,Nocturno,,,137592,"POINT (  572860.947750374,   6140581.48092957)",URUGUAYANA 3193,2
2026-07-31,C_109,37,,,,S,,68462,Nocturno,,,134772,"POINT (  572859.555387980,   6140449.50345858)",PROGRESO 901,2
2026-07-31,C_109,38,,,,S,,68462,Nocturno,,,138133,"POINT (  572979.280005508,   6140328.62811427)",HERVIDERO 2879,2
2026-07-31,C_109,39,,,,S,,68462,Nocturno,,,184371,"POINT (  573031.765197604,   6140277.99643421)",HERVIDERO 2853,2
2026-07-31,C_109,40,,,,S,,68462,Nocturno,,,134771,"POINT (  573111.871772161,   6140206.90458853)",HERVIDERO 2803 EN 2807. SALIDA VIVIENDAS,2
2026-07-31,C_109,41,,,,S,,68462,Nocturno,,,181296,"POINT (  572796.695978661,   6140693.28016506)",12 DE DICIEMBRE 976,2
2026-07-31,C_109,42,,,,S,,68462,Nocturno,,,184039,"POINT (  572875.216628291,   6140795.00661061)",12 DE DICIEMBRE 1040,2
2026-07-31,C_109,43,,,,S,,68462,Nocturno,,,134822,"POINT (  573096.730529223,   6140490.40741339)",CAP MANUEL ANTONIO ARTIGAS Esq. AV AGRACIADA VEREDA,2
2026-07-31,C_109,44,,,,S,,68462,Nocturno,,,134743,"POINT (  573093.905670466,   6140486.90458853)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA VEREDA,2
2026-07-31,C_109,45,,,,S,,68462,Nocturno,,,183211,"POINT (  573084.898090196,   6140476.16383944)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA,2
2026-07-31,C_109,46,,,,S,,68462,Nocturno,,,183209,"POINT (  573083.155170806,   6140474.42092004)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA,2
2026-07-31,C_109,47,,,,S,,68462,Nocturno,,,183210,"POINT (  573147.790951634,   6140430.79581961)",GRAL FRANCISCO URDANETA Esq. URUGUAYANA,2
2026-07-31,C_109,48,,,,S,,68462,Nocturno,,,134797,"POINT (  573149.950868206,   6140433.11927779)",GRAL FRANCISCO URDANETA Esq. URUGUAYANA VEREDA,2
2026-07-31,C_109,49,,,,S,,68462,Nocturno,,,180341,"POINT (  573407.003588017,   6140139.77027800)",NERSES OUNANIAN 1035 en 1037,2
2026-07-31,C_109,50,,,,S,,68462,Nocturno,,,181157,"POINT (  573382.420729848,   6140131.60447212)",NERSES OUNANIAN 1019 EN 1023,2
2026-07-31,C_109,51,,,,S,,68462,Nocturno,,,134800,"POINT (  573233.679681766,   6140147.24357158)",CARLOS PRINCIVALLE 907 MURO CIEGO. PDO ENTRADA,2
2026-07-31,C_109,52,,,,S,,68462,Nocturno,,,134801,"POINT (  573238.501683367,   6140089.34039460)",SAN JUAN 2775 MURO BLOQUES,2
2026-07-31,C_109,53,,,,S,,68462,Nocturno,,,183185,"POINT (  573276.522708932,   6139977.69033072)",SAN JUAN 2707,2
2026-07-31,C_109,54,,,,S,,68462,Nocturno,,,134784,"POINT (  573278.538438828,   6139973.57125520)",SAN JUAN Esq. TAPES,2
2026-07-31,C_109,55,,,,S,,68462,Nocturno,,,134785,"POINT (  573427.013015100,   6140283.74074672)",AV JOAQUIN SUAREZ 2878 VEREDA,2
2026-07-31,C_109,56,,,,S,,68462,Nocturno,,,183186,"POINT (  573427.003726144,   6140287.35861416)",AV JOAQUIN SUAREZ 2878,2
2026-07-31,C_109,57,,,,S,,68462,Nocturno,,,134823,"POINT (  573465.138654414,   6140353.51262920)",DR EVARISTO CIGANDA 1060,2
2026-07-31,C_109,58,,,,S,,68462,Nocturno,,,183187,"POINT (  573466.725164924,   6140353.71167778)",DR EVARISTO CIGANDA 1060,2
2026-07-31,C_109,59,,,,S,,68462,Nocturno,,,134824,"POINT (  573584.414145043,   6140361.36786536)",DR EVARISTO CIGANDA 1135 FTE 1135,2
2026-07-31,C_109,60,,,,S,,68462,Nocturno,,,184372,"POINT (  573658.303547713,   6140365.21241569)",DR EVARISTO CIGANDA 1162 MURO,2
2026-07-31,A_108,1,S,50,,S,,68463,Nocturno,2026-07-31 23:24:11,,183148,"POINT (  571693.441492666,   6142248.22679647)",MARCELINO DIAZ Y GARCIA 90,0
2026-07-31,A_108,2,S,25,,S,,68463,Nocturno,2026-07-31 23:24:56,,183150,"POINT (  571735.895653456,   6142297.94470903)",MARCELINO DIAZ Y GARCIA 64,0
2026-07-31,A_108,3,S,100,,S,,68463,Nocturno,2026-07-31 23:25:38,,183151,"POINT (  571781.241210578,   6142348.15627461)",MARCELINO DIAZ Y GARCIA 36,0
2026-07-31,A_108,4,S,100,,S,,68463,Nocturno,2026-07-31 23:28:11,,182093,"POINT (  571735.608768146,   6142484.65157987)",PILAR COSTA Esq. SANTA LUCIA,0
2026-07-31,A_108,5,S,75,,S,,68463,Nocturno,2026-07-31 23:30:20,,183279,"POINT (  571547.961505783,   6142525.93071608)",SAN MATEO 4116,0
2026-07-31,A_108,6,N,,Contenedor No Está,N,,68463,Nocturno,2026-07-31 23:36:46,,177491,"POINT (  571446.248466667,   6142602.20636667)",MARIANO SAGASTA 82 En Mariano Sagasta 82/78,0
2026-07-31,A_108,7,S,100,,S,,68463,Nocturno,2026-07-31 23:32:14,,183280,"POINT (  571620.740067137,   6142566.97443964)",SANTA LUCIA 4103,0
2026-07-31,A_108,8,S,100,,S,,68463,Nocturno,2026-07-31 23:34:01,,177143,"POINT (  571537.995755370,   6142427.72622062)",JUAN ANTONIO ARTIGAS 4104 (A) PROV. OS:4654814,0
2026-07-31,A_108,9,S,75,,S,,68463,Nocturno,2026-07-31 23:35:17,,180643,"POINT (  571494.512393595,   6142451.05173257)",JUAN ANTONIO ARTIGAS 4120 EN 4118,0
2026-07-31,A_108,10,S,100,,S,,68463,Nocturno,2026-07-31 23:37:56,,166572,"POINT (  571431.663097520,   6142580.49392540)",MARIANO SAGASTA 74 Vuelve a lugar,0
2026-07-31,A_108,11,S,100,,S,,68463,Nocturno,2026-07-31 23:43:55,,160012,"POINT (  571389.646174573,   6142692.61867714)",JULIAN ALVAREZ 93 Vuelve a lugar ,0
2026-07-31,A_108,12,S,100,,S,,68463,Nocturno,2026-07-31 23:46:45,,181380,"POINT (  571294.226606712,   6142690.95523390)",JOSE B FREIRE 40,0
2026-07-31,A_108,13,S,50,,S,,68463,Nocturno,2026-07-31 23:48:34,,166493,"POINT (  571503.937363643,   6142787.92089138)",CAP FLORENCIO 4184 Vuelve a lugar,0
2026-07-31,A_108,14,S,25,,S,,68463,Nocturno,2026-07-31 23:48:39,,166494,"POINT (  571507.532869261,   6142785.52388764)",CAP FLORENCIO 4153,0
2026-07-31,A_108,15,N,,Contenedor No Está,N,,68463,Nocturno,2026-07-31 23:50:52,,163472,"POINT (  571582.163325508,   6142815.11555253)",MARIANO SAGASTA 178,0
2026-07-31,A_108,16,S,50,,S,,68463,Nocturno,2026-07-31 23:52:53,,100702,"POINT (  571184.054814669,   6142761.30463815)",SAN QUINTIN 4280,0
2026-07-31,A_108,17,S,100,,S,Basura Afuera,68463,Nocturno,2026-07-31 23:56:34,,100780,"POINT (  571030.990360100,   6142987.42397162)",SAN QUINTIN 4360,0
2026-07-31,A_108,18,S,100,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:02:55,,100779,"POINT (  570939.436641070,   6143126.45109844)",SAN QUINTIN Esq. AV GRAL EUGENIO GARZON,0
2026-07-31,A_108,19,S,75,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:05:24,,100775,"POINT (  570959.670292290,   6143239.84064483)",AV GRAL EUGENIO GARZON 206,0
2026-07-31,A_108,20,S,50,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:07:11,,100776,"POINT (  570961.100729980,   6143246.02303830)",AV GRAL EUGENIO GARZON 212,0
2026-07-31,A_108,21,S,25,,S,,68463,Nocturno,2026-08-01 00:08:16,,100777,"POINT (  570970.321360730,   6143276.23088367)",AV GRAL EUGENIO GARZON 218,0
2026-07-31,A_108,22,S,75,,S,,68463,Nocturno,2026-08-01 00:11:56,,100778,"POINT (  570971.735825810,   6143280.34892588)","AV GRAL EUGENIO GARZON 218 FALTA, DENUNCIA LA TRIPULACION",0
2026-07-31,A_108,23,S,25,,S,,68463,Nocturno,2026-08-01 00:10:27,,100774,"POINT (  570985.263903030,   6143331.16858536)",AV GRAL EUGENIO GARZON 228,0
2026-07-31,A_108,24,S,100,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:11:18,,100787,"POINT (  570986.927931180,   6143335.41749348)",AV GRAL EUGENIO GARZON 230,0
2026-07-31,A_108,25,S,25,,S,,68463,Nocturno,2026-08-01 00:13:47,,100770,"POINT (  571033.328680610,   6143530.59794554)","AV GRAL EUGENIO GARZON 316 en 316, en calle",0
2026-07-31,A_108,26,S,50,,S,,68463,Nocturno,2026-08-01 00:16:03,,100772,"POINT (  571189.044579817,   6143721.45087311)",CNO CARLOS MARIA DE PENA 4783,0
2026-07-31,A_108,27,S,75,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:16:40,,100773,"POINT (  571191.087711962,   6143719.61205418)",CNO CARLOS MARIA DE PENA 4783,0
2026-07-31,A_108,28,S,100,,S,,68463,Nocturno,2026-08-01 00:18:11,,100768,"POINT (  571239.152796740,   6143688.43062094)",CNO CARLOS MARIA DE PENA 4751 SE MOVIO 10 MTS HACIA EL LIMITE DEL 4751BIS,0
2026-07-31,A_108,29,S,50,,S,,68463,Nocturno,2026-08-01 00:19:45,,100762,"POINT (  571307.628620706,   6143533.30644293)",FRAY GENEROSO PEREZ 375,0
2026-07-31,A_108,30,S,100,,S,,68463,Nocturno,2026-08-01 00:21:21,,171612,"POINT (  571247.737926535,   6143440.00415930)",FRAY GENEROSO PEREZ 347 Fte 346. Muro chapa verde,0
2026-07-31,A_108,31,S,100,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:22:58,,100764,"POINT (  571130.280673390,   6143333.48519566)",EMANCIPACION 4372,0
2026-07-31,A_108,32,S,100,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:26:45,,100765,"POINT (  571134.406824320,   6143330.70049356)",EMANCIPACION 4372,0
2026-07-31,A_108,33,S,50,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:26:57,,100766,"POINT (  571217.644629900,   6143278.09741527)",EMANCIPACION Esq. CIRC INT SDA 1 Provisorio frente al 4345,0
2026-07-31,A_108,34,S,75,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:27:53,,100767,"POINT (  571221.768056380,   6143274.96862701)","EMANCIPACION Esq. CIRC INT SDA 1 FALTA, DENUNCIA LA TRIPULACION",0
2026-07-31,A_108,35,S,50,,S,,68463,Nocturno,2026-08-01 00:30:02,,100720,"POINT (  571220.860167740,   6143165.69864895)",GREGORIO MAS DE AYALA 229,0
2026-07-31,A_108,36,S,75,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:31:38,,100758,"POINT (  571177.810236180,   6143104.37428364)",GREGORIO MAS DE AYALA 206,0
2026-07-31,A_108,37,S,50,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:32:27,,100759,"POINT (  571173.366747190,   6143100.82320817)","GREGORIO MAS DE AYALA 206 FALTA, DENUNCIA LA TRIPULACION",0
2026-07-31,A_108,38,S,75,,S,Basura Afuera,68463,Nocturno,2026-08-01 00:33:03,,100760,"POINT (  571169.858314800,   6143097.04301808)",GREGORIO MAS DE AYALA 204,0
2026-07-31,A_108,39,S,100,,S,Basura Afuera,68463,Nocturno,2026-08-01 01:30:50,,165472,"POINT (  571236.867381246,   6142985.91245940)",GUARUYALO 4307,0
2026-07-31,A_108,40,S,75,,S,,68463,Nocturno,2026-08-01 01:32:07,,148172,"POINT (  571305.927569526,   6143037.98316073)",PEDRO GALAN Esq. CNEL BOLOGNESI cambia de esquina por calle muy angosta,0
2026-07-31,A_108,41,S,50,,S,,68463,Nocturno,2026-08-01 01:33:10,,165452,"POINT (  571316.937290567,   6143028.21155029)",PEDRO GALAN 4295 Traslado prov desde Guaruyalo 4307,0
2026-07-31,A_108,42,S,75,,S,Basura Afuera,68463,Nocturno,2026-08-01 01:41:28,,177486,"POINT (  571360.918127684,   6142942.03685933)",ATANASILDO SUAREZ 171,0
2026-07-31,A_108,43,S,100,,S,,68463,Nocturno,2026-08-01 01:44:36,,177488,"POINT (  571287.697788701,   6142831.64137910)",ATANASILDO SUAREZ 107,0
2026-07-31,A_108,44,S,50,,S,,68463,Nocturno,2026-08-01 01:44:31,,177489,"POINT (  571287.104568361,   6142830.79392147)",ATANASILDO SUAREZ 107,0
2026-07-31,A_108,45,S,100,,S,,68463,Nocturno,2026-08-01 01:48:41,,100756,"POINT (  571408.389762590,   6143149.56142715)",EMANCIPACION Esq. CNEL BOLOGNESI,0
2026-07-31,A_108,46,S,50,,S,,68463,Nocturno,2026-08-01 01:49:54,,178992,"POINT (  571455.218801820,   6143063.60478100)",ATANASILDO SUAREZ 233,0
2026-07-31,A_108,47,S,25,,S,,68463,Nocturno,2026-08-01 01:51:55,,169792,"POINT (  571446.020907368,   6142955.26515187)",PEDRO GALAN 4263 Vuelve a lugar,0
2026-07-31,A_108,48,S,50,,S,,68463,Nocturno,2026-08-01 01:53:21,,170252,"POINT (  571512.887073183,   6142915.58062302)",PEDRO GALAN 4203,0
2026-07-31,A_108,49,S,75,,S,,68463,Nocturno,2026-08-01 01:54:16,,165532,"POINT (  571555.001233611,   6142888.77603524)",PEDRO GALAN 4177,0
2026-07-31,A_108,50,S,75,,S,,68463,Nocturno,2026-08-01 01:56:14,,151992,"POINT (  571439.100028513,   6142883.20551385)",JOSE B FREIRE 172,0
2026-07-31,A_108,51,S,25,,S,,68463,Nocturno,2026-08-01 01:57:34,,181740,"POINT (  571488.552135153,   6142952.96769340)",JOSE B FREIRE 204,0
2026-07-31,A_108,52,S,100,,S,,68463,Nocturno,2026-08-01 01:58:51,,181741,"POINT (  571549.871816610,   6143023.38862628)",JOSE B FREIRE 246,0
2026-07-31,A_108,53,S,25,,S,,68463,Nocturno,2026-08-01 02:00:21,,164536,"POINT (  571426.364932404,   6143174.89185071)",CNEL BOLOGNESI 252 Va en 264,0
2026-07-31,A_108,54,S,25,,S,,68463,Nocturno,2026-08-01 02:01:19,,100755,"POINT (  571456.404637100,   6143212.32585703)",CNEL BOLOGNESI 320,0
2026-07-31,A_108,55,S,50,,S,,68463,Nocturno,2026-08-01 02:02:48,,144794,"POINT (  571493.110620937,   6143312.64245356)",GRAL HORNOS 4575,0
2026-07-31,A_108,56,S,25,,S,Basura Afuera,68463,Nocturno,2026-08-01 02:05:04,,100711,"POINT (  571350.367017429,   6143407.08742789)",GRAL HORNOS 4650 en 4652,0
2026-07-31,A_108,57,S,100,,S,,68463,Nocturno,2026-08-01 02:06:25,,100712,"POINT (  571230.417326590,   6143487.28912400)",GRAL HORNOS 4726,0
2026-07-31,A_108,58,S,50,,S,,68463,Nocturno,2026-08-01 02:07:45,,157172,"POINT (  571073.595239337,   6143590.97885056)",GRAL HORNOS 4846 Traslado desde GARZON 392. OS 3924857,0
2026-07-31,A_108,59,S,25,,S,,68463,Nocturno,2026-08-01 02:07:54,,100749,"POINT (  571068.106025780,   6143595.21776229)",GRAL HORNOS 4846,0
2026-07-31,A_108,60,S,50,,S,,68463,Nocturno,2026-08-01 02:11:07,,100747,"POINT (  571415.995226990,   6143571.18012984)",CNO CARLOS MARIA DE PENA 4675,0
2026-07-31,A_108,61,S,50,,S,,68463,Nocturno,2026-08-01 02:11:45,,115032,"POINT (  571449.393887094,   6143544.52325864)",CNO CARLOS MARIA DE PENA 4653 En 4661,0
2026-07-31,A_108,62,N,,Contenedor No Está,S,,68463,Nocturno,2026-08-01 02:12:54,,172132,"POINT (  571454.089321346,   6143543.26609531)",CNO CARLOS MARIA DE PENA 4653 Provisorio desde atanasildo suarez por obra,0
2026-07-31,A_108,63,S,100,,S,,68463,Nocturno,2026-08-01 02:13:10,,100701,"POINT (  571465.498444130,   6143536.38494885)",CNO CARLOS MARIA DE PENA 4659,0
2026-07-31,A_108,64,S,25,,S,,68463,Nocturno,2026-08-01 02:15:05,,173472,"POINT (  571590.557055707,   6143309.68727831)",ATANASILDO SUAREZ 379 Vuelve a lugar,0
2026-07-31,A_108,65,S,25,,S,,68463,Nocturno,2026-08-01 02:16:00,,174692,"POINT (  571533.098950637,   6143154.80418202)",ATANASILDO SUAREZ 287,0
2026-07-31,A_108,66,S,25,,S,,68463,Nocturno,2026-08-01 02:16:54,,173492,"POINT (  571507.617164945,   6143126.67699965)",ATANASILDO SUAREZ 259 Vuelve a lugar,0
2026-07-31,A_108,67,S,25,,S,,68463,Nocturno,2026-08-01 02:18:48,,180842,"POINT (  571670.835107971,   6142891.79944570)",ESMERALDA 4084,0
2026-07-31,A_108,68,S,75,,S,,68463,Nocturno,2026-08-01 02:19:31,,100741,"POINT (  571683.088652440,   6142686.55985558)",ESMERALDA Esq. JUAN JOSE AGUIAR Esmeralda 162,0
2026-07-31,A_108,69,S,75,,S,,68463,Nocturno,2026-08-01 02:21:20,,181866,"POINT (  571810.676018203,   6142570.77416826)",JUAN JOSE AGUIAR 4021,0
2026-07-31,A_108,70,S,25,,S,,68463,Nocturno,2026-08-01 02:22:21,,182011,"POINT (  571875.112822503,   6142524.97950038)",JUAN JOSE AGUIAR 3954 FTE 3954,0
2026-07-31,A_108,71,S,25,,S,,68463,Nocturno,2026-08-01 02:25:44,,100731,"POINT (  571946.690300580,   6142603.24459545)",ADRIAN MEDINA 192,0
2026-07-31,A_108,72,S,25,,S,,68463,Nocturno,2026-08-01 02:27:25,,100709,"POINT (  571884.141243870,   6142695.42009361)",JACQUARD 210,0
2026-07-31,A_108,73,S,75,,S,,68463,Nocturno,2026-08-01 02:28:35,,100732,"POINT (  571918.934436370,   6142787.57804651)",JACQUARD 248,0
2026-07-31,A_108,74,S,75,,S,,68463,Nocturno,2026-08-01 02:29:48,,181582,"POINT (  571906.596886675,   6142843.21674082)",TTE J GALVAN 265,0
2026-07-31,A_108,75,S,50,,S,,68463,Nocturno,2026-08-01 02:31:41,,181583,"POINT (  571907.917414886,   6142935.47364358)",GAUCHOS 3970,0
2026-07-31,A_108,76,S,25,,S,,68463,Nocturno,2026-08-01 02:32:35,,181584,"POINT (  571849.333981513,   6142963.08468800)",GAUCHOS 4006,0
2026-07-31,A_108,77,S,25,,S,,68463,Nocturno,2026-08-01 02:33:35,,181586,"POINT (  571792.671316447,   6142913.02466399)",JUAN JOSE DURAN 267,0
2026-07-31,A_108,78,S,50,,S,,68463,Nocturno,2026-08-01 02:33:54,,181585,"POINT (  571791.110692197,   6142910.38360757)",JUAN JOSE DURAN 267,0
2026-07-31,A_108,79,S,50,,S,,68463,Nocturno,2026-08-01 02:35:28,,177141,"POINT (  571720.169259700,   6142948.43059370)",EMANCIPACION 4092 PROV OV. ORIGEN: ESMERALDA 4448,0
2026-07-31,A_108,80,S,25,,S,,68463,Nocturno,2026-08-01 02:37:18,,182018,"POINT (  571743.743238983,   6142676.61090396)",CAP FLORENCIO 4075 EN 4077,0
2026-07-31,A_108,81,S,25,,S,,68463,Nocturno,2026-08-01 02:38:43,,182094,"POINT (  571856.538352787,   6142628.24772822)",JACQUARD 184,0
2026-07-31,A_108,82,S,100,,S,Basura Afuera,68463,Nocturno,2026-08-01 02:41:57,,167932,"POINT (  571749.273642447,   6143041.74973534)",ESMERALDA 304 SPAA 4202094,0
2026-07-31,A_108,83,S,25,,S,,68463,Nocturno,2026-08-01 02:43:20,,100727,"POINT (  571732.236247260,   6143150.57428817)",GRAL HORNOS 4514,0
2026-07-31,A_108,84,S,25,,S,,68463,Nocturno,2026-08-01 02:46:55,,100728,"POINT (  571688.528144500,   6143187.07033610)",FILADELFIA Esq. GRAL HORNOS,0
2026-07-31,A_108,85,S,75,,S,,68463,Nocturno,2026-08-01 02:49:08,,100705,"POINT (  571806.834367050,   6143305.41641475)",CNO CARLOS MARIA DE PENA 4539,0
2026-07-31,A_108,86,S,50,,S,,68463,Nocturno,2026-08-01 02:50:51,,100707,"POINT (  571951.530640330,   6142993.24526791)",GRAL HORNOS 4371,0
2026-07-31,A_108,87,S,50,,S,,68463,Nocturno,2026-08-01 02:52:33,,183628,"POINT (  572019.794503955,   6143013.13777966)",CNO MOLINOS DE RAFFO 386,0
2026-07-31,A_108,88,S,25,,S,,68463,Nocturno,2026-08-01 02:54:17,,100730,"POINT (  572000.570073410,   6143111.38447676)",CNO MOLINOS DE RAFFO 412,0
2026-07-31,A_108,89,S,75,,S,,68463,Nocturno,2026-08-01 02:56:14,,153193,"POINT (  572025.712194283,   6143161.57752424)",CNO CARLOS MARIA DE PENA 4425 4425 medianera con 4433,0
2026-07-31,A_108,90,S,50,,S,,68463,Nocturno,2026-08-01 02:57:56,,177395,"POINT (  572215.576954466,   6143035.44842070)",CNO CARLOS MARIA DE PENA 4309,0
2026-07-31,A_108,91,S,25,,S,,68463,Nocturno,2026-08-01 02:58:25,,180850,"POINT (  572278.887354466,   6142994.47437909)",CNO CARLOS MARIA DE PENA 4277,0
2026-07-31,A_108,92,S,50,,S,,68463,Nocturno,2026-08-01 02:59:43,,100725,"POINT (  572295.063952030,   6142900.15861295)",CNO CASTRO 433,0
2026-07-31,A_108,93,S,100,,S,,68463,Nocturno,2026-08-01 03:00:25,,180223,"POINT (  572270.837766667,   6142878.91620113)",CNO CASTRO 381,0
2026-07-31,A_108,94,S,25,,S,,68463,Nocturno,2026-08-01 03:01:17,,180224,"POINT (  572269.481834463,   6142877.50377175)",CNO CASTRO 381,0
2026-07-31,A_108,95,S,25,,S,Basura Afuera,68463,Nocturno,2026-08-01 03:04:16,,100806,"POINT (  572130.646369970,   6142893.25449884)",GRAL HORNOS 4300,0
2026-07-31,A_108,96,S,25,,S,,68463,Nocturno,2026-08-01 03:05:32,,100807,"POINT (  572024.857885270,   6142914.58568303)",CNO MOLINOS DE RAFFO 339,0
2026-07-31,A_108,97,S,50,,S,,68463,Nocturno,2026-08-01 03:07:24,,176135,"POINT (  572061.295280175,   6142740.48532222)",CNO MOLINOS DE RAFFO 255 VUELVE AL LUGAR 255,0
2026-07-31,A_108,98,S,50,,S,,68463,Nocturno,2026-08-01 03:07:55,,100809,"POINT (  572058.203500320,   6142679.51760977)",CNO CASTRO 241 En 241,0
2026-07-31,A_108,99,S,25,,S,,68463,Nocturno,2026-08-01 03:08:59,,100804,"POINT (  571997.474997400,   6142526.81524696)",CNO CASTRO 175 152 B,0
2026-07-31,A_108,100,S,25,,S,,68463,Nocturno,2026-08-01 03:10:18,,100805,"POINT (  571963.471632580,   6142439.87169865)",CNO CASTRO 143,0
2026-07-31,A_108,101,S,25,,S,,68463,Nocturno,2026-08-01 03:11:24,,175767,"POINT (  571962.203245115,   6142434.07209481)",CNO CASTRO 139 TRASLADO PROVISORIO DESDE CNO CASTRO 69 POR CALLE CERRADA,0
2026-07-31,A_108,102,S,25,,S,Basura Afuera,68463,Nocturno,2026-08-01 03:11:56,,181997,"POINT (  571899.292195526,   6142277.32292198)",CNO CASTRO 55 EN 112,0
2026-07-31,A_108,103,S,25,,S,,68463,Nocturno,2026-07-31 23:26:39,,183057,"POINT (  571804.652164053,   6142357.85233922)","FELIPE CABALLERO 3994 ANTES DE MARCELINO DIAZ Y GARCIA (PROV POR EVENTO, O: MARCELINO DIAZ Y GARCIA 38)",0
2026-07-31,A_108,104,S,50,,S,,68463,Nocturno,2026-08-01 03:14:33,,180220,"POINT (  571501.069542938,   6142686.84180057)",MARIANO SAGASTA 112 VEREDA. EN 110,0
2026-07-31,A_108,105,S,50,,S,Basura Afuera,68463,Nocturno,2026-08-01 03:15:46,,171552,"POINT (  571548.571523605,   6142757.33916063)",MARIANO SAGASTA 140 En 144,0
2026-07-31,G_103,59,S,75,,S,"Basura Afuera, Requiere Limpieza",68464,Nocturno,2026-07-31 23:50:22,,116601,"POINT (  571213.589617391,   6145178.03346838)",AV GRAL EUGENIO GARZON 930,0
2026-07-31,G_103,60,S,75,,S,,68464,Nocturno,2026-07-31 23:50:29,,116600,"POINT (  571232.274157625,   6145283.13411363)",AV GRAL EUGENIO GARZON 966 EN 960. MURO,0
2026-07-31,G_103,61,S,75,,S,,68464,Nocturno,2026-07-31 23:52:26,,165612,"POINT (  571289.981900819,   6145374.50470704)",CNO ARIEL 5099,0
2026-07-31,G_103,62,S,75,,S,,68464,Nocturno,2026-07-31 23:54:37,,116586,"POINT (  571363.389564072,   6145320.19055928)",CNO ARIEL 5019 VEREDA. EN 5029. EDIFICIO,0
2026-07-31,G_103,63,S,75,,S,,68464,Nocturno,2026-08-01 00:07:06,,180858,"POINT (  571383.150043114,   6145305.93906228)",CNO ARIEL 5019 EN 5021,0
2026-07-31,G_103,64,N,,Contenedor No Está,N,,68464,Nocturno,2026-08-01 00:37:06,,162172,"POINT (  571437.136645964,   6145265.34089283)",CNO ARIEL 4989,0
2026-07-31,G_103,65,S,100,,S,"Basura Afuera, Requiere Limpieza",68464,Nocturno,2026-08-01 00:07:18,,181808,"POINT (  571651.827502615,   6145192.85323159)",IGNACIO RIVAS 1050,0
2026-07-31,G_103,66,S,100,,S,,68464,Nocturno,2026-08-01 00:07:25,,116589,"POINT (  571627.652348147,   6145334.26958609)",18 DE MAYO 1090 MURO,0
2026-07-31,G_103,67,S,100,,S,,68464,Nocturno,2026-08-01 00:07:30,,116590,"POINT (  571657.791084304,   6145391.03285152)",18 DE MAYO 1118,0
2026-07-31,G_103,68,S,100,,S,"Basura Afuera, Requiere Limpieza",68464,Nocturno,2026-08-01 00:13:23,,116609,"POINT (  571778.013079024,   6145454.81464965)",BV JOSE BATLLE Y ORDOÑEZ 3,0
2026-07-31,G_103,69,S,100,,S,,68464,Nocturno,2026-08-01 00:14:37,,116610,"POINT (  571729.201946239,   6145347.57442688)",IGNACIO RIVAS 1118,0
2026-07-31,G_103,70,S,100,,S,,68464,Nocturno,2026-08-01 00:21:21,,180702,"POINT (  571319.086484314,   6145171.17891046)",QUICUYO 929,0
2026-07-31,G_103,71,S,100,,S,,68464,Nocturno,2026-08-01 00:21:49,,180700,"POINT (  571330.352144009,   6145113.56173878)",QUICUYO 4983 EN 4987,0
2026-07-31,G_103,72,S,100,,S,,68464,Nocturno,2026-08-01 00:24:06,,180701,"POINT (  571435.217644009,   6145039.19813878)",QUICUYO 4927 EN 4927,0
2026-07-31,G_103,73,S,75,,S,,68464,Nocturno,2026-08-01 00:24:17,,180705,"POINT (  571490.872886928,   6144950.42700000)",QUICUYO 917,0
2026-07-31,G_103,74,S,75,,S,,68464,Nocturno,2026-08-01 00:29:34,,180706,"POINT (  571494.031928323,   6144825.26360131)",QUICUYO 867 EN 4812,0
2026-07-31,G_103,75,S,100,,S,"Basura Afuera, Requiere Limpieza",68464,Nocturno,2026-08-01 00:29:42,,180704,"POINT (  571394.460311983,   6144900.44165294)",GABRIEL VELAZCO 857,0
2026-07-31,G_103,76,S,75,,S,,68464,Nocturno,2026-08-01 00:36:38,,180703,"POINT (  571462.216303268,   6144999.35232832)",GABRIEL VELAZCO 897 FTE 897,0
2026-07-31,G_103,77,S,75,,S,,68464,Nocturno,2026-08-01 00:37:55,,116630,"POINT (  571456.212261075,   6145507.55311495)",REIMS Esq. DANUBIO,0
