dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-07,G_108,82,,,,S,,65088,Matutino,,,129097,"POINT (  571007.285783645,   6145263.33765254)",SAUCE 5081 EN 5081,2
2026-07-07,G_108,83,,,,S,,65088,Matutino,,,129094,"POINT (  571085.765436984,   6145206.79486019)",SAUCE 5039,2
2026-07-07,G_108,84,,,,N,,65088,Matutino,,,129102,"POINT (  571160.990731204,   6145150.69464077)",SAUCE 5009 VEREDA,2
2026-07-07,G_108,85,,,,S,,65088,Matutino,,,129104,"POINT (  571113.815546693,   6145075.46934655)",AV MILLAN 5020 VEREDA,2
2026-07-07,G_108,86,,,,S,,65088,Matutino,,,184031,"POINT (  570977.818359043,   6145178.31803381)",AV MILLAN 5060,2
2026-07-07,G_108,87,,,,N,,65088,Matutino,,,129099,"POINT (  570866.101752788,   6145255.80912458)",AV MILLAN 5110 EN 5110,2
2026-07-07,G_108,88,,,,S,,65088,Matutino,,,129101,"POINT (  570779.969682921,   6145321.12504456)",AV MILLAN 5220 EN 5224,2
2026-07-07,G_108,89,,,,S,,65088,Matutino,,,180289,"POINT (  570673.569610893,   6145518.76324161)",CARAFI 945 FTE 939.,2
2026-07-07,G_108,90,,,,S,,65088,Matutino,,,179120,"POINT (  570675.067292605,   6145521.54373014)",CARAFI 945 FTE 939,2
2026-07-07,G_108,91,,,,S,,65088,Matutino,,,180384,"POINT (  570695.053308497,   6145630.03244837)",PIRIBEBUY 5262,2
2026-07-07,G_108,92,,,,S,,65088,Matutino,,,129126,"POINT (  570641.491060438,   6145669.04041831)",PIRIBEBUY 5286 VEREDA,2
2026-07-07,G_108,93,,,,S,,65088,Matutino,,,129081,"POINT (  570542.553862370,   6145770.83157402)",HECTOR SUPPICI SEDES 955,2
2026-07-07,G_108,94,,,,S,,65088,Matutino,,,129125,"POINT (  570541.982170806,   6145777.80929281)",HECTOR SUPPICI SEDES 954,2
2026-07-07,G_108,95,,,,S,,65088,Matutino,,,129131,"POINT (  570884.124144421,   6145665.84866050)",CNO ARIEL 5207,2
2026-07-07,G_108,96,,,,S,,65088,Matutino,,,129129,"POINT (  570917.987368726,   6145674.34452270)",OLAZABAL 1008,2
2026-07-07,G_108,97,,,,S,,65088,Matutino,,,129130,"POINT (  571017.991519720,   6145812.46694077)",OLAZABAL 1060 EN 1058/1060,2
2026-07-07,G_108,98,,,,S,,65088,Matutino,,,129089,"POINT (  571099.802588679,   6145925.21496858)",OLAZABAL 1124,2
2026-07-07,G_108,99,,,,S,,65088,Matutino,,,182292,"POINT (  571103.663403704,   6145929.32621111)","OLAZABAL 1124 PROV OBRA , BV JOSE BATLLE Y ORDO¿æEZ 6499",2
2026-07-07,G_108,100,,,,S,,65088,Matutino,,,129132,"POINT (  570966.489615193,   6145995.18404574)",CARAFI 1142 VEREDA. FTE 1142,2
2026-07-07,G_108,101,,,,S,,65088,Matutino,,,129136,"POINT (  571068.551269330,   6145533.57724048)",CNO ARIEL 5151,2
2026-07-07,G_108,102,,,,S,,65088,Matutino,,,129143,"POINT (  571080.462408000,   6145525.98803372)",CNO ARIEL 5147,2
2026-07-07,G_108,103,,,,S,,65088,Matutino,,,129133,"POINT (  571209.892369714,   6145430.28885877)",CNO ARIEL 5108 VEREDA. FTE 5108,2
2026-07-07,G_108,104,,,,S,,65088,Matutino,,,129138,"POINT (  571255.859544529,   6145563.00614304)",AV GRAL EUGENIO GARZON 1077,2
2026-07-07,F_112,75,N,,No Levantado por Feria,S,,65089,Matutino,2026-07-07 09:38:01,,141396,"POINT (  579093.790741855,   6148023.13500298)",AV DE LA ALJABA 4050,0
2026-07-07,F_111,1,S,75,,S,,65089,Matutino,2026-07-07 07:24:11,37,180783,"POINT (  578721.792486275,   6145508.26744488)",CNO GRAL LEANDRO GOMEZ 2852,1
2026-07-07,F_111,2,S,75,,S,,65089,Matutino,2026-07-07 07:24:17,37,147032,"POINT (  578713.562090021,   6145506.95199261)",CNO GRAL LEANDRO GOMEZ 2852,1
2026-07-07,F_111,3,S,75,,S,,65089,Matutino,2026-07-07 07:24:28,37,141460,"POINT (  578708.038082810,   6145506.32444200)",CNO GRAL LEANDRO GOMEZ 2852,1
2026-07-07,F_111,4,S,75,,S,,65089,Matutino,2026-07-07 07:29:45,37,141517,"POINT (  578703.623534249,   6145505.50929903)",CNO GRAL LEANDRO GOMEZ 2852,1
2026-07-07,F_111,5,S,75,,S,,65089,Matutino,2026-07-07 07:33:15,37,141493,"POINT (  578582.918171402,   6145671.57936000)",JORGE PACHECO 4097 CERCO CON REJAS,1
2026-07-07,F_111,6,S,75,,S,,65089,Matutino,2026-07-07 07:34:39,37,141494,"POINT (  578698.325261719,   6145684.39282871)",JORGE PACHECO Esq. HOMERO CERCO CON REJAS,1
2026-07-07,F_111,7,S,75,,S,,65089,Matutino,2026-07-07 07:35:26,37,141462,"POINT (  578807.864299609,   6145698.96206035)",JORGE PACHECO 4017 EN 4013/4017,1
2026-07-07,F_111,8,S,75,,S,,65089,Matutino,2026-07-07 07:36:52,37,141459,"POINT (  578946.002199609,   6145716.76889902)",JORGE PACHECO 3975,1
2026-07-07,F_111,9,S,75,,S,,65089,Matutino,2026-07-07 07:37:58,37,141464,"POINT (  579099.001724772,   6145737.86311507)",JORGE PACHECO 3897 MURO,1
2026-07-07,F_111,10,S,75,,S,,65089,Matutino,2026-07-07 07:39:52,37,141519,"POINT (  579234.294322704,   6145755.97693446)",JORGE PACHECO 3851,1
2026-07-07,F_111,11,S,75,,S,,65089,Matutino,2026-07-07 07:40:38,37,141466,"POINT (  579245.354973483,   6145697.14709626)",ADOLFO ARTAGAVEYTIA 3900,1
2026-07-07,F_111,12,S,75,,S,,65089,Matutino,2026-07-07 07:42:25,37,176494,"POINT (  579119.840632036,   6145677.26998472)",ADOLFO ARTAGAVEYTIA 3944,1
2026-07-07,F_111,13,S,50,,S,Basura Afuera,65089,Matutino,2026-07-07 07:42:18,37,141496,"POINT (  579116.153748443,   6145677.02953579)",ADOLFO ARTAGAVEYTIA 3944 ARBOL/ARBOL,1
2026-07-07,F_111,14,S,75,,S,,65089,Matutino,2026-07-07 07:45:12,37,141463,"POINT (  578999.135269189,   6145659.15616533)",ADOLFO ARTAGAVEYTIA 3966 REJAS BAJAS,1
2026-07-07,F_111,15,S,75,,S,,65089,Matutino,2026-07-07 07:29:53,37,181194,"POINT (  578990.246352941,   6145543.19142353)",CNO GRAL LEANDRO GOMEZ 2833,1
2026-07-07,F_111,16,S,75,,S,,65089,Matutino,2026-07-07 07:29:58,37,181195,"POINT (  578984.146135076,   6145541.88423399)",CNO GRAL LEANDRO GOMEZ 2833,1
2026-07-07,F_111,17,S,75,,S,,65089,Matutino,2026-07-07 07:46:55,37,141495,"POINT (  578821.283210652,   6145631.42438874)",ADOLFO ARTAGAVEYTIA 4010 PDO 4010. MURO BAJO,1
2026-07-07,F_111,18,S,25,,S,,65089,Matutino,2026-07-07 07:48:03,37,183599,"POINT (  578619.017767637,   6145602.05378999)",ADOLFO ARTAGAVEYTIA 4093,1
2026-07-07,F_111,19,S,25,,S,,65089,Matutino,2026-07-07 07:48:14,37,141521,"POINT (  578612.733838721,   6145601.44842213)",ADOLFO ARTAGAVEYTIA 4093 FTE 4095. MURO CIEGO,1
2026-07-07,F_111,20,S,75,,S,,65089,Matutino,2026-07-07 07:51:36,37,141522,"POINT (  578611.772043001,   6145787.23529536)",CNO TTE GALEANO 4089 EN 4089/4091,1
2026-07-07,F_111,21,S,75,,S,,65089,Matutino,2026-07-07 07:53:38,37,141465,"POINT (  578715.966579323,   6145799.89893900)",CNO TTE GALEANO 4029 BIS,1
2026-07-07,F_111,22,S,75,,S,Basura Afuera,65089,Matutino,2026-07-07 07:55:22,37,141523,"POINT (  578831.606751172,   6145813.89710996)",CNO TTE GALEANO 4001,1
2026-07-07,F_111,23,S,75,,S,,65089,Matutino,2026-07-07 07:57:12,37,141468,"POINT (  578875.854047266,   6145912.64412442)",DUNANT 3991 EN 3993. MURO,1
2026-07-07,F_111,24,S,75,,S,,65089,Matutino,2026-07-07 07:58:30,37,141488,"POINT (  578988.555516269,   6145928.85971507)",DUNANT 3919 FTE 3916. MURO BAJO,1
2026-07-07,F_111,25,S,50,,S,,65089,Matutino,2026-07-07 08:00:41,37,141489,"POINT (  579134.588166406,   6145946.49263660)",DUNANT 3875 EN 3873/3879,1
2026-07-07,F_111,26,S,75,,S,,65089,Matutino,2026-07-07 08:57:54,37,141490,"POINT (  579247.839612424,   6145960.59897383)",DUNANT 3815 EN 3813/3815,1
2026-07-07,F_111,27,S,50,,S,,65089,Matutino,2026-07-07 08:58:06,37,141467,"POINT (  579443.404742136,   6145984.16296897)",DUNANT 3715 EN 3713. REJAS BAJAS,1
2026-07-07,F_111,28,S,75,,S,,65089,Matutino,2026-07-07 08:02:03,37,141491,"POINT (  579581.903325801,   6145999.23110191)",DUNANT 3638 FTE 3638,1
2026-07-07,F_111,29,S,75,,S,,65089,Matutino,2026-07-07 08:03:27,37,141469,"POINT (  579681.609482097,   6146011.09324912)",DUNANT 3614 FTE 3614. BALDIO,1
2026-07-07,F_111,30,S,75,,S,,65089,Matutino,2026-07-07 08:06:32,37,141470,"POINT (  579870.339007031,   6146030.27717988)",DUNANT Esq. RAFAEL MURO,1
2026-07-07,F_111,31,N,,Contenedor No Está,N,,65089,Matutino,2026-07-07 09:38:44,,141499,"POINT (  579901.059205523,   6146105.74997793)",CNO TTE GALEANO Esq. RAFAEL VEREDA,1
2026-07-07,F_111,32,N,,Contenedor No Está,N,,65089,Matutino,2026-07-07 09:38:53,,141498,"POINT (  579893.525139051,   6146108.63536509)",CNO TTE GALEANO Esq. RAFAEL VEREDA,1
2026-07-07,F_111,33,S,50,,N,,65089,Matutino,2026-07-07 11:12:32,37,141497,"POINT (  579887.594065445,   6146113.60464297)",CNO TTE GALEANO Esq. RAFAEL VEREDA,1
2026-07-07,F_111,34,S,75,,S,,65089,Matutino,2026-07-07 09:39:29,37,141471,"POINT (  579855.774657045,   6145745.19680743)",URBINO 4132 MURO CON REJAS,1
2026-07-07,F_111,35,S,50,,S,,65089,Matutino,2026-07-07 09:11:06,37,141524,"POINT (  579719.790280078,   6145789.61505723)",EL PARNASO 4160,1
2026-07-07,F_111,36,S,75,,S,,65089,Matutino,2026-07-07 09:14:07,37,184188,"POINT (  579710.039700000,   6145868.54027073)",EL PARNASO 4188 MEJOR UBICACIÓN,1
2026-07-07,F_111,37,S,75,,S,,65089,Matutino,2026-07-07 09:16:23,37,141526,"POINT (  579612.760938484,   6145901.64891120)",CALLE 20 MTS Esq. CNO TTE GALEANO,1
2026-07-07,F_111,38,S,75,,S,Basura Afuera,65089,Matutino,2026-07-07 09:17:53,37,141527,"POINT (  579622.579269791,   6145762.66942967)",CALLE 20 MTS 4157,1
2026-07-07,F_111,39,S,75,,S,,65089,Matutino,2026-07-07 09:19:54,37,141472,"POINT (  579632.517825563,   6145634.02925214)",CALLE 20 MTS 4121,1
2026-07-07,F_111,40,S,75,,S,,65089,Matutino,2026-07-07 09:04:41,37,175463,"POINT (  579453.944420235,   6145883.21449324)",SIXTINA Esq. CNO TTE GALEANO,1
2026-07-07,F_111,41,S,75,,S,,65089,Matutino,2026-07-07 09:04:46,37,175464,"POINT (  579457.310705254,   6145832.15917044)",SIXTINA Esq. PSJE B - 9439,1
2026-07-07,F_111,42,S,75,,S,,65089,Matutino,2026-07-07 09:05:16,37,175465,"POINT (  579459.795344198,   6145794.28846397)",SIXTINA Esq. PSJE C,1
2026-07-07,F_111,43,S,75,,S,,65089,Matutino,2026-07-07 09:07:20,37,175466,"POINT (  579464.524173154,   6145731.37099396)",SIXTINA Esq. TIMOTEO VITI,1
2026-07-07,F_111,44,S,75,,S,,65089,Matutino,2026-07-07 09:09:21,37,141500,"POINT (  579506.647817187,   6145599.13584355)",CNO GRAL LEANDRO GOMEZ 2725 EN 2723/2725,1
2026-07-07,F_111,45,S,75,,S,,65089,Matutino,2026-07-07 09:09:33,37,141501,"POINT (  579590.825600000,   6145604.53185527)",CNO GRAL LEANDRO GOMEZ 2707 EN 2707/2709,1
2026-07-07,F_111,46,S,75,,S,,65089,Matutino,2026-07-07 09:21:32,37,141473,"POINT (  579703.062643750,   6145613.70507519)",CNO GRAL LEANDRO GOMEZ 2659 MURO,1
2026-07-07,F_111,47,S,50,,S,,65089,Matutino,2026-07-07 09:24:59,37,183153,"POINT (  579794.646092525,   6145627.26053089)",CNO GRAL LEANDRO GOMEZ 2607,1
2026-07-07,F_111,48,S,75,,S,,65089,Matutino,2026-07-07 09:25:03,37,141492,"POINT (  579798.572051172,   6145627.73470566)",CNO GRAL LEANDRO GOMEZ 2607 CERCO VEGETAL,1
2026-07-07,F_111,49,S,75,,S,,65089,Matutino,2026-07-07 09:25:27,37,141474,"POINT (  579910.809094922,   6145656.33356777)",CNO GRAL LEANDRO GOMEZ 2547 EN 2547/2549,1
2026-07-07,F_111,50,S,75,,S,Basura Afuera,65089,Matutino,2026-07-07 08:54:03,37,141529,"POINT (  579972.512612546,   6145795.41055897)",RAFAEL 4135 FTE 4135,1
2026-07-07,F_111,51,S,75,,S,,65089,Matutino,2026-07-07 08:54:11,37,141528,"POINT (  579934.011945310,   6145877.03044707)",RAFAEL 4175  FTE 4175,1
2026-07-07,F_111,52,S,75,,S,,65089,Matutino,2026-07-07 08:56:13,37,141531,"POINT (  579782.384016015,   6145943.40139121)",CNO TTE GALEANO 3560,1
2026-07-07,F_111,53,S,75,,S,,65089,Matutino,2026-07-07 09:49:26,37,141530,"POINT (  579510.964626562,   6145909.94611855)",CNO TTE GALEANO 3740 CERCO VEGETAL,1
2026-07-07,F_111,54,S,50,,S,,65089,Matutino,2026-07-07 09:50:47,37,141532,"POINT (  579327.500228125,   6145887.82247051)",CNO TTE GALEANO 3784 EN 3782/3784,1
2026-07-07,F_111,55,S,75,,S,,65089,Matutino,2026-07-07 09:52:08,37,141533,"POINT (  579166.699078906,   6145868.39682832)",CNO TTE GALEANO 3856 PADRON CON RETIRO,1
2026-07-07,F_111,56,S,75,,S,,65089,Matutino,2026-07-07 09:53:26,37,141503,"POINT (  579020.467161328,   6145849.51078730)",CNO TTE GALEANO 3916 CASA TAPEADA,1
2026-07-07,F_111,57,S,50,,S,,65089,Matutino,2026-07-07 10:37:48,37,141513,"POINT (  578782.450708460,   6145915.63502395)",DUNANT 4018 EN 4018/4022,1
2026-07-07,F_111,58,S,50,,S,,65089,Matutino,2026-07-07 10:40:47,37,141514,"POINT (  578657.457339694,   6145898.56314990)",DUNANT 4056 EN 4058,1
2026-07-07,F_111,59,S,75,,S,,65089,Matutino,2026-07-07 10:40:55,37,141475,"POINT (  578581.595702288,   6145888.06354665)",DUNANT 4075,1
2026-07-07,F_111,60,S,75,,S,,65089,Matutino,2026-07-07 10:42:27,37,141515,"POINT (  578709.995430894,   6146007.64681449)",HELVECIA 4043 MURO CON REJAS,1
2026-07-07,F_111,61,S,75,,S,,65089,Matutino,2026-07-07 10:43:26,37,141476,"POINT (  578802.327820005,   6146019.02806384)",HELVECIA 4005,1
2026-07-07,F_111,62,S,75,,S,,65089,Matutino,2026-07-07 10:45:07,37,141502,"POINT (  578904.759064174,   6146031.37110891)",HELVECIA 3963 EN 3965,1
2026-07-07,F_111,63,S,75,,S,,65089,Matutino,2026-07-07 10:45:58,37,141505,"POINT (  579004.465220470,   6146043.87445327)",HELVECIA 3911 FTE 3912. ARBOL/ARBOL,1
2026-07-07,F_111,64,S,50,,S,,65089,Matutino,2026-07-07 10:48:24,37,141504,"POINT (  579042.295852119,   6146085.23166923)",CESAR BATLLE PACHECO 4316 FTE 4305,1
2026-07-07,F_111,65,S,50,,S,,65089,Matutino,2026-07-07 10:49:41,37,141534,"POINT (  578998.883114453,   6146166.79627637)",CNO TTE RINALDI 3904 EN 3904/3912.,1
2026-07-07,F_111,66,S,75,,S,,65089,Matutino,2026-07-07 10:51:26,37,141506,"POINT (  578879.631255469,   6146152.22704473)",CNO TTE RINALDI 3972,1
2026-07-07,F_111,67,S,75,,S,,65089,Matutino,2026-07-07 10:52:48,37,141535,"POINT (  578749.587373047,   6146137.11821191)",CNO TTE RINALDI 4028 EN 4028/4036,1
2026-07-07,F_111,68,S,50,,S,,65089,Matutino,2026-07-07 10:54:59,37,141508,"POINT (  578619.543490625,   6146120.39057559)",CNO TTE RINALDI 4092 VEREDA. MURO,1
2026-07-07,F_111,69,S,75,,N,,65089,Matutino,2026-07-07 10:57:39,37,162092,"POINT (  578760.329406902,   6146295.70463260)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4011 PROV (O:MATILDE PACHECO 4097),1
2026-07-07,F_111,70,S,75,,S,,65089,Matutino,2026-07-07 10:56:45,37,175357,"POINT (  578766.581079081,   6146296.02523117)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4003,1
2026-07-07,F_111,71,S,75,,S,,65089,Matutino,2026-07-07 10:59:34,37,141507,"POINT (  578920.101343359,   6146313.56779512)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 3935 EN 3935/3937.,1
2026-07-07,F_111,72,S,75,,S,,65089,Matutino,2026-07-07 11:00:02,37,141477,"POINT (  579072.808475000,   6146336.77064551)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 3881 FTE 3880. MURO,1
2026-07-07,F_111,73,S,75,,S,,65089,Matutino,2026-07-07 11:00:45,37,141538,"POINT (  579272.460908594,   6146370.76551934)",CARLOS HOUNIE Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,1
2026-07-07,F_111,74,S,100,,S,Basura Afuera,65089,Matutino,2026-07-07 11:03:53,37,141480,"POINT (  579308.249311464,   6146479.33586947)",PARROCO JACINTO TUCCILLO 4476,1
2026-07-07,F_111,75,S,25,,S,,65089,Matutino,2026-07-07 11:05:02,37,141479,"POINT (  579368.064077411,   6146528.53934642)",CNO CAP MATEO TULA DUFORT Esq. PSJE HAROLDO PONCE DE LEON MURO,1
2026-07-07,F_111,76,S,50,,S,,65089,Matutino,2026-07-07 11:05:06,37,141478,"POINT (  579370.789165284,   6146528.85994500)",CNO CAP MATEO TULA DUFORT Esq. PSJE HAROLDO PONCE DE LEON MURO,1
2026-07-07,F_111,77,S,75,,S,Basura Afuera,65089,Matutino,2026-07-07 11:06:42,37,141481,"POINT (  579524.195582607,   6146550.01945083)",CNO CAP MATEO TULA DUFORT Esq. JULIO DA ROSA PDO 3623,1
2026-07-07,F_111,78,S,75,,S,,65089,Matutino,2026-07-07 11:08:16,37,141485,"POINT (  579641.374361148,   6146566.00930467)",CNO CAP MATEO TULA DUFORT 3561,1
2026-07-07,F_111,79,S,75,,S,,65089,Matutino,2026-07-07 11:08:21,37,141539,"POINT (  579643.458251874,   6146566.08945432)",CNO CAP MATEO TULA DUFORT 3561,1
2026-07-07,F_111,80,S,75,,S,,65089,Matutino,2026-07-07 11:11:58,37,141452,"POINT (  579749.776753747,   6146526.13485715)",RAFAEL 4407 PDO 1er PASAJE,1
2026-07-07,F_111,81,S,75,,S,,65089,Matutino,2026-07-07 11:12:03,37,141454,"POINT (  579773.821646744,   6146449.99269599)",RAFAEL 4404 PDO 2do PASAJE,1
2026-07-07,F_111,82,S,75,,S,,65089,Matutino,2026-07-07 11:12:09,37,141453,"POINT (  579798.507736888,   6146365.35467264)",RAFAEL 4357 BLOQUE/BLOQUE,1
2026-07-07,F_111,83,S,75,,S,Basura Afuera,65089,Matutino,2026-07-07 11:13:40,37,141450,"POINT (  579816.781855566,   6146306.84543301)",RAFAEL 4352 BLOQUE/BLOQUE,1
2026-07-07,F_111,84,,,,S,,65089,Matutino,,,176136,"POINT (  579709.223546841,   6146258.07236013)",CNO TTE RINALDI 3558,1
2026-07-07,F_111,85,,,,N,,65089,Matutino,,,141510,"POINT (  579626.025704453,   6146251.46202947)",CARMEN GARAYALDE 4358 MURO,1
2026-07-07,F_111,86,,,,S,,65089,Matutino,,,141509,"POINT (  579609.715252036,   6146357.78053134)",CARMEN GARAYALDE 4381,1
2026-07-07,F_111,87,,,,S,,65089,Matutino,,,141512,"POINT (  579600.017145193,   6146427.59087065)",CARMEN GARAYALDE 4405 FTE 4405,1
2026-07-07,F_111,88,,,,S,,65089,Matutino,,,141511,"POINT (  579588.876344772,   6146515.03413155)",CARMEN GARAYALDE 4433 FTE 4433/4437,1
2026-07-07,F_111,89,,,,S,,65089,Matutino,,,141484,"POINT (  579693.889423828,   6146381.01794160)",DR ZELMAR RICCETTO 4356,1
2026-07-07,F_111,90,,,,S,,65089,Matutino,,,171412,"POINT (  579721.403780010,   6146269.33539994)",DR ZELMAR RICCETTO Esq. CNO TTE RINALDI,1
2026-07-07,F_111,91,,,,N,,65089,Matutino,,,141483,"POINT (  579536.618777324,   6146457.48668763)",LA HAYA 3618,1
2026-07-07,F_111,92,,,,S,,65089,Matutino,,,141482,"POINT (  579440.519354976,   6146445.62454040)",LA HAYA 3705 MURO,1
2026-07-07,F_111,93,,,,S,,65089,Matutino,,,147052,"POINT (  579380.767795879,   6146437.24890269)",LA HAYA 3735 MURO,1
2026-07-07,F_111,94,,,,S,,65089,Matutino,,,141545,"POINT (  579373.514253158,   6146436.64778037)",PSJE HAROLDO PONCE DE LEON Esq. LA HAYA MURO,1
2026-07-07,F_111,95,,,,S,,65089,Matutino,,,141541,"POINT (  579304.425260612,   6146400.29991712)",PARROCO JACINTO TUCCILLO 4448 FTE 4444/4448,1
2026-07-07,F_111,96,,,,S,,65089,Matutino,,,141544,"POINT (  579348.427414797,   6146307.32633086)",UMBERTO PITTAMIGLIO 3744 FTE 3744. BALDIO,1
2026-07-07,F_111,97,,,,S,,65089,Matutino,,,141543,"POINT (  579456.629433285,   6146320.63117165)",UMBERTO PITTAMIGLIO 3705,1
2026-07-07,F_111,98,,,,N,,65089,Matutino,,,141456,"POINT (  579545.435238088,   6146331.89219652)",UMBERTO PITTAMIGLIO 3651 MURO,1
2026-07-07,F_111,99,,,,S,,65089,Matutino,,,181759,"POINT (  579548.701070370,   6146239.35860610)",CNO TTE RINALDI 3656,1
2026-07-07,F_111,100,,,,S,,65089,Matutino,,,141458,"POINT (  579468.732029427,   6146228.29878254)",CNO TTE RINALDI 3712 MURO,1
2026-07-07,F_111,101,,,,S,,65089,Matutino,,,141457,"POINT (  579397.719445441,   6146219.88306999)",NORBERTO BERDIA 4352,1
2026-07-07,F_111,102,,,,S,,65089,Matutino,,,141486,"POINT (  579292.082215539,   6146206.41792991)",CARLOS HOUNIE Esq. CNO TTE RINALDI MURO C/REJAS,1
2026-07-07,F_111,103,,,,S,,65089,Matutino,,,141546,"POINT (  579174.582838425,   6146191.75054518)",CNO TTE RINALDI 3854 FTE 3855. MURO C/REJAS,1
2026-07-07,F_111,104,,,,S,,65089,Matutino,,,141547,"POINT (  579139.397145006,   6146188.06366159)",CNO TTE RINALDI 3866 EN 3866,1
2026-07-07,F_111,105,,,,S,,65089,Matutino,,,141552,"POINT (  579093.791997954,   6146182.77378513)",CNO TTE RINALDI 3874,1
2026-07-07,D_105,47,S,100,,S,"Basura Afuera, Requiere Limpieza",65090,Matutino,2026-07-07 09:28:30,,114339,"POINT (  577184.469850545,   6141014.11567081)",PESARO 2993 FTE 2993,0
2026-07-07,D_105,48,S,100,,S,"Basura Afuera, Requiere Limpieza",65090,Matutino,2026-07-07 09:28:40,,114385,"POINT (  577107.127802615,   6141064.87819804)",PESARO Esq. ING EDUARDO CANSTATT (RETIRAR VIEJO CRUZANDO LA ESQUINA),0
2026-07-07,D_105,49,S,100,,S,"Basura Afuera, Requiere Limpieza",65090,Matutino,2026-07-07 09:29:05,,177475,"POINT (  576998.913167683,   6141173.68513605)",PESARO Esq. JUAN ARRIETA (SOLAMENE RETIRAR VIEJO),0
2026-07-07,D_105,50,N,,Contenedor No Está,N,,65090,Matutino,2026-07-07 09:29:20,,114340,"POINT (  576996.888151198,   6141175.98930915)",PESARO Esq. JUAN ARRIETA,0
2026-07-07,D_105,51,N,,Contenedor No Está,S,,65090,Matutino,2026-07-07 09:32:57,,114369,"POINT (  576910.504708932,   6141082.30739194)",TRENTO 3095,0
2026-07-07,D_105,52,N,,Contenedor No Está,S,,65090,Matutino,2026-07-07 09:33:17,,177474,"POINT (  576914.290343247,   6141078.93531787)",TRENTO 3095 (SOLAMENTE RETIRAR VIEJO),0
2026-07-07,D_105,53,S,100,,S,,65090,Matutino,2026-07-07 09:32:44,,114353,"POINT (  577016.387061874,   6140979.14835055)",TRENTO 3049,0
2026-07-07,D_105,54,S,100,,S,,65090,Matutino,2026-07-07 09:36:30,,114341,"POINT (  577047.605973219,   6140826.17665210)",AV REPUBLICA DE COREA 3253,0
2026-07-07,D_105,55,S,100,,S,,65090,Matutino,2026-07-07 09:49:06,,114343,"POINT (  576920.853292810,   6140925.11784946)",BV JOSE BATLLE Y ORDOÑEZ 3404,0
2026-07-07,D_105,56,S,100,,S,,65090,Matutino,2026-07-07 09:49:13,,114344,"POINT (  576856.510988530,   6140987.44555932)",BV JOSE BATLLE Y ORDOÑEZ 3440,0
2026-07-07,D_105,57,S,100,,S,,65090,Matutino,2026-07-07 09:49:20,,114342,"POINT (  576854.846277229,   6140989.38772251)",BV JOSE BATLLE Y ORDOÑEZ 3440,0
2026-07-07,D_105,1,S,100,,S,,65090,Matutino,2026-07-07 10:02:22,,179066,"POINT (  577844.830106780,   6141477.78088248)",ING JOSE SERRATO 3081,1
2026-07-07,D_105,2,S,100,,S,,65090,Matutino,2026-07-07 10:02:28,,179067,"POINT (  577846.186038983,   6141476.08596723)",ING JOSE SERRATO 3081,1
2026-07-07,D_105,3,S,100,,S,,65090,Matutino,2026-07-07 10:04:52,,176309,"POINT (  577939.206725933,   6141341.31261824)",ING JOSE SERRATO 3033,1
2026-07-07,D_105,4,S,100,,S,,65090,Matutino,2026-07-07 10:05:00,,178938,"POINT (  577940.849773212,   6141338.30455664)",ING JOSE SERRATO 3033,1
2026-07-07,D_105,5,S,100,,S,,65090,Matutino,2026-07-07 10:11:47,,114359,"POINT (  577820.565174731,   6141178.29667341)",HIMALAYA 3018,1
2026-07-07,D_105,6,S,100,,S,,65090,Matutino,2026-07-07 10:12:58,,184186,"POINT (  577767.612105739,   6141264.25166556)",HIMALAYA 3062 3062,1
2026-07-07,D_105,7,,,,N,,65090,Matutino,,,177471,"POINT (  577694.207587475,   6141367.69336552)",HIMALAYA 3108,1
2026-07-07,D_105,8,,,,N,,65090,Matutino,,,114372,"POINT (  577683.923501529,   6141455.80063567)",ESPARTILLO Esq. COLIBRI (REIRAR VIEJO DE HIMALAYA ESQ. ESPARTILLO),1
2026-07-07,D_105,9,S,100,,S,,65090,Matutino,2026-07-07 10:17:26,,114370,"POINT (  577749.681026933,   6141475.46200139)",GDOR VIANA 3137 MURO,1
2026-07-07,D_105,10,N,,Sobrepeso,S,,65090,Matutino,2026-07-07 10:24:56,,114360,"POINT (  577815.296050549,   6141346.65030887)",GDOR VIANA 3073,1
2026-07-07,D_105,11,S,100,,S,,65090,Matutino,2026-07-07 10:25:07,,114345,"POINT (  577851.243762968,   6141292.94660517)",GDOR VIANA 3046 MURO,1
2026-07-07,D_105,12,,,,S,,65090,Matutino,,,114361,"POINT (  577724.337444885,   6141156.45423044)",CORUÑA 3030,1
2026-07-07,D_105,13,,,,S,,65090,Matutino,,,114334,"POINT (  577687.845070157,   6141212.33658338)",CORUÑA Esq. BRAZO LARGO,1
2026-07-07,D_105,14,,,,S,,65090,Matutino,,,114335,"POINT (  577582.943109373,   6141303.29518905)",TOMAS CLARAMUNT 3619,1
