dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-08,B_103,11,S,50,,S,,56657,Nocturno,2026-05-08 23:36:37,34,179338,"POINT (  576507.159006931,   6135537.23256733)",BV GRAL ARTIGAS 493 PROV OV (O: BV GRAL ARTIGAS 417),1
2026-05-08,B_103,12,S,50,,S,,56657,Nocturno,2026-05-08 23:37:14,34,180364,"POINT (  576516.044250740,   6135404.41292219)",BV GRAL ARTIGAS 417,1
2026-05-08,B_103,13,S,50,,S,,56657,Nocturno,2026-05-08 23:40:22,34,176392,"POINT (  576481.134037062,   6135393.30932459)",AV JULIO MARIA SOSA 2333 REBAJE/REBAJE,1
2026-05-08,B_103,14,S,75,,S,,56657,Nocturno,2026-05-09 03:02:46,7,176393,"POINT (  576443.624401118,   6135416.36444556)",AV JULIO MARIA SOSA 2305 EN 2305. PDO REBAJE,1
2026-05-08,B_103,15,S,50,,S,,56657,Nocturno,2026-05-08 23:40:25,34,176394,"POINT (  576442.533361616,   6135417.04634525)",AV JULIO MARIA SOSA 2305 EN 2305. PDO REBAJE,1
2026-05-08,B_103,16,S,75,,S,,56657,Nocturno,2026-05-08 23:43:53,34,176395,"POINT (  576421.582852072,   6135481.31363296)",ING CARLOS MARIA MAGGIOLO 456 ANTES ARBOL,1
2026-05-08,B_103,17,S,50,,S,,56657,Nocturno,2026-05-08 23:46:44,34,176396,"POINT (  576413.137083409,   6135583.49440947)",ING CARLOS MARIA MAGGIOLO 514 EN 508. ARBOL/ARBOL,1
2026-05-08,B_103,18,S,50,,S,,56657,Nocturno,2026-05-08 23:46:48,34,176397,"POINT (  576413.137083409,   6135584.73672894)",ING CARLOS MARIA MAGGIOLO 514 EN 508. ARBOL/ARBOL,1
2026-05-08,B_103,19,S,75,,S,,56657,Nocturno,2026-05-08 23:46:53,34,176398,"POINT (  576407.436440025,   6135648.74623786)",ING CARLOS MARIA MAGGIOLO 546 ANTES SE?AL DE TRANSITO,1
2026-05-08,B_103,20,S,75,,S,,56657,Nocturno,2026-05-08 23:49:10,34,176399,"POINT (  576397.698258360,   6135759.11229672)",ING CARLOS MARIA MAGGIOLO 594 PDO ARBOL,1
2026-05-08,B_103,21,S,50,,S,,56657,Nocturno,2026-05-08 23:50:11,34,176400,"POINT (  576389.282545812,   6135861.22294231)",ING CARLOS MARIA MAGGIOLO 642 FTE 647. MURO,1
2026-05-08,B_103,22,S,50,,S,,56657,Nocturno,2026-05-08 23:51:15,34,176401,"POINT (  576382.560283987,   6135935.73334353)",ING CARLOS MARIA MAGGIOLO 684 ARBOL/ARBOL,1
2026-05-08,B_103,23,N,,Contenedor No Está,N,,56657,Nocturno,2026-05-08 23:52:28,,176402,"POINT (  576376.286806850,   6136019.06148550)",ING CARLOS MARIA MAGGIOLO 720 EN 724/726. CASA LADRILLO. PDO ARBOL,1
2026-05-08,B_103,24,S,50,,S,,56657,Nocturno,2026-05-08 23:52:15,34,181516,"POINT (  576373.905058930,   6136052.10656257)",ING CARLOS MARIA MAGGIOLO 740 PROV(O:ING CARLOS MARIA MAGGIOLO 720),1
2026-05-08,B_103,25,S,50,,S,,56657,Nocturno,2026-05-08 23:53:53,34,176404,"POINT (  576369.740569837,   6136101.29858797)",ING CARLOS MARIA MAGGIOLO 778 FTE 761,1
2026-05-08,B_103,26,S,50,,S,,56657,Nocturno,2026-05-08 23:55:11,34,176405,"POINT (  576254.199952358,   6136108.83893137)",PATRIA 765 PDO REBAJE,1
2026-05-08,B_103,27,S,50,,S,,56657,Nocturno,2026-05-08 23:54:57,34,176406,"POINT (  576258.923005364,   6136047.85740036)",PATRIA 741 FTE 746. PDO COLUMNA,1
2026-05-08,B_103,28,S,50,,S,,56657,Nocturno,2026-05-08 23:59:26,34,176407,"POINT (  576267.707577630,   6135938.68642592)",PATRIA 685 REJA CON VEGETACION,1
2026-05-08,B_103,29,S,50,,S,,56657,Nocturno,2026-05-09 00:01:24,34,176408,"POINT (  576274.808127832,   6135851.63646470)",PATRIA 647 FARMACIA. ANTES COLUMNA,1
2026-05-08,B_103,30,S,75,,S,,56657,Nocturno,2026-05-09 00:03:20,34,176440,"POINT (  576278.968015292,   6135797.11435678)",PATRIA 617,1
2026-05-08,B_103,31,S,75,,S,,56657,Nocturno,2026-05-09 00:05:18,34,176409,"POINT (  576286.443961072,   6135711.67117538)",PATRIA 571 EN 579/581. EDIFICIO,1
2026-05-08,B_103,32,S,50,,S,,56657,Nocturno,2026-05-09 03:02:53,7,176410,"POINT (  576289.711934929,   6135683.34873529)",PATRIA 553 REDPAGOS,1
2026-05-08,B_103,33,S,50,,S,,56657,Nocturno,2026-05-09 00:05:24,34,176411,"POINT (  576289.929799852,   6135680.29862636)",PATRIA 553 REDPAGOS,1
2026-05-08,B_103,34,S,50,,S,,56657,Nocturno,2026-05-09 00:08:25,34,180000,"POINT (  576296.566251522,   6135572.82861402)",PATRIA 505,1
2026-05-08,B_103,35,S,50,,S,,56657,Nocturno,2026-05-09 00:08:30,34,176413,"POINT (  576305.148532958,   6135510.63922286)",PATRIA 458 FTE 458. ARBOL/ARBOL,1
2026-05-08,B_103,36,S,50,,S,,56657,Nocturno,2026-05-09 00:08:33,34,176414,"POINT (  576305.451908005,   6135506.69534724)",PATRIA 458 FTE 458. ARBOL/ARBOL,1
2026-05-08,B_103,37,S,50,,S,,56657,Nocturno,2026-05-09 00:10:33,34,176415,"POINT (  576250.237649378,   6135534.60585160)",AV JULIO MARIA SOSA 2223 CASA LADRILLOS,1
2026-05-08,B_103,38,S,50,,S,,56657,Nocturno,2026-05-09 00:11:46,34,176416,"POINT (  576211.948981849,   6135608.83063272)",AV JULIO HERRERA Y REISSIG 522 VEREDA. PDO REBAJE,1
2026-05-08,B_103,39,S,50,,S,,56657,Nocturno,2026-05-09 00:13:06,34,176417,"POINT (  576208.312846893,   6135711.66158475)",AV JULIO HERRERA Y REISSIG 572 VEREDA. EN 574 BIS. PDO COLUMNA,1
2026-05-08,B_103,40,S,50,,S,,56657,Nocturno,2026-05-09 00:15:03,34,176418,"POINT (  576208.198533561,   6135845.85896455)",AV JULIO HERRERA Y REISSIG 650 VEREDA,1
2026-05-08,B_103,41,S,50,,S,,56657,Nocturno,2026-05-09 00:15:07,34,176419,"POINT (  576208.880433249,   6135886.09104619)",AV JULIO HERRERA Y REISSIG 660 VEREDA. ANTES CARTEL,1
2026-05-08,B_103,42,S,50,,S,,56657,Nocturno,2026-05-09 00:20:23,34,176420,"POINT (  576212.903641413,   6136042.99616458)",AV JULIO HERRERA Y REISSIG 750 VEREDA. PDO COLUMNA. EDIFICIO,1
2026-05-08,B_103,43,S,50,,S,,56657,Nocturno,2026-05-09 00:20:26,34,176421,"POINT (  576212.971831382,   6136045.17824358)",AV JULIO HERRERA Y REISSIG 750 RETIRO PROVISORIO POR FERIA PQE RODO // VEREDA. PDO COLUMNA. EDIFICIO,1
2026-05-08,B_103,44,S,50,,S,,56657,Nocturno,2026-05-09 00:20:30,34,176422,"POINT (  576214.267440791,   6136100.07116853)",AV JULIO HERRERA Y REISSIG 780 RETIRO PROVISORIO POR FERIA PQE RODO // VEREDA. ANTES 780. MURO VEGETAL,1
2026-05-08,B_103,45,S,50,,S,,56657,Nocturno,2026-05-09 00:20:34,34,176423,"POINT (  576214.335630760,   6136103.13971713)",AV JULIO HERRERA Y REISSIG 780 VEREDA. ANTES 780. MURO VEGETAL,1
2026-05-08,B_103,46,S,50,,S,,56657,Nocturno,2026-05-09 00:21:57,34,176424,"POINT (  576306.898523312,   6136134.80030650)",AV TOMAS GIRIBALDI 2270 ARBOL/ARBOL,1
2026-05-08,B_103,47,S,50,,S,,56657,Nocturno,2026-05-09 00:23:14,34,176425,"POINT (  576421.189488588,   6136154.47691721)",AV TOMAS GIRIBALDI 2336,1
2026-05-08,CH_102,1,S,25,,S,,56658,Nocturno,2026-05-08 23:03:26,9,175449,"POINT (  577139.564468152,   6136678.15534173)",LUIS B CAVIA 2768 FTE 2761. ARBOL/ARBOL,0
2026-05-08,CH_102,2,S,25,,S,,56658,Nocturno,2026-05-08 23:03:35,9,175450,"POINT (  577223.170422276,   6136555.94720235)",LUIS B CAVIA 2805 CERCO COLEGIO,0
2026-05-08,CH_102,3,S,25,,S,,56658,Nocturno,2026-05-08 23:06:01,9,175451,"POINT (  577299.905966093,   6136469.72749019)",LUIS B CAVIA 2872 EN 2870/2872. CERCO VERDE,0
2026-05-08,CH_102,4,S,25,,S,,56658,Nocturno,2026-05-08 23:07:10,9,175505,"POINT (  577325.742740647,   6136440.86825579)",LUIS B CAVIA 2888,0
2026-05-08,CH_102,5,S,50,,S,,56658,Nocturno,2026-05-08 23:07:00,9,176023,"POINT (  577365.668104492,   6136397.43356547)",LUIS B CAVIA 2912 EN 2908/2912. ARBOL/ARBOL,0
2026-05-08,CH_102,6,S,25,,S,,56658,Nocturno,2026-05-08 23:09:47,9,175506,"POINT (  577306.186167348,   6136269.14424873)",PLAZOLETA LEÓN TOLSTOI FTE 2892. MURO. VENTANA/VENTANA,0
2026-05-08,CH_102,7,S,25,,S,,56658,Nocturno,2026-05-08 23:10:49,9,175509,"POINT (  577218.646548489,   6136306.95318917)",JOSE BENITO LAMAS 2857 FTE 2862. PDO 2875. MURO VEGETAL,0
2026-05-08,CH_102,8,S,25,,S,,56658,Nocturno,2026-05-08 23:13:17,9,180048,"POINT (  577103.503241605,   6136358.96448659)",LUIS DE LA TORRE 1004 MURO BLANCO,0
2026-05-08,CH_102,9,S,50,,S,Basura Afuera,56658,Nocturno,2026-05-08 23:16:47,9,175536,"POINT (  577104.128950606,   6136361.48395988)",LUIS DE LA TORRE 1004 MURO BLANCO,0
2026-05-08,CH_102,10,S,25,,S,,56658,Nocturno,2026-05-08 23:17:07,9,182146,"POINT (  577131.833027986,   6136514.04645461)",TRABAJO 2797 FTE 2790,0
2026-05-08,CH_102,11,S,25,,S,,56658,Nocturno,2026-05-08 23:18:22,9,182145,"POINT (  577086.554302162,   6136577.07262071)",TRABAJO 2767 FTE 2770,0
2026-05-08,CH_102,12,S,25,,S,,56658,Nocturno,2026-05-08 23:20:35,9,182075,"POINT (  576994.654202781,   6136561.13994557)",CARLOS M MAESO 2710,0
2026-05-08,CH_102,13,S,25,,S,,56658,Nocturno,2026-05-08 23:22:53,9,181677,"POINT (  577014.053809586,   6136463.65085120)",DR ENRIQUE MUÑOZ 1085 EN 1087,0
2026-05-08,CH_102,14,S,50,,S,Basura Afuera,56658,Nocturno,2026-05-08 23:24:51,9,175558,"POINT (  576899.054541177,   6136496.23724581)",QUEBRACHO 2703 FTE 2702,0
2026-05-08,CH_102,15,S,25,,S,,56658,Nocturno,2026-05-08 23:26:11,9,175562,"POINT (  576831.235263885,   6136484.61328341)",LIBERTAD 2507 VEREDA. PDO ARBOL,0
2026-05-08,CH_102,16,S,25,,S,,56658,Nocturno,2026-05-08 23:27:42,9,175565,"POINT (  576787.864757516,   6136452.61941220)",LIBERTAD 2485 EN 2493 VEREDA. LOCAL DE CARNES,0
2026-05-08,CH_102,17,S,50,,S,,56658,Nocturno,2026-05-08 23:31:37,9,183655,"POINT (  576799.898783201,   6136320.96174461)",DR JUAN C DIGHIERO 2485,0
2026-05-08,CH_102,18,S,25,,S,,56658,Nocturno,2026-05-08 23:31:48,9,183654,"POINT (  576797.401620885,   6136320.50771510)",DR JUAN C DIGHIERO 2485,0
2026-05-08,CH_102,19,S,25,,S,,56658,Nocturno,2026-05-08 23:40:12,9,175572,"POINT (  576824.538014028,   6136203.02086987)",LUIS FRANZINI 945 FTE 946. ANTES DE REBAJE,0
2026-05-08,CH_102,20,S,50,,S,,56658,Nocturno,2026-05-09 00:27:12,9,180541,"POINT (  576683.439545752,   6136129.14307103)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-05-08,CH_102,21,S,25,,S,,56658,Nocturno,2026-05-09 00:27:38,9,180540,"POINT (  576681.696626362,   6136130.77705795)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-05-08,CH_102,22,S,50,,S,,56658,Nocturno,2026-05-09 00:27:46,9,180539,"POINT (  576679.844774510,   6136131.64851765)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-05-08,CH_102,23,S,50,,S,,56658,Nocturno,2026-05-09 00:31:13,9,182996,"POINT (  576532.552949149,   6136251.47239762)",LIBERTAD 2358 EN 2358,0
2026-05-08,CH_102,24,S,25,,S,,56658,Nocturno,2026-05-09 00:30:41,9,182995,"POINT (  576535.390633599,   6136253.06150091)",LIBERTAD 2 EN 2358,0
2026-05-08,CH_102,25,S,25,,S,,56658,Nocturno,2026-05-09 00:23:51,9,177380,"POINT (  576695.196462963,   6136355.14746166)",OBLIGADO 1037 EN 1045,0
2026-05-08,CH_102,26,S,25,,S,,56658,Nocturno,2026-05-08 23:34:03,9,175638,"POINT (  576707.130461042,   6136228.91377537)",OBLIGADO 955,0
2026-05-08,CH_102,27,S,25,,S,,56658,Nocturno,2026-05-08 23:35:04,9,180620,"POINT (  576707.133553356,   6136227.07873618)",OBLIGADO 955,0
2026-05-08,CH_102,28,S,50,,S,,56658,Nocturno,2026-05-08 23:35:50,9,175637,"POINT (  576707.284420808,   6136224.75686167)",OBLIGADO 955,0
2026-05-08,CH_102,29,S,50,,S,,56658,Nocturno,2026-05-09 00:35:24,9,180023,"POINT (  576887.954146198,   6136217.96227696)",CARLOS BERG 2530,0
2026-05-08,CH_102,30,S,50,,S,,56658,Nocturno,2026-05-09 00:36:44,9,175604,"POINT (  577017.051471518,   6136226.91229840)",CARLOS BERG 2580 SUBESTACION,0
2026-05-08,CH_102,31,S,100,,S,,56658,Nocturno,2026-05-09 00:38:50,9,181305,"POINT (  577177.778407168,   6136190.93149659)",FRANCISCO AGUILAR 943,0
2026-05-08,CH_102,32,S,50,,S,,56658,Nocturno,2026-05-09 00:39:50,9,181304,"POINT (  577178.290352560,   6136181.85868657)",FRANCISCO AGUILAR 931 EN 945,0
2026-05-08,CH_102,33,S,50,,S,,56658,Nocturno,2026-05-09 00:41:00,9,183802,"POINT (  577179.363323779,   6136176.86658886)",FRANCISCO AGUILAR 931,0
2026-05-08,CH_102,34,S,50,,S,,56658,Nocturno,2026-05-09 00:43:01,9,181031,"POINT (  577113.581839097,   6136154.17063273)",AV SARMIENTO 2623 PROV OV(O:FRANCISCO AGUILAR 871),0
2026-05-08,CH_102,35,S,75,,S,,56658,Nocturno,2026-05-09 02:07:33,23,181383,"POINT (  577187.735082139,   6136070.33908726)",FRANCISCO AGUILAR 863,0
2026-05-08,CH_102,36,S,50,,S,,56658,Nocturno,2026-05-09 00:47:47,9,181303,"POINT (  577204.172036291,   6135890.98837941)",FRANCISCO AGUILAR 777,0
2026-05-08,CH_102,37,S,25,,S,,56658,Nocturno,2026-05-09 00:51:30,9,183712,"POINT (  577062.006495425,   6135831.81043726)",FRANCISCO SOLANO ANTUÑA 2657,0
2026-05-08,CH_102,38,S,50,,S,,56658,Nocturno,2026-05-09 00:51:50,9,183711,"POINT (  577061.026103268,   6135832.35509957)",FRANCISCO SOLANO ANTUÑA 2657,0
2026-05-08,CH_102,39,S,75,,S,,56658,Nocturno,2026-05-09 00:52:24,9,180623,"POINT (  577060.060859841,   6135833.77653003)",FRANCISCO SOLANO ANTUÑA 2656 ESQ. VEREDA,0
2026-05-08,CH_102,40,S,50,,S,,56658,Nocturno,2026-05-09 02:11:05,23,180625,"POINT (  577005.407930444,   6135895.46930239)",FRANCISCO SOLANO ANTUÑA 2609,0
2026-05-08,CH_102,41,S,50,,S,,56658,Nocturno,2026-05-09 02:11:13,23,175673,"POINT (  576973.233621080,   6136000.42700510)",DR ENRIQUE MUÑOZ 842,0
2026-05-08,CH_102,42,S,25,,S,,56658,Nocturno,2026-05-09 02:11:19,23,175672,"POINT (  576973.080354045,   6136004.71848206)",DR ENRIQUE MUÑOZ 846,0
2026-05-08,CH_102,43,S,100,,S,,56658,Nocturno,2026-05-09 02:24:27,23,183794,"POINT (  576965.512730827,   6136101.15890978)",DR ENRIQUE MUÑOZ 894 PROV O: Luis Franzini 889,0
2026-05-08,CH_102,44,S,25,,S,,56658,Nocturno,2026-05-09 02:25:03,23,175639,"POINT (  576964.012331871,   6136112.44321182)",DR ENRIQUE MUÑOZ 894 PDO 894,0
2026-05-08,CH_102,45,S,50,,S,,56658,Nocturno,2026-05-09 02:28:09,23,183127,"POINT (  576950.526770989,   6136269.23025063)",DR ENRIQUE MUÑOZ 975,0
2026-05-08,CH_102,46,S,25,,S,,56658,Nocturno,2026-05-09 02:29:16,23,175602,"POINT (  576949.688059509,   6136272.02371288)",DR ENRIQUE MUÑOZ 975,0
2026-05-08,CH_102,47,S,50,,S,,56658,Nocturno,2026-05-08 23:39:12,9,183795,"POINT (  576824.293139850,   6136198.95910151)",LUIS FRANZINI 945 PROV O: Luis Franzini 889,0
2026-05-08,CH_102,48,S,100,,S,,56658,Nocturno,2026-05-09 02:19:43,23,183793,"POINT (  576861.815939098,   6136005.06465038)",DR JOSE SCOSERIA 2502 PROV O: LUIS FRANZINI 889,0
2026-05-08,CH_102,49,S,25,,S,,56658,Nocturno,2026-05-09 02:20:58,23,175669,"POINT (  576866.636398599,   6136007.40065517)",DR JOSE SCOSERIA 2506 EN 2502/2506. EST 45,0
2026-05-08,CH_102,50,S,25,,S,,56658,Nocturno,2026-05-09 02:22:25,23,175671,"POINT (  576903.880287978,   6136011.00243048)",DR JOSE SCOSERIA 2524 EST 45,0
2026-05-08,CH_102,51,S,50,,S,,56658,Nocturno,2026-05-09 02:13:11,23,181894,"POINT (  577001.576579181,   6136019.45301536)",DR JOSE SCOSERIA 2562,0
2026-05-08,CH_102,52,S,25,,S,,56658,Nocturno,2026-05-09 02:16:29,23,182991,"POINT (  577126.648093857,   6136031.89771286)",DR JOSE SCOSERIA 2622,0
2026-05-08,CH_102,53,S,50,,S,,56658,Nocturno,2026-05-09 02:07:13,23,181384,"POINT (  577136.760933902,   6135939.12511513)",JAIME ZUDAÑEZ 2621,0
2026-05-08,CH_102,54,S,50,,S,,56658,Nocturno,2026-05-09 00:45:40,9,181034,"POINT (  577303.191243725,   6136068.61886936)",JOSE ELLAURI 855 EN 853/855. PROV OV(O:DR JOSE SCOSERIA 2682),0
2026-05-08,CH_102,55,S,50,,S,,56658,Nocturno,2026-05-09 02:09:16,23,175676,"POINT (  577043.391606112,   6135932.52970882)",JAIME ZUDAÑEZ 2581 EN 2577,0
2026-05-08,CH_102,56,S,75,,S,Poda,56658,Nocturno,2026-05-09 00:53:46,9,175674,"POINT (  576950.205249149,   6135925.55605876)",JAIME ZUDAÑEZ 2549 FTE 2544,0
2026-05-08,CH_102,57,S,25,,S,,56658,Nocturno,2026-05-08 23:43:29,9,178304,"POINT (  576844.858184519,   6135973.90187204)",LUIS FRANZINI 831 EN 831,0
2026-05-08,CH_102,58,S,25,,S,,56658,Nocturno,2026-05-08 23:44:32,9,175668,"POINT (  576846.251883014,   6135952.99085793)",LUIS FRANZINI 827 EN 803,0
2026-05-08,CH_102,59,S,50,,S,,56658,Nocturno,2026-05-08 23:46:49,9,182012,"POINT (  576831.487925926,   6135862.22872571)",WILLIMAN 637 MURO LADRILLO CON REJA,0
2026-05-08,CH_102,60,S,50,,S,,56658,Nocturno,2026-05-08 23:47:26,9,182013,"POINT (  576830.207969499,   6135861.11216798)",WILLIMAN 631 MURO LADRILLO CON REJA,0
2026-05-08,CH_102,61,S,50,,S,,56658,Nocturno,2026-05-08 23:50:52,9,183092,"POINT (  576761.688176678,   6135807.62571229)",WILLIMAN 597,0
2026-05-08,CH_102,62,S,50,,S,,56658,Nocturno,2026-05-08 23:51:02,9,177032,"POINT (  576642.038631804,   6135710.34761279)",WILLIMAN 515 FTE 516,0
2026-05-08,CH_102,63,S,50,,S,,56658,Nocturno,2026-05-08 23:53:20,9,175678,"POINT (  576543.434539641,   6135790.60443490)",DR JOSE MARIA MONTERO 2613 FTE 2612. MURO CON REJA,0
2026-05-08,CH_102,64,S,50,,S,,56658,Nocturno,2026-05-08 23:55:44,9,175662,"POINT (  576607.691743847,   6135888.77197048)",ECHEVERRIA 538 FTE 541. COLEGIO. ANTES LOMA DE BURRO,0
2026-05-08,CH_102,65,S,25,,S,,56658,Nocturno,2026-05-08 23:57:43,9,175661,"POINT (  576677.581511569,   6135972.14923724)",ECHEVERRIA 592 SUBESTACION,0
2026-05-08,CH_102,66,S,50,,S,,56658,Nocturno,2026-05-08 23:58:04,9,180044,"POINT (  576678.058328722,   6135972.84024425)",ECHEVERRIA 592 SUBESTACION,0
2026-05-08,CH_102,67,S,50,,S,,56658,Nocturno,2026-05-09 00:02:40,9,175664,"POINT (  576789.083279153,   6135968.77736248)",AMADO BONPLAND 645 ANTES DE 645,0
2026-05-08,CH_102,68,S,75,,S,,56658,Nocturno,2026-05-09 00:02:50,9,180661,"POINT (  576785.224547712,   6135963.58777124)",AMADO BONPLAND 645,0
2026-05-08,CH_102,69,S,50,,S,,56658,Nocturno,2026-05-09 00:04:40,9,175663,"POINT (  576688.386837500,   6135847.46650469)",AMADO BONPLAND 581 REJAS VERDES,0
2026-05-08,CH_102,70,S,75,,S,,56658,Nocturno,2026-05-09 00:07:01,9,176437,"POINT (  576516.729871054,   6135847.17202325)",BV GRAL ARTIGAS 628 PDO COLUMNA,0
2026-05-08,CH_102,71,S,50,,S,,56658,Nocturno,2026-05-09 00:09:37,9,180110,"POINT (  576568.762009804,   6135982.79381656)",JOSE H FIGUEIRA 2380 EN 2378,0
2026-05-08,CH_102,72,S,75,,S,,56658,Nocturno,2026-05-09 00:12:17,9,182074,"POINT (  576617.219854215,   6136049.09093801)",PRUDENCIO VAZQUEZ Y VEGA 872,0
2026-05-08,CH_102,73,S,75,,S,,56658,Nocturno,2026-05-09 00:12:48,9,180798,"POINT (  576617.012130717,   6136051.01897793)",PRUDENCIO VAZQUEZ Y VEGA 880,0
2026-05-08,CH_102,74,N,,Auto,S,,56658,Nocturno,2026-05-09 00:14:14,,182073,"POINT (  576616.560116407,   6136054.20390601)",PRUDENCIO VAZQUEZ Y VEGA 880,0
2026-05-08,CH_102,75,S,75,,S,,56658,Nocturno,2026-05-09 00:16:25,9,175627,"POINT (  576480.424704496,   6136257.43482216)",PLAZOLETA MANUEL MAGARIÑOS CASTAÑO VEREDA,0
2026-05-08,CH_102,76,S,25,,S,,56658,Nocturno,2026-05-09 00:17:58,9,176438,"POINT (  576478.273070247,   6136340.07730252)",BV GRAL ARTIGAS 898 ARBOL/ARBOL,0
2026-05-08,CH_102,77,S,25,,S,,56658,Nocturno,2026-05-09 00:19:53,9,176439,"POINT (  576472.718470876,   6136400.56006426)",BV GRAL ARTIGAS 928 EDIFICIO ORLEANS,0
2026-05-08,CH_102,78,S,25,,S,,56658,Nocturno,2026-05-09 00:21:30,9,183123,"POINT (  576470.549524118,   6136404.27006860)",BV GRAL ARTIGAS 928,0
2026-05-08,CH_123,1,S,75,,S,,56658,Nocturno,2026-05-09 02:38:22,23,176627,"POINT (  577203.130934859,   6138746.89167843)",AV CENTENARIO 2754 EN 2756. EDIFICIO,1
2026-05-08,CH_123,2,S,25,,S,,56658,Nocturno,2026-05-09 02:40:11,23,176628,"POINT (  577304.002394554,   6138941.22719041)",AV CENTENARIO 2854 EDIFICIO,1
2026-05-08,CH_123,3,S,25,,S,,56658,Nocturno,2026-05-09 02:41:39,23,176629,"POINT (  577317.074289979,   6138969.98536035)",AV CENTENARIO 2872 CCZ. ANTES DE CORDON RESERVADO,1
2026-05-08,CH_123,4,S,50,,S,,56658,Nocturno,2026-05-09 02:43:16,23,176630,"POINT (  577373.501305229,   6139097.00061089)",AV CENTENARIO 2908 VEREDA. EN 2910,1
2026-05-08,CH_123,5,S,25,,S,,56658,Nocturno,2026-05-09 02:46:53,23,176631,"POINT (  577411.409801961,   6139228.37315991)",AV CENTENARIO 2946 ESQ,1
2026-05-08,CH_123,6,S,50,,S,,56658,Nocturno,2026-05-09 02:47:43,23,176632,"POINT (  577446.921784532,   6139379.57141699)",AV CENTENARIO 2992,1
2026-05-08,CH_123,7,S,25,,S,,56658,Nocturno,2026-05-09 02:49:18,23,176633,"POINT (  577478.076468627,   6139564.97446710)",AV CENTENARIO 3090 EN 3090 BIS,1
2026-05-08,CH_123,8,S,25,,S,Fuera de Lugar,56658,Nocturno,2026-05-09 02:55:24,23,181844,"POINT (  577148.139726508,   6138741.42117088)",AV CENTENARIO 2757 EN 2751,1
2026-05-08,CH_123,9,S,50,,S,,56658,Nocturno,2026-05-09 02:58:18,23,176644,"POINT (  577684.817289543,   6138333.03012201)",AV DR ALFREDO NAVARRO 3100 VEREDA. EN 3102. EDIFICIO,1
2026-05-08,CH_123,10,S,25,,S,,56658,Nocturno,2026-05-09 03:00:09,23,176645,"POINT (  577846.146265578,   6138195.77522005)",AV DR ALFREDO NAVARRO 3190 EN 3192,1
2026-05-08,CH_123,11,S,50,,S,,56658,Nocturno,2026-05-09 03:02:02,23,176646,"POINT (  579556.371994771,   6138376.95894031)",AV SANTIAGO RIVAS 1679 PDO EDIFICIO. ESTACION UTE,1
2026-05-08,CH_123,12,S,25,,S,,56658,Nocturno,2026-05-09 03:04:29,23,176647,"POINT (  579269.626759695,   6137977.46172985)",AV SANTIAGO RIVAS 1487 REJA CON ESTERILLA,1
2026-05-08,CH_123,13,S,50,,S,,56658,Nocturno,2026-05-09 03:06:03,23,176648,"POINT (  579225.400180174,   6137829.96717647)",AV SANTIAGO RIVAS 1419,1
2026-05-08,CH_123,14,S,50,,S,,56658,Nocturno,2026-05-09 03:09:59,23,177413,"POINT (  578653.910732203,   6137666.36398305)",AV DR LUIS ALBERTO DE HERRERA 1437 VEREDA,1
2026-05-08,CH_123,15,S,25,,S,,56658,Nocturno,2026-05-09 03:10:11,23,176649,"POINT (  578659.861689543,   6137657.61556493)",AV DR LUIS ALBERTO DE HERRERA 1431 VEREDA. EDIFICIO,1
2026-05-08,CH_123,16,S,75,,S,,56658,Nocturno,2026-05-09 03:12:19,23,176657,"POINT (  578724.411986128,   6137468.08445143)",AV DR LUIS ALBERTO DE HERRERA 1361,1
2026-05-08,CH_123,17,S,25,,S,,56658,Nocturno,2026-05-09 03:13:41,23,176658,"POINT (  578744.773788417,   6137397.49687016)",AV DR LUIS ALBERTO DE HERRERA 1339,1
2026-05-08,CH_123,18,S,50,,S,,56658,Nocturno,2026-05-09 03:15:14,23,176659,"POINT (  578828.034518301,   6137112.14020435)",AV DR LUIS ALBERTO DE HERRERA 1223 EN ARBOL/COLUMNA. ANTES DE LA ESPAÑOLA,1
2026-05-08,CH_123,19,S,50,,S,,56658,Nocturno,2026-05-09 03:17:21,23,181280,"POINT (  578856.812011604,   6137006.85637532)",AV DR LUIS ALBERTO DE HERRERA 1175 EN 1183,1
2026-05-08,CH_123,20,S,50,,S,,56658,Nocturno,2026-05-09 03:19:49,23,182116,"POINT (  578910.818817179,   6136820.27397645)",AV DR LUIS ALBERTO DE HERRERA 1087,1
2026-05-08,CH_103,1,S,50,,S,,56659,Nocturno,2026-05-09 02:45:15,3,176453,"POINT (  577593.738073182,   6135392.87743479)",FRANCISCO A VIDAL 630 FTE 627/629. MURO CON CHAPAS,0
2026-05-08,CH_103,2,S,50,,S,,56659,Nocturno,2026-05-09 02:45:55,3,176454,"POINT (  577594.501640769,   6135395.50750092)",FRANCISCO A VIDAL 630 FTE 627/629. MURO CON CHAPAS,0
2026-05-08,CH_103,3,S,50,,S,,56659,Nocturno,2026-05-09 02:47:23,3,176456,"POINT (  577619.402428151,   6135484.03892046)",FRANCISCO A VIDAL 656 ANTES COLUMNA,0
