dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-06,A_113,105,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56463,Matutino,2026-05-06 08:19:59,7,180859,"POINT (  567578.177663761,   6141630.54905529)",VERDUN 2048 PROV OV (O:,0
2026-05-06,A_113,106,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56463,Matutino,2026-05-06 08:25:12,7,102211,"POINT (  567229.519351412,   6141572.89355424)",VERDUN 2222 traslado provisorio 28/10/23,0
2026-05-06,A_113,107,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56463,Matutino,2026-05-06 08:28:13,7,102260,"POINT (  567220.790256090,   6141572.05210000)",VERDUN 2228,0
2026-05-06,A_114,1,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56463,Matutino,2026-05-06 09:44:22,7,181742,"POINT (  567003.448030375,   6141380.09748771)",SAMUEL LAFONE 2357,1
2026-05-06,A_114,2,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56463,Matutino,2026-05-06 09:47:29,7,181773,"POINT (  567188.282940741,   6141410.91353878)",SAMUEL LAFONE 2251,1
2026-05-06,A_114,3,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56463,Matutino,2026-05-06 09:50:23,7,181743,"POINT (  567392.412763026,   6141442.72547406)",SAMUEL LAFONE 2127,1
2026-05-06,A_114,4,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56463,Matutino,2026-05-06 09:51:55,7,181744,"POINT (  567537.122660636,   6141465.42171979)",SAMUEL LAFONE 2058,1
2026-05-06,A_114,5,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56463,Matutino,2026-05-06 09:55:41,7,104406,"POINT (  567627.076710207,   6141480.11254594)",SAMUEL LAFONE 2001,1
2026-05-06,A_114,6,S,100,,S,,56463,Matutino,2026-05-06 09:58:38,7,104394,"POINT (  567809.304579686,   6141510.13372340)",SAMUEL LAFONE 1939,1
2026-05-06,A_114,7,,,,S,,56463,Matutino,,,104395,"POINT (  568251.964469398,   6141485.50009359)",AV DR SANTIN CARLOS ROSSI Esq. PSJE MARTORI,1
2026-05-06,A_114,8,,,,S,,56463,Matutino,,,155592,"POINT (  568105.382512655,   6141404.17861967)",PERNAMBUCO 1811,1
2026-05-06,A_114,9,,,,S,,56463,Matutino,,,143533,"POINT (  567963.002165398,   6141381.47637487)",PERNAMBUCO 1876 EN 1876,1
2026-05-06,A_114,10,,,,S,,56463,Matutino,,,182246,"POINT (  567852.634591525,   6141365.29243673)",PERNAMBUCO 1950,1
2026-05-06,A_114,11,,,,S,,56463,Matutino,,,182244,"POINT (  567643.055485311,   6141331.80844181)",PERNAMBUCO Esq. PSJE C ESQ PSJE C,1
2026-05-06,A_114,12,,,,S,,56463,Matutino,,,143293,"POINT (  567567.237658980,   6141318.52000047)",PERNAMBUCO 2084,1
2026-05-06,A_114,13,,,,S,,56463,Matutino,,,143272,"POINT (  567481.104664518,   6141304.89865359)",PERNAMBUCO 2032,1
2026-05-06,A_114,14,,,,S,,56463,Matutino,,,104373,"POINT (  567366.915761553,   6141287.68560828)",PERNAMBUCO 2198,1
2026-05-06,A_114,15,,,,S,,56463,Matutino,,,104374,"POINT (  567249.507883579,   6141269.32050875)",PERNAMBUCO 2256,1
2026-05-06,A_114,16,,,,S,,56463,Matutino,,,133692,"POINT (  567205.729823451,   6141262.54371926)",PERNAMBUCO 2222 En 2270. ,1
2026-05-06,A_114,17,,,,S,,56463,Matutino,,,176369,"POINT (  567049.586240279,   6141237.64325337)",PERNAMBUCO 2341 FTE AL 2377,1
2026-05-06,A_114,18,,,,S,,56463,Matutino,,,181762,"POINT (  567035.595242317,   6141098.27069952)",CNO LA PALOMA 2357 EN 2358,1
2026-05-06,A_114,19,,,,S,,56463,Matutino,,,181763,"POINT (  567040.205171395,   6141098.38890283)",CNO LA PALOMA 2357 en 2358,1
2026-05-06,A_114,20,,,,N,,56463,Matutino,,,152972,"POINT (  567290.202504487,   6141138.93507890)",CNO LA PALOMA 2201 fte 2208,1
2026-05-06,D_102,24,S,75,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 08:16:50,3,114302,"POINT (  577850.420006215,   6141117.37508870)",HIMALAYA 2989,0
2026-05-06,D_102,25,S,50,,S,,56464,Matutino,2026-05-06 08:16:50,3,114305,"POINT (  577876.661598189,   6141079.94208017)",HIMALAYA 2971,0
2026-05-06,D_102,26,S,75,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 08:16:50,3,181004,"POINT (  577953.745606257,   6140969.02979887)",HIMALAYA 2911,0
2026-05-06,D_102,27,S,75,,S,,56464,Matutino,2026-05-06 08:16:50,3,114319,"POINT (  577954.428200114,   6140968.17655654)",HIMALAYA Esq. JUAN FRANCISCO MARTINEZ,0
2026-05-06,D_102,28,S,75,,S,,56464,Matutino,2026-05-06 08:16:50,3,183801,"POINT (  578031.188780952,   6140852.81269048)",HIMALAYA Esq. GRAL JULIO AMADEO ROLETTI,0
2026-05-06,D_102,29,S,75,,S,,56464,Matutino,2026-05-06 08:16:50,3,114293,"POINT (  578053.509523731,   6140845.22792488)",GRAL JULIO AMADEO ROLETTI 3684,0
2026-05-06,D_102,30,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 08:16:50,3,114321,"POINT (  577795.228949767,   6141030.81694987)",CORUÑA 2963 EN 2965,0
2026-05-06,D_102,31,S,75,,S,,56464,Matutino,2026-05-06 08:16:50,3,181392,"POINT (  577899.554603413,   6141036.15699397)",APOSTOLES 3698 PROV OV (O: CORUÑA 2943),0
2026-05-06,D_102,32,S,100,,S,,56464,Matutino,2026-05-06 08:16:50,3,179195,"POINT (  577889.946783660,   6140893.04983290)",CORUÑA 2900 FTE 2900,0
2026-05-06,D_102,33,S,75,,S,,56464,Matutino,2026-05-06 08:16:50,3,114294,"POINT (  577936.182718079,   6140826.75361977)",CORUÑA Esq. SAN ANTONIO,0
2026-05-06,D_102,34,S,75,,S,,56464,Matutino,2026-05-06 08:16:50,3,180330,"POINT (  577936.914881699,   6140825.38475381)",CORUÑA Esq. SAN ANTONIO,0
2026-05-06,D_102,35,S,100,,S,,56464,Matutino,2026-05-06 08:16:50,3,114283,"POINT (  577976.521701130,   6140768.33554068)",CORUÑA 2839,0
2026-05-06,D_102,36,S,100,,S,,56464,Matutino,2026-05-06 08:16:50,3,114282,"POINT (  578064.205316949,   6140711.61237684)",COMERCIO 2779,0
2026-05-06,D_102,37,S,75,,S,,56464,Matutino,2026-05-06 08:16:50,3,181003,"POINT (  578064.734410239,   6140710.82132537)",COMERCIO 2779,0
2026-05-06,D_102,38,S,100,,S,,56464,Matutino,2026-05-06 08:16:50,3,181928,"POINT (  578135.864454466,   6140603.68879346)",COMERCIO 2711,0
2026-05-06,D_102,39,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 08:46:21,9,181112,"POINT (  578176.559713290,   6140467.01030719)",JUAN JACOBO ROUSSEAU 3630,0
2026-05-06,D_102,40,N,,Contenedor No Está,S,,56464,Matutino,2026-05-06 07:51:45,,114326,"POINT (  578222.058424294,   6140389.12650113)",JOANICO 3629,0
2026-05-06,D_102,41,S,100,,S,,56464,Matutino,2026-05-06 08:16:50,3,172173,"POINT (  578145.561249153,   6140372.40333729)",PERNAS 2612 MURO,0
2026-05-06,D_102,42,S,100,,S,,56464,Matutino,2026-05-06 08:16:50,3,172174,"POINT (  578144.318311300,   6140374.09825255)",PERNAS 2612 MURO,0
2026-05-06,D_102,43,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 08:16:50,3,180016,"POINT (  578069.645438479,   6140484.22774756)",PERNAS 2688 EN 2684,0
2026-05-06,D_102,44,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 08:16:50,3,114289,"POINT (  578067.482153107,   6140487.31859153)",PERNAS 2688 EN 2684,0
2026-05-06,D_102,45,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 08:16:50,3,114313,"POINT (  578002.296466667,   6140581.40154052)",PERNAS 2748,0
2026-05-06,D_102,46,S,100,,S,,56464,Matutino,2026-05-06 09:44:48,9,114315,"POINT (  577964.473678053,   6140634.46720086)",PERNAS 2776,0
2026-05-06,D_102,47,S,100,,S,,56464,Matutino,2026-05-06 09:44:41,9,114314,"POINT (  577899.007576836,   6140732.74232034)",PERNAS 2846,0
2026-05-06,D_102,48,S,100,,S,,56464,Matutino,2026-05-06 08:52:26,9,114284,"POINT (  577843.640345198,   6140830.59542769)",JUAN FRANCISCO MARTINEZ 3610,0
2026-05-06,D_102,49,S,100,,S,,56464,Matutino,2026-05-06 08:57:29,9,114303,"POINT (  577785.144938420,   6140900.10112643)",PERNAS 2924 2926/2924,0
2026-05-06,D_102,50,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",56464,Matutino,2026-05-06 09:00:39,9,114329,"POINT (  577735.015578927,   6140972.96957682)",PERNAS 2964,0
2026-05-06,D_102,51,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 09:03:50,9,114316,"POINT (  577622.623396045,   6140946.97960848)",MARIA STAGNERO DE MUNAR 2985,0
2026-05-06,D_102,52,N,,Sobrepeso,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 09:06:07,,114304,"POINT (  577696.408706780,   6140841.89486272)",MARIA STAGNERO DE MUNAR 2927,0
2026-05-06,D_102,53,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 09:26:15,9,114296,"POINT (  577734.148819775,   6140784.49373277)",MARIA STAGNERO DE MUNAR 2891,0
2026-05-06,D_102,54,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 09:26:22,9,176776,"POINT (  577769.177068362,   6140735.00220735)",MARIA STAGNERO DE MUNAR 2871,0
2026-05-06,D_102,55,S,75,,S,,56464,Matutino,2026-05-06 09:28:09,9,181754,"POINT (  577820.906808933,   6140656.64981416)",MARIA STAGNERO DE MUNAR 2835,0
2026-05-06,D_102,56,S,100,,S,,56464,Matutino,2026-05-06 09:30:16,9,114298,"POINT (  577885.561249153,   6140559.40898701)",MARIA STAGNERO DE MUNAR 2767,0
2026-05-06,D_102,57,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",56464,Matutino,2026-05-06 09:34:26,9,114299,"POINT (  577950.871983616,   6140465.62367627)",MARIA STAGNERO DE MUNAR 2707,0
2026-05-06,D_102,58,S,75,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 09:37:55,9,176221,"POINT (  578006.578198306,   6140382.34684012)",MARIA STAGNERO DE MUNAR 2653,0
2026-05-06,D_102,59,S,75,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 09:39:47,9,176222,"POINT (  578048.612096611,   6140321.55587966)",MARIA STAGNERO DE MUNAR 2623,0
2026-05-06,D_102,60,N,,Auto,S,,56464,Matutino,2026-05-06 09:39:57,,114306,"POINT (  578085.222266103,   6140267.65757458)",MARIA STAGNERO DE MUNAR 2594,0
2026-05-06,D_102,1,,,,S,,56464,Matutino,,,114307,"POINT (  578015.645994915,   6141224.80446723)",ING JOSE SERRATO 2993,1
2026-05-06,D_102,2,,,,S,,56464,Matutino,,,180992,"POINT (  578016.158929848,   6141224.02865425)",ING JOSE SERRATO 2989,1
2026-05-06,D_102,3,,,,S,,56464,Matutino,,,114308,"POINT (  578079.387510859,   6141138.41689537)",ING JOSE SERRATO 2945,1
2026-05-06,D_102,4,,,,S,,56464,Matutino,,,114310,"POINT (  578154.516051412,   6141025.82141638)",ING JOSE SERRATO 2879,1
2026-05-06,D_102,5,,,,S,,56464,Matutino,,,176493,"POINT (  578239.148819774,   6140900.39768757)",ING JOSE SERRATO 2807,1
2026-05-06,D_102,6,,,,S,,56464,Matutino,,,114309,"POINT (  578242.086672881,   6140896.10390226)",ING JOSE SERRATO 2807,1
2026-05-06,D_102,7,,,,S,,56464,Matutino,,,114300,"POINT (  578314.742040113,   6140788.19429774)",ING JOSE SERRATO 2747,1
2026-05-06,D_102,8,,,,S,,56464,Matutino,,,114311,"POINT (  578397.001927118,   6140664.69147288)",ING JOSE SERRATO 2667,1
2026-05-06,D_102,9,,,,S,,56464,Matutino,,,114290,"POINT (  578457.227915819,   6140573.56152938)",ING JOSE SERRATO 2611,1
2026-05-06,D_102,10,,,,S,,56464,Matutino,,,176900,"POINT (  578457.679893220,   6140572.77056892)",ING JOSE SERRATO 2611,1
2026-05-06,D_102,11,,,,S,,56464,Matutino,,,180993,"POINT (  578413.051893464,   6140520.65414946)",JOANICO 3719 FTE 3718 muro,1
2026-05-06,D_102,12,,,,S,,56464,Matutino,,,180336,"POINT (  578411.497142728,   6140519.78796349)",JOANICO 3719 FTE 3718 muro,1
2026-05-06,D_102,13,,,,S,,56464,Matutino,,,114317,"POINT (  578298.442605085,   6140644.15474972)",GDOR VIANA 2690,1
2026-05-06,D_102,14,,,,S,,56464,Matutino,,,180994,"POINT (  578297.224807843,   6140646.04435861)",GDOR VIANA 2690,1
2026-05-06,D_102,15,,,,S,,56464,Matutino,,,181490,"POINT (  578253.303674074,   6140714.53850654)",GDOR VIANA 2728 PROV OV (MARCOS DE AVELLANEDA y GDOR VIANA),1
2026-05-06,D_102,16,,,,S,,56464,Matutino,,,181492,"POINT (  578235.796276456,   6140739.93473707)",GDOR VIANA 2748 PROV OV (O: COMERCIO 2711),1
2026-05-06,D_102,17,S,100,,S,,56464,Matutino,2026-05-06 08:16:50,3,179745,"POINT (  578176.078812854,   6140544.47388366)",COMERCIO 2683,1
2026-05-06,D_102,18,,,,S,,56464,Matutino,,,114327,"POINT (  578168.499102260,   6140837.03610565)",GDOR VIANA 2806,1
2026-05-06,D_102,19,,,,S,,56464,Matutino,,,181531,"POINT (  578125.535951198,   6140900.90422549)",GDOR VIANA 2850,1
2026-05-06,D_102,20,,,,S,,56464,Matutino,,,180997,"POINT (  578124.144072549,   6140902.97836732)",GDOR VIANA 2850 MURO,1
2026-05-06,D_102,21,S,100,,S,"Basura Afuera, Requiere Limpieza",56464,Matutino,2026-05-06 08:16:50,3,114328,"POINT (  578053.689094759,   6141009.13108154)",GDOR VIANA 2896,1
2026-05-06,D_102,22,S,75,,S,,56464,Matutino,2026-05-06 08:16:50,3,180995,"POINT (  577935.296703268,   6141186.56723443)",GDOR VIANA 2990,1
2026-05-06,D_102,23,S,100,,S,,56464,Matutino,2026-05-06 08:16:50,3,114325,"POINT (  577934.638103316,   6141187.48628434)",GDOR VIANA 3000,1
2026-05-06,D_105,1,,,,S,,56464,Matutino,,,179066,"POINT (  577844.830106780,   6141477.78088248)",ING JOSE SERRATO 3081,2
2026-05-06,D_105,2,,,,S,,56464,Matutino,,,179067,"POINT (  577846.186038983,   6141476.08596723)",ING JOSE SERRATO 3081,2
2026-05-06,D_105,3,,,,S,,56464,Matutino,,,176309,"POINT (  577939.206725933,   6141341.31261824)",ING JOSE SERRATO 3033,2
2026-05-06,D_105,4,,,,S,,56464,Matutino,,,178938,"POINT (  577940.849773212,   6141338.30455664)",ING JOSE SERRATO 3033,2
2026-05-06,D_105,5,,,,S,,56464,Matutino,,,114359,"POINT (  577820.565174731,   6141178.29667341)",HIMALAYA 3018,2
2026-05-06,D_105,6,,,,S,,56464,Matutino,,,114350,"POINT (  577754.987832683,   6141274.37510478)",HIMALAYA 3055 (RETIRAR VIEJO DE HIMALAYA 3108),2
2026-05-06,D_105,7,,,,N,,56464,Matutino,,,177471,"POINT (  577694.207587475,   6141367.69336552)",HIMALAYA 3108,2
2026-05-06,D_105,8,,,,N,,56464,Matutino,,,114372,"POINT (  577683.923501529,   6141455.80063567)",ESPARTILLO Esq. COLIBRI (REIRAR VIEJO DE HIMALAYA ESQ. ESPARTILLO),2
2026-05-06,D_105,9,,,,S,,56464,Matutino,,,114370,"POINT (  577749.681026933,   6141475.46200139)",GDOR VIANA 3137 MURO,2
2026-05-06,D_105,10,,,,S,,56464,Matutino,,,114360,"POINT (  577815.296050549,   6141346.65030887)",GDOR VIANA 3073,2
2026-05-06,D_105,11,,,,S,,56464,Matutino,,,114345,"POINT (  577851.243762968,   6141292.94660517)",GDOR VIANA 3046 MURO,2
2026-05-06,D_105,12,,,,S,,56464,Matutino,,,114361,"POINT (  577724.337444885,   6141156.45423044)",CORUÑA 3030,2
2026-05-06,D_105,13,,,,S,,56464,Matutino,,,114334,"POINT (  577687.845070157,   6141212.33658338)",CORUÑA Esq. BRAZO LARGO,2
2026-05-06,D_105,14,,,,S,,56464,Matutino,,,114335,"POINT (  577582.943109373,   6141303.29518905)",TOMAS CLARAMUNT 3619,2
2026-05-06,D_105,15,,,,N,,56464,Matutino,,,114374,"POINT (  577531.635919830,   6141258.52394722)",PERNAS 3097 EN 3099,2
2026-05-06,D_105,16,,,,S,,56464,Matutino,,,114375,"POINT (  577602.590608820,   6141153.42683349)",PERNAS Esq. BRAZO LARGO,2
2026-05-06,D_105,17,,,,S,,56464,Matutino,,,114373,"POINT (  577654.076006976,   6141078.56752020)",PERNAS 3019,2
2026-05-06,D_105,18,,,,S,,56464,Matutino,,,114336,"POINT (  577555.481645776,   6141064.09164211)",MARIA STAGNERO DE MUNAR 3044 EN 3040,2
2026-05-06,D_105,19,,,,S,,56464,Matutino,,,114362,"POINT (  577527.823718550,   6141106.02560241)",MARIA STAGNERO DE MUNAR Esq. BRAZO LARGO,2
2026-05-06,D_105,20,,,,S,,56464,Matutino,,,114376,"POINT (  577580.873392598,   6141385.53919776)",ESPARTILLO 3628 EN 3628/3626,2
2026-05-06,D_105,21,,,,S,,56464,Matutino,,,114377,"POINT (  577609.086900223,   6141396.86817380)",ESPARTILLO 3638 EN 3638/3640,2
2026-05-06,D_105,22,,,,S,,56464,Matutino,,,180207,"POINT (  577697.930400654,   6141625.63917909)",GDOR VIANA 3219,2
2026-05-06,D_105,23,,,,S,,56464,Matutino,,,180206,"POINT (  577695.751751416,   6141631.73939695)",GDOR VIANA 3225,2
2026-05-06,D_105,24,,,,S,,56464,Matutino,,,114348,"POINT (  577584.637382906,   6141609.97241136)",20 DE FEBRERO Esq. HIMALAYA FTE VIVIENDAS,2
2026-05-06,D_105,25,,,,S,,56464,Matutino,,,176312,"POINT (  577553.337183616,   6141548.92110396)",HIMALAYA 3228,2
2026-05-06,D_105,26,,,,N,,56464,Matutino,,,176311,"POINT (  577585.557488459,   6141502.09693197)",HIMALAYA Esq. OMAR ODRIOZOLA,2
2026-05-06,D_105,27,,,,S,,56464,Matutino,,,176310,"POINT (  577586.973610463,   6141500.46294504)",HIMALAYA 3159,2
2026-05-06,D_105,28,,,,N,,56464,Matutino,,,181090,"POINT (  577466.409142728,   6141459.85774094)",AV DAMASO ANTONIO LARRAÑAGA 3775 3853,2
2026-05-06,D_105,29,,,,N,,56464,Matutino,,,181091,"POINT (  577466.191277804,   6141455.71830739)",AV DAMASO ANTONIO LARRAÑAGA 3775 3853,2
2026-05-06,D_105,30,,,,S,,56464,Matutino,,,181088,"POINT (  577463.831508026,   6141407.51455491)",AV DAMASO ANTONIO LARRAÑAGA 3775 3775,2
2026-05-06,D_105,31,,,,S,,56464,Matutino,,,181089,"POINT (  577463.831508026,   6141403.63395790)",AV DAMASO ANTONIO LARRAÑAGA 3775 3775,2
2026-05-06,D_105,32,,,,S,,56464,Matutino,,,181085,"POINT (  577463.562332898,   6141218.77694750)","AV DAMASO ANTONIO LARRAÑAGA 3711 está desde años, se movió por obras un mes solamente",2
2026-05-06,D_105,33,,,,S,,56464,Matutino,,,181086,"POINT (  577461.710481046,   6141168.88587996)","AV DAMASO ANTONIO LARRAÑAGA 3621 solo se movio un mes x obra, está hace años ahí",2
2026-05-06,D_105,34,,,,S,,56464,Matutino,,,181087,"POINT (  577461.710481046,   6141164.74644641)","AV DAMASO ANTONIO LARRAÑAGA 3621 solo se movió un mes x obra, está hace años ahí",2
2026-05-06,D_105,35,,,,S,,56464,Matutino,,,180968,"POINT (  577373.268601707,   6141192.87031809)",MADRESELVA 3710 PROV OV (O: AV DAMASO ANTONIO LARRAÑAGA 3711),2
2026-05-06,D_105,36,,,,S,,56464,Matutino,,,180662,"POINT (  577381.878580828,   6141333.71689194)",MADRESELVA Esq. PARMA,2
2026-05-06,D_105,37,,,,S,,56464,Matutino,,,180663,"POINT (  577382.750040523,   6141341.99575904)",MADRESELVA Esq. PARMA,2
2026-05-06,D_105,38,,,,S,,56464,Matutino,,,114381,"POINT (  577339.006354249,   6141490.05695992)",MADRESELVA 3845 FTE 3845,2
2026-05-06,D_105,39,,,,S,,56464,Matutino,,,114382,"POINT (  577337.263434859,   6141494.84998824)",MADRESELVA 3845 FTE 3845,2
2026-05-06,D_105,40,,,,S,,56464,Matutino,,,114356,"POINT (  577244.888707190,   6141413.36850676)",PARMA 3093,2
2026-05-06,D_105,41,,,,S,,56464,Matutino,,,114368,"POINT (  577242.710057952,   6141272.19203617)",SIENA 3058,2
2026-05-06,D_105,42,,,,S,,56464,Matutino,,,114367,"POINT (  577164.426277560,   6141343.69083421)",SIENA 3094,2
2026-05-06,D_105,43,,,,S,,56464,Matutino,,,114352,"POINT (  577098.726482735,   6141301.24363945)",JUAN ARRIETA 3425,2
2026-05-06,D_105,44,,,,S,,56464,Matutino,,,176777,"POINT (  577121.724752505,   6141203.33135708)",AREZZO 3063,2
2026-05-06,D_105,45,,,,S,,56464,Matutino,,,114384,"POINT (  577191.877257952,   6141153.11349216)",AREZZO Esq. ING EDUARDO CANSTATT,2
2026-05-06,D_105,46,,,,N,,56464,Matutino,,,179193,"POINT (  577357.817338126,   6141018.74259303)",MADRESELVA Esq. PESARO ESQ,2
2026-05-06,D_105,47,,,,S,,56464,Matutino,,,114339,"POINT (  577184.469850545,   6141014.11567081)",PESARO 2993 FTE 2993,2
2026-05-06,D_105,48,,,,S,,56464,Matutino,,,114385,"POINT (  577107.127802615,   6141064.87819804)",PESARO Esq. ING EDUARDO CANSTATT (RETIRAR VIEJO CRUZANDO LA ESQUINA),2
2026-05-06,D_105,49,,,,S,,56464,Matutino,,,177475,"POINT (  576998.913167683,   6141173.68513605)",PESARO Esq. JUAN ARRIETA (SOLAMENE RETIRAR VIEJO),2
2026-05-06,D_105,50,,,,N,,56464,Matutino,,,114340,"POINT (  576996.888151198,   6141175.98930915)",PESARO Esq. JUAN ARRIETA,2
2026-05-06,D_105,51,,,,N,,56464,Matutino,,,114369,"POINT (  576910.504708932,   6141082.30739194)",TRENTO 3095,2
2026-05-06,D_105,52,,,,N,,56464,Matutino,,,177474,"POINT (  576914.290343247,   6141078.93531787)",TRENTO 3095 (SOLAMENTE RETIRAR VIEJO),2
2026-05-06,D_105,53,,,,S,,56464,Matutino,,,114353,"POINT (  577016.387061874,   6140979.14835055)",TRENTO 3049,2
2026-05-06,D_105,54,,,,S,,56464,Matutino,,,114341,"POINT (  577047.605973219,   6140826.17665210)",AV REPUBLICA DE COREA 3253,2
2026-05-06,D_105,55,,,,S,,56464,Matutino,,,114343,"POINT (  576920.853292810,   6140925.11784946)",BV JOSE BATLLE Y ORDOÑEZ 3404,2
2026-05-06,D_105,56,,,,S,,56464,Matutino,,,114344,"POINT (  576856.510988530,   6140987.44555932)",BV JOSE BATLLE Y ORDOÑEZ 3440,2
2026-05-06,D_105,57,,,,S,,56464,Matutino,,,114342,"POINT (  576854.846277229,   6140989.38772251)",BV JOSE BATLLE Y ORDOÑEZ 3440,2
2026-05-06,A_114,21,S,75,,S,Basura Afuera,56465,Matutino,2026-05-06 09:00:31,,104393,"POINT (  567320.562521418,   6141116.97828094)",CNO DE LAS TROPAS 4527,0
2026-05-06,A_114,22,S,50,,S,Basura Afuera,56465,Matutino,2026-05-06 08:54:08,,152973,"POINT (  567319.139395624,   6141113.25104672)",CNO DE LAS TROPAS 4527,0
2026-05-06,A_114,23,S,75,,S,Basura Afuera,56465,Matutino,2026-05-06 08:57:07,,104392,"POINT (  567264.545314370,   6141024.09578113)",CNO DE LAS TROPAS 4493,0
2026-05-06,A_114,24,S,75,,S,Basura Afuera,56465,Matutino,2026-05-06 08:58:48,,183391,"POINT (  567198.099403704,   6140911.96367168)",CNO DE LAS TROPAS 4455,0
2026-05-06,A_114,25,S,75,,S,Basura Afuera,56465,Matutino,2026-05-06 09:00:11,,113332,"POINT (  567161.675064414,   6140855.53586876)","CNO DE LAS TROPAS 4419 Provisior  4419, origen en Cno de las Tropas FTe 4384. Repuesto 12/05",0
2026-05-06,A_114,26,N,,No Levantado por Feria,S,,56465,Matutino,2026-05-06 09:02:24,,166872,"POINT (  567048.948798520,   6140869.15108916)",JOSE FERNANDEZ CUTIELLO 4417,0
2026-05-06,A_114,27,N,,No Levantado por Feria,S,,56465,Matutino,2026-05-06 09:03:59,,166873,"POINT (  567124.577769267,   6141015.25867064)",JOSE FERNANDEZ CUTIELLO Esq. ORFILIA RICO,0
2026-05-06,A_114,28,N,,Contenedor No Está,S,,56465,Matutino,2026-05-06 09:04:15,,104425,"POINT (  567155.974215840,   6141026.20917016)",ORFILIA RICO 2308,0
2026-05-06,A_114,29,N,,Fuego,S,,56465,Matutino,2026-05-06 09:02:18,,135034,"POINT (  567061.233953533,   6140666.77209520)",CNO DE LAS TROPAS 4384 vivtor contants 2313,0
2026-05-06,A_114,30,N,,Fuego,S,Basura Afuera,56465,Matutino,2026-05-06 09:02:02,,180691,"POINT (  567059.504552962,   6140660.97102399)",CNO DE LAS TROPAS 4376,0
2026-05-06,A_114,31,S,75,,S,,56465,Matutino,2026-05-06 09:05:58,,183694,"POINT (  567060.887154266,   6140559.22070614)",DR VICTOR CONSTANT 2397,0
2026-05-06,A_114,32,N,,Contenedor No Está,S,,56465,Matutino,2026-05-06 09:08:59,,140852,"POINT (  567209.073893722,   6140573.36385059)","GIBRALTAR 4349 TRASLADO OPERATIVA, EN ESQUINA",0
