dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-29,G_107,29,S,75,,S,"Basura Afuera, Requiere Limpieza",59555,Matutino,2026-05-29 08:36:40,15,125874,"POINT (  569978.408575529,   6144914.49542435)",AV ISLAS CANARIAS 5660,1
2026-05-29,G_107,30,S,100,,S,,59555,Matutino,2026-05-29 08:36:48,15,125873,"POINT (  569951.408575529,   6144933.55424788)",AV ISLAS CANARIAS 5664,1
2026-05-29,G_107,31,S,25,,S,,59555,Matutino,2026-05-29 08:38:27,15,125875,"POINT (  569831.143869647,   6144978.55424788)",YUGOESLAVIA 1061,1
2026-05-29,G_107,32,N,,Contenedor No Está,N,,59555,Matutino,2026-05-29 08:41:23,,125846,"POINT (  569609.114801961,   6145016.32757059)",SILVESTRE PEREZ BRAVO 5810 EN 5806,1
2026-05-29,G_107,33,S,75,,S,"Basura Afuera, Requiere Limpieza",59555,Matutino,2026-05-29 08:41:08,15,125848,"POINT (  569412.146956863,   6145147.68373725)",FRIULI Esq. VITTORIO VENETO,1
2026-05-29,G_107,34,S,25,,S,,59555,Matutino,2026-05-29 08:45:21,15,125844,"POINT (  569759.702819838,   6144861.11807707)",YUGOESLAVIA 1035 FTE 1037,1
2026-05-29,G_107,35,S,100,,S,Basura Afuera,59555,Matutino,2026-05-29 08:47:14,15,125845,"POINT (  569816.243280120,   6144840.68749058)",SILVESTRE PEREZ BRAVO Esq. PSJE PLA A YUGOESLAVIA,1
2026-05-29,G_107,36,S,25,,N,,59555,Matutino,2026-05-29 08:37:00,15,125870,"POINT (  570091.818632755,   6144804.57761679)",FARAMIÑAN Esq. AV ISLAS CANARIAS,1
2026-05-29,G_107,37,S,50,,S,Basura Afuera,59555,Matutino,2026-05-29 08:53:51,15,125887,"POINT (  569734.048275317,   6145079.21271486)",AV ISLAS CANARIAS Esq. CIRC INT FRANCISCO MORALES ANTES 5772. BALDIO,1
2026-05-29,G_107,38,S,50,,S,,59555,Matutino,2026-05-29 08:45:32,15,183152,"POINT (  569777.534915468,   6144912.80723094)",YUGOESLAVIA Esq. CIRC INT FCO GARCIA DE LA PAZ prov PSJE TOMAS DE AQUINO,1
2026-05-29,G_107,39,N,,Otros,S,,59555,Matutino,2026-05-29 12:00:59,,125849,"POINT (  569674.825716497,   6145124.25641239)",AV ISLAS CANARIAS 5788 EN 5798,1
2026-05-29,G_107,40,S,75,,S,,59555,Matutino,2026-05-29 09:00:03,15,125850,"POINT (  569575.523563564,   6145196.00103006)",AV ISLAS CANARIAS 5810 FTE VIVIENDAS,1
2026-05-29,G_107,41,S,25,,S,,59555,Matutino,2026-05-29 09:01:08,15,175928,"POINT (  569512.293287827,   6145240.61617555)",AV ISLAS CANARIAS 5836,1
2026-05-29,G_107,42,S,50,,S,,59555,Matutino,2026-05-29 09:02:11,15,125798,"POINT (  569509.005374997,   6145243.03889197)",AV ISLAS CANARIAS 5836 FTE A ENTRADA,1
2026-05-29,G_107,43,S,75,,S,,59555,Matutino,2026-05-29 12:04:44,15,125851,"POINT (  569345.085553170,   6145281.99954527)",CONFUCIO 1092,1
2026-05-29,G_107,44,N,,Contenedor No Está,N,,59555,Matutino,2026-05-29 12:04:58,,125853,"POINT (  569332.257045375,   6145132.33362100)",CONFUCIO 1035 FTE 1046,1
2026-05-29,G_107,45,S,25,,S,,59555,Matutino,2026-05-29 09:07:11,15,125854,"POINT (  569287.594833051,   6145410.75975314)",AV ISLAS CANARIAS 5940,1
2026-05-29,G_107,46,S,50,,S,,59555,Matutino,2026-05-29 09:09:53,15,125855,"POINT (  569203.021707587,   6145500.08417779)",ALBERTO GOMEZ RUANO Esq. AV ISLAS CANARIAS,1
2026-05-29,G_107,47,S,50,,S,,59555,Matutino,2026-05-29 09:14:27,15,125889,"POINT (  569474.034112606,   6145539.97034843)",CARMELO DE ARZADUM 5871 FTE 5876,1
2026-05-29,G_107,48,S,50,,S,,59555,Matutino,2026-05-29 09:15:51,15,145232,"POINT (  569477.936063709,   6145537.08944062)",CARMELO DE ARZADUM 5871 FTE 5876,1
2026-05-29,G_107,49,S,50,,S,,59555,Matutino,2026-05-29 09:16:15,15,125890,"POINT (  569512.702693176,   6145513.52483613)",CARMELO DE ARZADUM 5859 EN 5855,1
2026-05-29,G_107,50,S,100,,S,Requiere Mantenimiento,59555,Matutino,2026-05-29 09:19:30,15,125860,"POINT (  569468.781404887,   6145397.37040978)",HECTOR VIGIL 1147,1
2026-05-29,G_107,51,S,50,,S,,59555,Matutino,2026-05-29 09:21:49,15,179240,"POINT (  569435.415062527,   6145344.79076536)",HECTOR VIGIL 1111,1
2026-05-29,G_107,52,S,50,,S,,59555,Matutino,2026-05-29 09:22:10,15,179241,"POINT (  569432.800683442,   6145341.08706166)",HECTOR VIGIL 1111,1
2026-05-29,G_107,53,S,50,,S,,59555,Matutino,2026-05-29 09:26:00,15,125859,"POINT (  569098.694766063,   6145564.07610294)",AV ISLAS CANARIAS 6060 6056/6060,1
2026-05-29,G_107,54,S,50,,S,Basura Afuera,59555,Matutino,2026-05-29 09:28:42,15,125861,"POINT (  568875.290928469,   6145916.05424789)",CNO LECOCQ 670,1
2026-05-29,G_107,55,S,25,,S,,59555,Matutino,2026-05-29 09:29:09,15,175899,"POINT (  568879.702693175,   6145922.76013025)",CNO LECOCQ 670 PROV (O: ISLAS CANARIAS 6265),1
2026-05-29,G_107,56,S,25,,S,,59555,Matutino,2026-05-29 09:32:07,15,125858,"POINT (  568607.468656874,   6145785.23898921)",CNO DEL FORTIN Esq. OFICIAL 1,1
2026-05-29,G_107,57,S,50,,S,,59555,Matutino,2026-05-29 09:33:25,15,125857,"POINT (  568613.025513313,   6145778.57076148)",CNO DEL FORTIN Esq. OFICIAL 1,1
2026-05-29,G_107,58,S,75,,S,,59555,Matutino,2026-05-29 09:33:38,15,125862,"POINT (  568768.617493599,   6145770.79116246)",CNO LECOCQ Esq. AV ISLAS CANARIAS,1
2026-05-29,G_107,59,S,75,,S,,59555,Matutino,2026-05-29 09:35:28,15,176232,"POINT (  568904.881719172,   6145678.32208061)",AV ISLAS CANARIAS 6265 FTE 6200,1
2026-05-29,G_107,60,S,75,,S,,59555,Matutino,2026-05-29 09:39:21,15,155575,"POINT (  569399.235794293,   6145765.07413940)",ALBERTO GOMEZ RUANO 1268 FTE 1247,1
2026-05-29,G_107,61,S,25,,S,,59555,Matutino,2026-05-29 10:55:36,15,145192,"POINT (  569596.481276121,   6145727.43790497)",MARIA ORTICOCHEA 5883,1
2026-05-29,G_107,62,S,25,,S,,59555,Matutino,2026-05-29 10:57:17,15,125803,"POINT (  569708.673281410,   6145647.55424789)",MARIA ORTICOCHEA 5839 ANTES 5839,1
2026-05-29,G_107,63,S,50,,S,,59555,Matutino,2026-05-29 07:45:26,23,125802,"POINT (  569832.680801525,   6145556.30383726)",MARIA ORTICOCHEA 5789 FTE 5800. ALDIO,1
2026-05-29,G_107,64,S,25,,S,,59555,Matutino,2026-05-29 07:50:07,23,125800,"POINT (  569919.826771024,   6145491.81581983)",MARIA ORTICOCHEA 5769 FTE 5800. ALDIO,1
2026-05-29,G_107,65,S,50,,S,,59555,Matutino,2026-05-29 07:50:15,23,125896,"POINT (  569954.092785177,   6145466.14247072)",MARIA ORTICOCHEA 5763 EN 5761/5763,1
2026-05-29,G_107,66,S,50,,S,,59555,Matutino,2026-05-29 07:50:22,23,180285,"POINT (  569970.371433333,   6145456.08597233)",MARIA ORTICOCHEA Esq. CALLE 4 DE 15 MTS,1
2026-05-29,G_107,67,S,50,,N,"Basura Afuera, Requiere Limpieza",59555,Matutino,2026-05-29 07:53:54,23,177305,"POINT (  570130.929900565,   6145333.93901299)",MARIA ORTICOCHEA 5725,1
2026-05-29,G_107,68,S,50,,S,,59555,Matutino,2026-05-29 07:41:19,23,138974,"POINT (  570077.849751999,   6145636.34836554)",CALLE 3 CALLE 15 MTS Esq. CIRC INT CALLE 1 PDO CASA8,1
2026-05-29,G_107,69,S,25,,S,,59555,Matutino,2026-05-29 07:42:27,23,138973,"POINT (  569957.011516703,   6145648.26013027)",CALLE 3 CALLE 15 MTS Esq. CALLE 2 DE 12 MTS FTE 1498,1
2026-05-29,G_107,70,S,25,,S,"Basura Afuera, Requiere Limpieza",59555,Matutino,2026-05-29 07:43:37,23,138972,"POINT (  569821.879163763,   6145590.20130672)",CALLE 15 MTS Esq. MARIA ORTICOCHEA,1
2026-05-29,G_107,71,S,75,,N,,59555,Matutino,2026-05-29 09:44:41,15,138992,"POINT (  570075.996810822,   6145552.26013025)",CALLE 4 DE 15 MTS Esq. 15 METROS,1
2026-05-29,G_107,72,N,,Contenedor No Está,N,,59555,Matutino,2026-05-29 09:44:56,,138993,"POINT (  570151.967399057,   6145603.52483613)",CALLE 3 CALLE 15 MTS 1545 FTE 1579. PDO REBAJE,1
2026-05-29,G_107,73,S,50,,S,,59555,Matutino,2026-05-29 07:35:55,23,139052,"POINT (  570217.967399057,   6145465.52483614)",15 METROS Esq. JUAN BAUTISTA SAA FTE COOPERATIVA,1
2026-05-29,G_107,74,S,25,,S,,59555,Matutino,2026-05-29 07:36:30,23,139053,"POINT (  570166.349751998,   6145504.70130673)",15 METROS 5765 FTE COOPERATIVA,1
2026-05-29,G_107,75,S,50,,S,,59555,Matutino,2026-05-29 07:39:20,23,180633,"POINT (  570117.975638095,   6145541.35011429)",15 METROS 5765 ESQ CALLE SIN NOMBRE,1
2026-05-29,G_107,76,S,50,,S,,59555,Matutino,2026-05-29 10:46:48,15,129032,"POINT (  570056.232104940,   6145160.93660085)",JUAN BAUTISTA SAA 1205,1
2026-05-29,G_107,77,S,75,,S,,59555,Matutino,2026-05-29 10:47:01,15,173232,"POINT (  570028.349751998,   6145094.40718908)",JOSE DE VERA PERDOMO 1191,1
2026-05-29,G_107,78,S,50,,S,Basura Afuera,59555,Matutino,2026-05-29 10:48:19,15,125872,"POINT (  570005.496617038,   6144957.67172296)",JOSE DE VERA PERDOMO 1123,1
2026-05-29,G_107,79,S,50,,S,"Basura Afuera, Requiere Limpieza",59555,Matutino,2026-05-29 10:50:36,15,125871,"POINT (  569888.650348626,   6145074.71431112)",YUGOESLAVIA 1146 PDO PSJE PEATONAL,1
2026-05-29,G_107,80,N,,Contenedor No Está,N,,59555,Matutino,2026-05-29 12:06:49,,125876,"POINT (  569906.213527803,   6145107.98033273)",YUGOESLAVIA Esq. PSJE ANGEL GARCIA,1
2026-05-29,G_107,81,S,50,,S,,59555,Matutino,2026-05-29 07:55:48,23,125864,"POINT (  570207.426832331,   6145207.59006000)",ANTONIO MENDEZ 1273 EN 1273/1275,1
2026-05-29,G_107,82,S,75,,S,,59555,Matutino,2026-05-29 07:57:08,23,171992,"POINT (  570142.456970128,   6145119.38574858)",ANTONIO MENDEZ 1213,1
2026-05-29,G_107,83,S,50,,S,,59555,Matutino,2026-05-29 08:04:32,15,125830,"POINT (  570421.484558589,   6145101.79289158)",JUAN ALONSO CASTELLANO 1288,1
2026-05-29,G_107,84,S,50,,S,,59555,Matutino,2026-05-29 08:04:48,15,180641,"POINT (  570419.150718519,   6145098.50283159)",JUAN ALONSO CASTELLANO 1287,1
2026-05-29,G_107,85,S,75,,S,,59555,Matutino,2026-05-29 08:06:03,15,167232,"POINT (  570341.594231718,   6144994.12553788)",JUAN ALONSO CASTELLANO 1220 EN 1223,1
2026-05-29,G_107,86,S,75,,S,,59555,Matutino,2026-05-29 08:07:40,15,125834,"POINT (  570296.099751997,   6144921.46601262)",FRANCISCO LUIS 1199 FTE 1200,1
2026-05-29,G_107,87,S,25,,S,,59555,Matutino,2026-05-29 08:09:24,15,125866,"POINT (  570199.349448260,   6144801.54888180)",FRANCISCO LUIS 1115,1
2026-05-29,G_107,88,S,25,,S,,59555,Matutino,2026-05-29 08:10:59,15,167233,"POINT (  570113.741749125,   6144827.65479673)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS PROV (O: CASTELLANO 1220),1
2026-05-29,G_107,89,S,50,,N,,59555,Matutino,2026-05-29 08:12:22,15,125812,"POINT (  570146.134897406,   6144914.62980237)",JUAN CAMEJO SOTO 1154,1
2026-05-29,G_107,90,S,50,,S,,59555,Matutino,2026-05-29 08:13:52,15,169552,"POINT (  570165.555634351,   6144960.90718909)",JUAN CAMEJO SOTO 1174,1
2026-05-29,G_107,91,S,25,,S,,59555,Matutino,2026-05-29 08:14:15,15,172012,"POINT (  570214.482104938,   6145047.28954204)",JUAN CAMEJO SOTO 1202 EN 1230,1
2026-05-29,G_107,92,S,75,,S,,59555,Matutino,2026-05-29 07:59:39,15,172052,"POINT (  570216.070340232,   6145048.61307145)",JUAN CAMEJO SOTO 1202 EN 1230,1
2026-05-29,G_107,93,S,25,,S,,59555,Matutino,2026-05-29 08:02:10,15,172032,"POINT (  570348.447015927,   6145173.92030910)",MARIA ORTICOCHEA 5553 EN 5565,1
2026-05-29,G_107,94,S,25,,S,,59555,Matutino,2026-05-29 08:02:30,15,180640,"POINT (  570403.028714161,   6145135.10413878)",MARIA ORTICOCHEA 5519 5535,1
2026-05-29,G_107,95,S,25,,S,,59555,Matutino,2026-05-29 08:18:30,15,125809,"POINT (  570567.575134972,   6144932.20960934)",FRANCISCO DE ARMAS 1261 EN 1265,1
2026-05-29,G_107,96,S,50,,S,,59555,Matutino,2026-05-29 08:19:52,15,162352,"POINT (  570492.290928468,   6144833.23071850)",TOMAS DE LA SIERRA Esq. ISIDRO PEREZ DE ROXAS (*) CUMPLE CRITERIOS?,1
2026-05-29,G_107,97,S,50,,S,,59555,Matutino,2026-05-29 08:21:20,15,125837,"POINT (  570400.329403717,   6144722.20218544)",TOMAS DE LA SIERRA 1161 PDO 1161,1
2026-05-29,G_107,98,S,25,,S,,59555,Matutino,2026-05-29 08:27:27,15,132812,"POINT (  570385.069157676,   6144859.25026424)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 1197. CUMPLE CRITERIOS?,1
2026-05-29,G_107,99,S,25,,S,,59555,Matutino,2026-05-29 08:27:37,15,125841,"POINT (  570412.207651675,   6144891.34843637)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 5429. CUMPLE CRITERIOS?,1
2026-05-29,G_107,100,S,25,,S,,59555,Matutino,2026-05-29 08:28:50,15,171972,"POINT (  570504.555634351,   6145012.52483615)",JACINTO DE SERPA 1276,1
2026-05-29,G_107,101,S,50,,S,,59555,Matutino,2026-05-29 08:31:16,15,125836,"POINT (  570577.393869644,   6144806.23071851)",PEDRO DE ALMEDA 1225 PDO 1225.,1
2026-05-29,G_107,102,S,50,,S,,59555,Matutino,2026-05-29 08:31:24,15,162332,"POINT (  570574.393869644,   6144802.52483615)",PEDRO DE ALMEDA 1225 PDO 1225.,1
2026-05-29,G_107,103,N,,Contenedor No Está,N,,59555,Matutino,2026-05-29 12:07:16,,125892,"POINT (  570423.158575527,   6144612.81895380)",JOSE DE LEON Esq. AV ISLAS CANARIAS FTE 1108,1
2026-05-29,A_106,1,S,100,,S,Basura Afuera,59556,Matutino,2026-05-29 07:21:43,6,100796,"POINT (  571102.077350244,   6142799.24970514)",JUAN B PANDIANI 16,0
2026-05-29,A_106,2,S,100,,S,,59556,Matutino,2026-05-29 07:21:31,6,183352,"POINT (  571101.247399110,   6142796.67633650)",JUAN B PANDIANI 16,0
2026-05-29,A_106,3,S,75,,S,,59556,Matutino,2026-05-29 07:21:20,6,180825,"POINT (  571284.962656314,   6142521.29890751)",JULIAN ALVAREZ 31,0
2026-05-29,A_106,4,S,75,,S,Requiere Mantenimiento,59556,Matutino,2026-05-29 07:24:48,6,169712,"POINT (  571284.909366633,   6142376.06358090)",MARIANO SAGASTA 4 movimiento de pluma 03/02/2023,0
2026-05-29,A_106,5,S,100,,S,Requiere Mantenimiento,59556,Matutino,2026-05-29 07:24:32,6,100790,"POINT (  571291.912649420,   6142384.79183279)",MARIANO SAGASTA 6,0
2026-05-29,A_106,6,S,100,,S,Requiere Mantenimiento,59556,Matutino,2026-05-29 07:27:22,6,100791,"POINT (  571352.697200087,   6142465.82519266)",MARIANO SAGASTA 38,0
2026-05-29,A_106,7,S,100,,S,Requiere Mantenimiento,59556,Matutino,2026-05-29 07:31:09,6,100794,"POINT (  571472.927286050,   6142312.94343768)",EMILIO ROMERO 124,0
2026-05-29,A_106,8,S,100,,S,,59556,Matutino,2026-05-29 07:49:11,6,100572,"POINT (  571393.194349700,   6141485.14854408)",DEL CID 354,0
2026-05-29,A_106,9,S,100,,S,,59556,Matutino,2026-05-29 07:49:22,6,174912,"POINT (  571337.378241130,   6141436.28174420)",DEL CID 398,0
2026-05-29,A_106,10,S,50,,S,Requiere Mantenimiento,59556,Matutino,2026-05-29 07:50:25,6,147792,"POINT (  571174.591630937,   6141285.54407756)",VICENTE YAÑEZ PINZON Esq. DEL CID FTE 552,0
2026-05-29,A_106,11,S,75,,S,"Fuera de Lugar, Requiere Mantenimiento",59556,Matutino,2026-05-29 07:51:47,6,100426,"POINT (  571068.275307850,   6141297.17949226)",LA AURORA 517,0
2026-05-29,A_106,12,S,75,,S,,59556,Matutino,2026-05-29 07:53:20,6,100427,"POINT (  571032.107970806,   6141434.99941525)",VICENTE YAÑEZ PINZON 3910,0
2026-05-29,A_106,13,S,50,,S,,59556,Matutino,2026-05-29 07:54:39,6,183921,"POINT (  570958.276609524,   6141516.76298095)",VICENTE YAÑEZ PINZON 3956,0
2026-05-29,A_106,14,S,50,,S,,59556,Matutino,2026-05-29 07:55:36,6,183880,"POINT (  570914.053701525,   6141555.98003137)",VICENTE YAÑEZ PINZON 3990,0
2026-05-29,A_106,15,S,50,,S,,59556,Matutino,2026-05-29 07:58:36,6,100354,"POINT (  570836.418535730,   6141634.33226798)",VICENTE YAÑEZ PINZON 4044,0
2026-05-29,A_106,16,S,50,,S,,59556,Matutino,2026-05-29 07:58:44,6,100353,"POINT (  570803.222010458,   6141669.08256275)",VICENTE YAÑEZ PINZON 4060,0
2026-05-29,A_106,17,S,75,,S,Fuera de Lugar,59556,Matutino,2026-05-29 08:02:10,6,183879,"POINT (  570671.694286492,   6141803.96218279)",VICENTE YAÑEZ PINZON 4152,0
2026-05-29,A_106,18,S,75,,S,,59556,Matutino,2026-05-29 08:02:02,6,183881,"POINT (  570669.297772331,   6141805.26937233)",VICENTE YAÑEZ PINZON 4152,0
2026-05-29,A_106,19,S,75,,S,,59556,Matutino,2026-05-29 08:03:26,6,183878,"POINT (  570557.238115686,   6141922.45482244)",VICENTE YAÑEZ PINZON 4244,0
2026-05-29,A_106,20,S,75,,S,,59556,Matutino,2026-05-29 08:05:10,6,100395,"POINT (  570474.923281264,   6142006.77028214)",VICENTE YAÑEZ PINZON 4278,0
2026-05-29,A_106,21,S,75,,S,,59556,Matutino,2026-05-29 08:07:05,6,100344,"POINT (  570339.777014335,   6142026.10440693)",AV CARLOS MARIA RAMIREZ 539,0
2026-05-29,A_106,22,S,50,,S,,59556,Matutino,2026-05-29 08:08:16,6,100343,"POINT (  570424.469301500,   6142106.57786887)",AV CARLOS MARIA RAMIREZ 487,0
2026-05-29,A_106,23,S,75,,S,,59556,Matutino,2026-05-29 08:09:30,6,100397,"POINT (  570479.786833910,   6142138.37352178)",PEDRO CELESTINO BAUZA 4291,0
2026-05-29,A_106,24,S,75,,S,,59556,Matutino,2026-05-29 08:11:13,6,121513,"POINT (  570643.516147712,   6141972.51392985)",PEDRO CELESTINO BAUZA 4225 ANTES DEL 460,0
2026-05-29,A_106,25,S,50,,S,,59556,Matutino,2026-05-29 08:12:45,6,183920,"POINT (  570742.920057143,   6141867.55156667)",PEDRO CELESTINO BAUZA 4151,0
2026-05-29,A_106,26,S,75,,S,,59556,Matutino,2026-05-29 08:14:18,6,183949,"POINT (  570858.287252381,   6141749.98058571)",PEDRO CELESTINO BAUZA 4075,0
2026-05-29,A_106,27,S,75,,S,,59556,Matutino,2026-05-29 08:15:59,6,100421,"POINT (  570919.606111983,   6141687.65740458)",PEDRO CELESTINO BAUZA 4039,0
2026-05-29,A_106,28,S,75,,S,,59556,Matutino,2026-05-29 08:17:29,6,100417,"POINT (  571028.436985621,   6141574.31839826)",PEDRO CELESTINO BAUZA 3951,0
2026-05-29,A_106,29,S,100,,S,,59556,Matutino,2026-05-29 08:19:12,6,146812,"POINT (  571095.750462527,   6141502.62695948)",PEDRO CELESTINO BAUZA 3905,0
2026-05-29,A_106,30,S,75,,S,Requiere Mantenimiento,59556,Matutino,2026-05-29 08:21:35,6,100424,"POINT (  571197.871516470,   6141400.35579333)",PEDRO CELESTINO BAUZA 3843,0
2026-05-29,A_106,31,S,50,,S,,59556,Matutino,2026-05-29 08:24:59,6,100588,"POINT (  571204.210750630,   6141557.95726302)",GDOR DEL PINO 3894,0
2026-05-29,A_106,32,S,75,,S,,59556,Matutino,2026-05-29 08:25:08,6,100587,"POINT (  571167.660864890,   6141596.61578768)",GDOR DEL PINO 3916,0
2026-05-29,A_106,33,S,75,,S,,59556,Matutino,2026-05-29 08:26:11,6,100556,"POINT (  571102.353936220,   6141665.53305043)",GDOR DEL PINO 3952 FTE 3963,0
2026-05-29,A_106,34,S,50,,S,,59556,Matutino,2026-05-29 08:27:28,6,100581,"POINT (  571036.680893200,   6141733.58348195)",GDOR DEL PINO 4010,0
2026-05-29,A_106,35,S,75,,S,,59556,Matutino,2026-05-29 08:29:24,6,100582,"POINT (  570937.087489090,   6141833.86280222)",GDOR DEL PINO 4076,0
2026-05-29,A_106,36,S,75,,S,,59556,Matutino,2026-05-29 08:30:42,6,100892,"POINT (  570856.310727487,   6141917.44965010)",GDOR DEL PINO 4114 FTE 4131. MURO C/CHAPA,0
2026-05-29,A_106,37,S,75,,S,,59556,Matutino,2026-05-29 08:32:03,6,100584,"POINT (  570771.449839680,   6142003.29749195)",GDOR DEL PINO 4196,0
2026-05-29,A_106,38,S,75,,S,,59556,Matutino,2026-05-29 08:33:47,6,100585,"POINT (  570701.100311619,   6142077.26991892)",GDOR DEL PINO 4246 FTE 4249,0
2026-05-29,A_106,39,S,75,,S,,59556,Matutino,2026-05-29 08:34:55,6,100586,"POINT (  570635.474760250,   6142142.50293822)",GDOR DEL PINO 4270,0
2026-05-29,A_106,40,S,75,,S,,59556,Matutino,2026-05-29 08:37:14,6,100576,"POINT (  570558.744131460,   6142221.31121378)",GDOR DEL PINO 4298,0
2026-05-29,A_106,41,S,75,,S,,59556,Matutino,2026-05-29 09:37:29,6,100577,"POINT (  570628.863089641,   6142280.08503233)",CONCILIACION 4291 FTE 4298,0
2026-05-29,A_106,42,S,50,,S,,59556,Matutino,2026-05-29 09:39:25,6,100578,"POINT (  570734.172367657,   6142172.40962137)",CONCILIACION 4255,0
2026-05-29,A_106,43,N,,Otros,S,,59556,Matutino,2026-05-29 09:40:40,,100579,"POINT (  570780.416056593,   6142122.48531493)",CONCILIACION 4229 EN 4223,0
2026-05-29,A_106,44,S,50,,S,,59556,Matutino,2026-05-29 09:40:51,6,158692,"POINT (  570839.272931028,   6142061.59900413)",CONCILIACION 4187,0
2026-05-29,A_106,45,S,75,,S,,59556,Matutino,2026-05-29 09:41:47,6,174352,"POINT (  570907.027542295,   6141992.75196524)",CONCILIACION 4143 FTE 4148,0
2026-05-29,A_106,46,S,75,,S,,59556,Matutino,2026-05-29 09:43:56,6,100533,"POINT (  571007.211593570,   6141889.49490316)",CONCILIACION 4075,0
2026-05-29,A_106,47,S,25,,S,,59556,Matutino,2026-05-29 09:46:17,6,131472,"POINT (  571099.641964580,   6141792.51499074)",CONCILIACION 4001,0
2026-05-29,A_106,48,S,25,,S,,59556,Matutino,2026-05-29 09:46:25,6,100569,"POINT (  571127.634444630,   6141765.74428168)",CONCILIACION 3995,0
2026-05-29,A_106,49,S,100,,S,,59556,Matutino,2026-05-29 09:48:48,6,100570,"POINT (  571245.280349422,   6141645.01703088)",CONCILIACION 3907,0
2026-05-29,A_106,50,S,100,,S,,59556,Matutino,2026-05-29 09:51:05,6,100571,"POINT (  571305.946498143,   6141582.05540627)",CONCILIACION 3883,0
2026-05-29,A_106,51,S,25,,S,,59556,Matutino,2026-05-29 09:52:10,6,100573,"POINT (  571468.405887830,   6141581.02577174)",FRATERNIDAD 3853,0
2026-05-29,A_106,52,S,75,,S,,59556,Matutino,2026-05-29 09:54:02,6,100574,"POINT (  571331.948562885,   6141721.45564953)",FRATERNIDAD Esq. DR VAZQUEZ SAGASTUME FTE 3903,0
2026-05-29,A_106,53,S,50,,S,,59556,Matutino,2026-05-29 09:56:34,6,100575,"POINT (  571219.413968940,   6141838.39320218)",FRATERNIDAD 3986,0
2026-05-29,A_106,54,N,,Auto,S,,59556,Matutino,2026-05-29 09:58:18,,100562,"POINT (  571286.327116650,   6141899.19533115)",CAYETANO RIVAS 4025,0
2026-05-29,A_106,55,N,,Auto,S,,59556,Matutino,2026-05-29 10:00:13,,100563,"POINT (  571352.839791479,   6141829.63887808)",CAYETANO RIVAS 3986 FTE 3982,0
2026-05-29,A_106,56,S,100,,S,,59556,Matutino,2026-05-29 10:00:21,6,100564,"POINT (  571370.345952288,   6141814.07306689)",CAYETANO RIVAS 3974,0
2026-05-29,A_106,57,S,50,,S,,59556,Matutino,2026-05-29 10:02:18,6,100557,"POINT (  571188.622106719,   6141870.02575653)",FRATERNIDAD Esq. DR JOSE MARIA VIDAL FTE 4005,0
2026-05-29,A_106,58,S,50,,S,Poda,59556,Matutino,2026-05-29 10:04:34,6,100565,"POINT (  571116.958878636,   6141941.68898461)",FRATERNIDAD 4054,0
2026-05-29,A_106,59,S,50,,S,Requiere Mantenimiento,59556,Matutino,2026-05-29 10:06:54,6,100566,"POINT (  571005.741541160,   6142059.92476310)",FRATERNIDAD 4136,0
2026-05-29,A_106,60,S,50,,S,,59556,Matutino,2026-05-29 10:08:11,6,100567,"POINT (  570953.531760935,   6142115.60340399)",FRATERNIDAD 4166,0
2026-05-29,A_106,61,S,50,,S,Basura Afuera,59556,Matutino,2026-05-29 10:09:48,6,150652,"POINT (  570857.344922731,   6142209.04825143)",FRATERNIDAD 4226 FTE 4243,0
2026-05-29,A_106,62,S,50,,S,"Basura Afuera, Requiere Mantenimiento",59556,Matutino,2026-05-29 10:11:39,6,100599,"POINT (  570834.675675335,   6142290.39176516)",MDRE FRANCISCA RUBATTO 285 EN 287,0
2026-05-29,A_106,63,S,75,,S,,59556,Matutino,2026-05-29 10:13:19,6,100601,"POINT (  570893.229776329,   6142317.48396115)",BV MANUEL HERRERA Y OBES 4239,0
2026-05-29,A_106,64,S,75,,S,,59556,Matutino,2026-05-29 10:26:13,6,100558,"POINT (  570977.181423440,   6142252.37378221)",BV MANUEL HERRERA Y OBES 4195,0
2026-05-29,A_106,65,S,75,,S,,59556,Matutino,2026-05-29 10:26:08,6,100600,"POINT (  571009.145374040,   6142228.04561570)",BV MANUEL HERRERA Y OBES 4185 EN 4183 BIS,0
2026-05-29,A_106,66,S,75,,S,,59556,Matutino,2026-05-29 10:25:58,6,100536,"POINT (  571077.555284850,   6142177.16876583)",BV MANUEL HERRERA Y OBES 4143,0
2026-05-29,A_106,67,S,75,,S,,59556,Matutino,2026-05-29 10:25:34,6,100532,"POINT (  571118.180935050,   6142147.22261315)",BV MANUEL HERRERA Y OBES 4125,0
2026-05-29,A_106,68,S,100,,S,Requiere Mantenimiento,59556,Matutino,2026-05-29 10:24:40,6,100537,"POINT (  571176.516011400,   6142101.05027409)",BV MANUEL HERRERA Y OBES 4095,0
